Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1238 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1728 | GridSize: 8
Generation 14 | Revalues: 1857 | GridSize: 9
Generation 15 | Revalues: 1986 | GridSize: 9
Generation 16 | Revalues: 2111 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 10
Generation 18 | Revalues: 2357 | GridSize: 10
Generation 19 | Revalues: 2480 | GridSize: 10
Generation 20 | Revalues: 2612 | GridSize: 10
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2862 | GridSize: 10
Generation 23 | Revalues: 2983 | GridSize: 10
Generation 24 | Revalues: 3108 | GridSize: 10
Generation 25 | Revalues: 3236 | GridSize: 10
Generation 26 | Revalues: 3362 | GridSize: 10
Generation 27 | Revalues: 3488 | GridSize: 10
Generation 28 | Revalues: 3620 | GridSize: 10
Generation 29 | Revalues: 3749 | GridSize: 10
Generation 30 | Revalues: 3873 | GridSize: 10
Generation 31 | Revalues: 3997 | GridSize: 10
Generation 32 | Revalues: 4124 | GridSize: 10
Generation 33 | Revalues: 4251 | GridSize: 10
Generation 34 | Revalues: 4383 | GridSize: 10
Generation 35 | Revalues: 4503 | GridSize: 10
Generation 36 | Revalues: 4624 | GridSize: 11
Generation 37 | Revalues: 4745 | GridSize: 11
Generation 38 | Revalues: 4873 | GridSize: 7
Generation 39 | Revalues: 5001 | GridSize: 7
Generation 40 | Revalues: 5128 | GridSize: 7
Generation 41 | Revalues: 5250 | GridSize: 8
Generation 42 | Revalues: 5383 | GridSize: 8
Generation 43 | Revalues: 5503 | GridSize: 8
Generation 44 | Revalues: 5632 | GridSize: 8
Generation 45 | Revalues: 5758 | GridSize: 8
Generation 46 | Revalues: 5882 | GridSize: 9
Generation 47 | Revalues: 6010 | GridSize: 9
Generation 48 | Revalues: 6133 | GridSize: 9
Generation 49 | Revalues: 6262 | GridSize: 8
Generation 50 | Revalues: 6382 | GridSize: 8
Generation 51 | Revalues: 6513 | GridSize: 8
Generation 52 | Revalues: 6639 | GridSize: 8
Generation 53 | Revalues: 6766 | GridSize: 8
Generation 54 | Revalues: 6892 | GridSize: 8
Generation 55 | Revalues: 7012 | GridSize: 8
Generation 56 | Revalues: 7140 | GridSize: 8
Generation 57 | Revalues: 7271 | GridSize: 8
Generation 58 | Revalues: 7396 | GridSize: 8
Generation 59 | Revalues: 7527 | GridSize: 8
Generation 60 | Revalues: 7659 | GridSize: 8
Generation 61 | Revalues: 7788 | GridSize: 9
Generation 62 | Revalues: 7914 | GridSize: 9
Generation 63 | Revalues: 8037 | GridSize: 9
Generation 64 | Revalues: 8162 | GridSize: 9
Generation 65 | Revalues: 8287 | GridSize: 9
Generation 66 | Revalues: 8412 | GridSize: 9
Generation 67 | Revalues: 8541 | GridSize: 9
Generation 68 | Revalues: 8670 | GridSize: 9
Generation 69 | Revalues: 8795 | GridSize: 9
Generation 70 | Revalues: 8923 | GridSize: 9
Generation 71 | Revalues: 9053 | GridSize: 9
Generation 72 | Revalues: 9176 | GridSize: 9
Generation 73 | Revalues: 9300 | GridSize: 9
Generation 74 | Revalues: 9429 | GridSize: 9
Generation 75 | Revalues: 9553 | GridSize: 9
Generation 76 | Revalues: 9680 | GridSize: 10
Generation 77 | Revalues: 9807 | GridSize: 10
Generation 78 | Revalues: 9934 | GridSize: 10
Generation 79 | Revalues: 10058 | GridSize: 10
Generation 80 | Revalues: 10184 | GridSize: 10
Generation 81 | Revalues: 10314 | GridSize: 10
Generation 82 | Revalues: 10440 | GridSize: 10
Generation 83 | Revalues: 10572 | GridSize: 10
Generation 84 | Revalues: 10701 | GridSize: 10
Generation 85 | Revalues: 10826 | GridSize: 10
Generation 86 | Revalues: 10947 | GridSize: 10
Generation 87 | Revalues: 11068 | GridSize: 10
Generation 88 | Revalues: 11190 | GridSize: 10
Generation 89 | Revalues: 11314 | GridSize: 8
Generation 90 | Revalues: 11436 | GridSize: 8
Generation 91 | Revalues: 11570 | GridSize: 8
Generation 92 | Revalues: 11695 | GridSize: 8
Generation 93 | Revalues: 11819 | GridSize: 8
Generation 94 | Revalues: 11939 | GridSize: 8
Generation 95 | Revalues: 12059 | GridSize: 8
Generation 96 | Revalues: 12186 | GridSize: 8
Generation 97 | Revalues: 12312 | GridSize: 8
Generation 98 | Revalues: 12440 | GridSize: 8
Generation 99 | Revalues: 12563 | GridSize: 8
Generation 100 | Revalues: 12693 | GridSize: 8
Generation 101 | Revalues: 12811 | GridSize: 8
Generation 102 | Revalues: 12935 | GridSize: 8
Generation 103 | Revalues: 13059 | GridSize: 8
Generation 104 | Revalues: 13184 | GridSize: 8
Generation 105 | Revalues: 13309 | GridSize: 8
Generation 106 | Revalues: 13434 | GridSize: 8
Generation 107 | Revalues: 13557 | GridSize: 8
Generation 108 | Revalues: 13678 | GridSize: 8
Generation 109 | Revalues: 13807 | GridSize: 8
Generation 110 | Revalues: 13936 | GridSize: 8
Generation 111 | Revalues: 14068 | GridSize: 8
Generation 112 | Revalues: 14192 | GridSize: 9
Generation 113 | Revalues: 14319 | GridSize: 6
Generation 114 | Revalues: 14444 | GridSize: 6
Generation 115 | Revalues: 14569 | GridSize: 6
Generation 116 | Revalues: 14693 | GridSize: 6
Generation 117 | Revalues: 14821 | GridSize: 6
Generation 118 | Revalues: 14941 | GridSize: 7
Generation 119 | Revalues: 15061 | GridSize: 7
Generation 120 | Revalues: 15191 | GridSize: 7
Generation 121 | Revalues: 15318 | GridSize: 7
Generation 122 | Revalues: 15437 | GridSize: 5
Generation 123 | Revalues: 15562 | GridSize: 5
Generation 124 | Revalues: 15686 | GridSize: 5
Generation 125 | Revalues: 15813 | GridSize: 5
Generation 126 | Revalues: 15940 | GridSize: 5
