Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 10
Generation 2 | Revalues: 356 | GridSize: 11
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 4
Generation 8 | Revalues: 1088 | GridSize: 5
Generation 9 | Revalues: 1214 | GridSize: 5
Generation 10 | Revalues: 1344 | GridSize: 5
Generation 11 | Revalues: 1470 | GridSize: 5
Generation 12 | Revalues: 1595 | GridSize: 5
Generation 13 | Revalues: 1725 | GridSize: 6
Generation 14 | Revalues: 1852 | GridSize: 6
Generation 15 | Revalues: 1978 | GridSize: 5
Generation 16 | Revalues: 2107 | GridSize: 5
Generation 17 | Revalues: 2235 | GridSize: 5
Generation 18 | Revalues: 2355 | GridSize: 5
Generation 19 | Revalues: 2480 | GridSize: 5
Generation 20 | Revalues: 2608 | GridSize: 5
Generation 21 | Revalues: 2731 | GridSize: 5
Generation 22 | Revalues: 2857 | GridSize: 5
Generation 23 | Revalues: 2978 | GridSize: 5
Generation 24 | Revalues: 3102 | GridSize: 5
Generation 25 | Revalues: 3229 | GridSize: 5
Generation 26 | Revalues: 3356 | GridSize: 6
Generation 27 | Revalues: 3486 | GridSize: 6
Generation 28 | Revalues: 3609 | GridSize: 5
Generation 29 | Revalues: 3730 | GridSize: 5
Generation 30 | Revalues: 3855 | GridSize: 6
Generation 31 | Revalues: 3984 | GridSize: 6
Generation 32 | Revalues: 4115 | GridSize: 7
Generation 33 | Revalues: 4240 | GridSize: 7
Generation 34 | Revalues: 4367 | GridSize: 7
Generation 35 | Revalues: 4494 | GridSize: 7
Generation 36 | Revalues: 4620 | GridSize: 7
Generation 37 | Revalues: 4744 | GridSize: 7
Generation 38 | Revalues: 4868 | GridSize: 7
Generation 39 | Revalues: 4990 | GridSize: 7
Generation 40 | Revalues: 5111 | GridSize: 7
Generation 41 | Revalues: 5238 | GridSize: 7
Generation 42 | Revalues: 5361 | GridSize: 7
Generation 43 | Revalues: 5483 | GridSize: 7
Generation 44 | Revalues: 5613 | GridSize: 7
Generation 45 | Revalues: 5736 | GridSize: 7
Generation 46 | Revalues: 5856 | GridSize: 7
Generation 47 | Revalues: 5985 | GridSize: 7
Generation 48 | Revalues: 6107 | GridSize: 7
Generation 49 | Revalues: 6238 | GridSize: 7
Generation 50 | Revalues: 6363 | GridSize: 8
Generation 51 | Revalues: 6484 | GridSize: 8
Generation 52 | Revalues: 6612 | GridSize: 8
Generation 53 | Revalues: 6733 | GridSize: 8
Generation 54 | Revalues: 6854 | GridSize: 8
Generation 55 | Revalues: 6976 | GridSize: 9
Generation 56 | Revalues: 7103 | GridSize: 9
Generation 57 | Revalues: 7231 | GridSize: 9
Generation 58 | Revalues: 7360 | GridSize: 9
Generation 59 | Revalues: 7492 | GridSize: 9
Generation 60 | Revalues: 7620 | GridSize: 9
Generation 61 | Revalues: 7748 | GridSize: 9
Generation 62 | Revalues: 7881 | GridSize: 9
Generation 63 | Revalues: 8013 | GridSize: 10
Generation 64 | Revalues: 8139 | GridSize: 10
Generation 65 | Revalues: 8262 | GridSize: 10
Generation 66 | Revalues: 8387 | GridSize: 10
Generation 67 | Revalues: 8512 | GridSize: 10
Generation 68 | Revalues: 8637 | GridSize: 10
Generation 69 | Revalues: 8767 | GridSize: 10
Generation 70 | Revalues: 8893 | GridSize: 10
Generation 71 | Revalues: 9016 | GridSize: 10
Generation 72 | Revalues: 9144 | GridSize: 10
Generation 73 | Revalues: 9262 | GridSize: 10
Generation 74 | Revalues: 9393 | GridSize: 10
Generation 75 | Revalues: 9519 | GridSize: 10
Generation 76 | Revalues: 9649 | GridSize: 10
Generation 77 | Revalues: 9772 | GridSize: 10
Generation 78 | Revalues: 9900 | GridSize: 10
Generation 79 | Revalues: 10022 | GridSize: 10
Generation 80 | Revalues: 10149 | GridSize: 10
Generation 81 | Revalues: 10282 | GridSize: 10
Generation 82 | Revalues: 10410 | GridSize: 10
Generation 83 | Revalues: 10533 | GridSize: 10
Generation 84 | Revalues: 10659 | GridSize: 10
Generation 85 | Revalues: 10788 | GridSize: 10
Generation 86 | Revalues: 10921 | GridSize: 10
Generation 87 | Revalues: 11046 | GridSize: 10
Generation 88 | Revalues: 11169 | GridSize: 10
Generation 89 | Revalues: 11291 | GridSize: 10
Generation 90 | Revalues: 11421 | GridSize: 10
Generation 91 | Revalues: 11544 | GridSize: 11
Generation 92 | Revalues: 11665 | GridSize: 11
Generation 93 | Revalues: 11785 | GridSize: 11
Generation 94 | Revalues: 11902 | GridSize: 11
Generation 95 | Revalues: 12031 | GridSize: 11
Generation 96 | Revalues: 12158 | GridSize: 12
Generation 97 | Revalues: 12284 | GridSize: 12
Generation 98 | Revalues: 12415 | GridSize: 12
Generation 99 | Revalues: 12544 | GridSize: 11
Generation 100 | Revalues: 12667 | GridSize: 11
Generation 101 | Revalues: 12795 | GridSize: 11
Generation 102 | Revalues: 12920 | GridSize: 11
Generation 103 | Revalues: 13043 | GridSize: 11
Generation 104 | Revalues: 13165 | GridSize: 11
Generation 105 | Revalues: 13288 | GridSize: 11
Generation 106 | Revalues: 13414 | GridSize: 11
Generation 107 | Revalues: 13543 | GridSize: 11
Generation 108 | Revalues: 13665 | GridSize: 11
Generation 109 | Revalues: 13786 | GridSize: 11
Generation 110 | Revalues: 13911 | GridSize: 11
Generation 111 | Revalues: 14033 | GridSize: 11
