Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 593 | GridSize: 9
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1098 | GridSize: 5
Generation 9 | Revalues: 1224 | GridSize: 5
Generation 10 | Revalues: 1349 | GridSize: 5
Generation 11 | Revalues: 1470 | GridSize: 5
Generation 12 | Revalues: 1598 | GridSize: 5
Generation 13 | Revalues: 1723 | GridSize: 5
Generation 14 | Revalues: 1839 | GridSize: 5
Generation 15 | Revalues: 1959 | GridSize: 5
Generation 16 | Revalues: 2079 | GridSize: 6
Generation 17 | Revalues: 2202 | GridSize: 6
Generation 18 | Revalues: 2329 | GridSize: 6
Generation 19 | Revalues: 2452 | GridSize: 6
Generation 20 | Revalues: 2579 | GridSize: 6
Generation 21 | Revalues: 2700 | GridSize: 6
Generation 22 | Revalues: 2829 | GridSize: 6
Generation 23 | Revalues: 2961 | GridSize: 6
Generation 24 | Revalues: 3083 | GridSize: 6
Generation 25 | Revalues: 3202 | GridSize: 6
Generation 26 | Revalues: 3324 | GridSize: 6
Generation 27 | Revalues: 3442 | GridSize: 6
Generation 28 | Revalues: 3565 | GridSize: 6
Generation 29 | Revalues: 3688 | GridSize: 6
Generation 30 | Revalues: 3812 | GridSize: 7
Generation 31 | Revalues: 3936 | GridSize: 7
Generation 32 | Revalues: 4060 | GridSize: 7
Generation 33 | Revalues: 4184 | GridSize: 8
Generation 34 | Revalues: 4309 | GridSize: 8
Generation 35 | Revalues: 4435 | GridSize: 8
Generation 36 | Revalues: 4559 | GridSize: 8
Generation 37 | Revalues: 4689 | GridSize: 8
Generation 38 | Revalues: 4820 | GridSize: 8
Generation 39 | Revalues: 4937 | GridSize: 8
Generation 40 | Revalues: 5062 | GridSize: 8
Generation 41 | Revalues: 5190 | GridSize: 8
Generation 42 | Revalues: 5320 | GridSize: 8
Generation 43 | Revalues: 5441 | GridSize: 8
Generation 44 | Revalues: 5571 | GridSize: 8
Generation 45 | Revalues: 5698 | GridSize: 8
Generation 46 | Revalues: 5830 | GridSize: 8
Generation 47 | Revalues: 5953 | GridSize: 8
Generation 48 | Revalues: 6076 | GridSize: 8
Generation 49 | Revalues: 6206 | GridSize: 8
Generation 50 | Revalues: 6330 | GridSize: 8
Generation 51 | Revalues: 6447 | GridSize: 9
Generation 52 | Revalues: 6569 | GridSize: 9
Generation 53 | Revalues: 6693 | GridSize: 9
Generation 54 | Revalues: 6819 | GridSize: 10
Generation 55 | Revalues: 6944 | GridSize: 11
Generation 56 | Revalues: 7074 | GridSize: 11
Generation 57 | Revalues: 7199 | GridSize: 11
Generation 58 | Revalues: 7322 | GridSize: 11
Generation 59 | Revalues: 7446 | GridSize: 11
Generation 60 | Revalues: 7573 | GridSize: 11
Generation 61 | Revalues: 7696 | GridSize: 11
Generation 62 | Revalues: 7818 | GridSize: 11
Generation 63 | Revalues: 7941 | GridSize: 11
Generation 64 | Revalues: 8067 | GridSize: 11
Generation 65 | Revalues: 8187 | GridSize: 11
Generation 66 | Revalues: 8307 | GridSize: 11
Generation 67 | Revalues: 8430 | GridSize: 11
Generation 68 | Revalues: 8551 | GridSize: 12
Generation 69 | Revalues: 8678 | GridSize: 12
Generation 70 | Revalues: 8802 | GridSize: 12
Generation 71 | Revalues: 8930 | GridSize: 12
Generation 72 | Revalues: 9059 | GridSize: 12
Generation 73 | Revalues: 9176 | GridSize: 12
Generation 74 | Revalues: 9300 | GridSize: 12
Generation 75 | Revalues: 9425 | GridSize: 12
Generation 76 | Revalues: 9549 | GridSize: 10
Generation 77 | Revalues: 9677 | GridSize: 10
Generation 78 | Revalues: 9799 | GridSize: 10
Generation 79 | Revalues: 9918 | GridSize: 10
Generation 80 | Revalues: 10047 | GridSize: 10
Generation 81 | Revalues: 10181 | GridSize: 10
Generation 82 | Revalues: 10305 | GridSize: 10
Generation 83 | Revalues: 10433 | GridSize: 10
Generation 84 | Revalues: 10560 | GridSize: 10
Generation 85 | Revalues: 10686 | GridSize: 10
Generation 86 | Revalues: 10800 | GridSize: 10
Generation 87 | Revalues: 10923 | GridSize: 10
Generation 88 | Revalues: 11046 | GridSize: 10
Generation 89 | Revalues: 11170 | GridSize: 10
Generation 90 | Revalues: 11294 | GridSize: 10
Generation 91 | Revalues: 11421 | GridSize: 10
Generation 92 | Revalues: 11549 | GridSize: 10
Generation 93 | Revalues: 11671 | GridSize: 10
Generation 94 | Revalues: 11787 | GridSize: 10
Generation 95 | Revalues: 11907 | GridSize: 10
Generation 96 | Revalues: 12036 | GridSize: 10
Generation 97 | Revalues: 12168 | GridSize: 10
Generation 98 | Revalues: 12296 | GridSize: 10
Generation 99 | Revalues: 12424 | GridSize: 10
Generation 100 | Revalues: 12549 | GridSize: 10
Generation 101 | Revalues: 12678 | GridSize: 10
Generation 102 | Revalues: 12808 | GridSize: 11
Generation 103 | Revalues: 12939 | GridSize: 11
Generation 104 | Revalues: 13060 | GridSize: 11
Generation 105 | Revalues: 13178 | GridSize: 11
Generation 106 | Revalues: 13302 | GridSize: 11
Generation 107 | Revalues: 13433 | GridSize: 11
Generation 108 | Revalues: 13554 | GridSize: 11
Generation 109 | Revalues: 13685 | GridSize: 11
Generation 110 | Revalues: 13803 | GridSize: 11
Generation 111 | Revalues: 13926 | GridSize: 11
Generation 112 | Revalues: 14053 | GridSize: 11
Generation 113 | Revalues: 14173 | GridSize: 11
Generation 114 | Revalues: 14301 | GridSize: 11
Generation 115 | Revalues: 14426 | GridSize: 12
Generation 116 | Revalues: 14553 | GridSize: 12
Generation 117 | Revalues: 14681 | GridSize: 12
Generation 118 | Revalues: 14803 | GridSize: 13
Generation 119 | Revalues: 14924 | GridSize: 13
Generation 120 | Revalues: 15054 | GridSize: 13
Generation 121 | Revalues: 15175 | GridSize: 13
Generation 122 | Revalues: 15297 | GridSize: 13
Generation 123 | Revalues: 15425 | GridSize: 13
Generation 124 | Revalues: 15549 | GridSize: 13
Generation 125 | Revalues: 15674 | GridSize: 13
Generation 126 | Revalues: 15803 | GridSize: 13
Generation 127 | Revalues: 15931 | GridSize: 13
Generation 128 | Revalues: 16053 | GridSize: 13
Generation 129 | Revalues: 16177 | GridSize: 13
Generation 130 | Revalues: 16297 | GridSize: 13
Generation 131 | Revalues: 16415 | GridSize: 13
Generation 132 | Revalues: 16533 | GridSize: 13
Generation 133 | Revalues: 16651 | GridSize: 13
Generation 134 | Revalues: 16778 | GridSize: 13
Generation 135 | Revalues: 16895 | GridSize: 13
Generation 136 | Revalues: 17018 | GridSize: 13
Generation 137 | Revalues: 17140 | GridSize: 13
Generation 138 | Revalues: 17258 | GridSize: 13
Generation 139 | Revalues: 17382 | GridSize: 13
Generation 140 | Revalues: 17505 | GridSize: 13
Generation 141 | Revalues: 17637 | GridSize: 13
Generation 142 | Revalues: 17756 | GridSize: 13
Generation 143 | Revalues: 17884 | GridSize: 13
Generation 144 | Revalues: 18008 | GridSize: 13
Generation 145 | Revalues: 18140 | GridSize: 14
Generation 146 | Revalues: 18263 | GridSize: 14
Generation 147 | Revalues: 18395 | GridSize: 14
Generation 148 | Revalues: 18519 | GridSize: 14
Generation 149 | Revalues: 18642 | GridSize: 14
Generation 150 | Revalues: 18767 | GridSize: 14
Generation 151 | Revalues: 18891 | GridSize: 14
Generation 152 | Revalues: 19028 | GridSize: 14
Generation 153 | Revalues: 19145 | GridSize: 14
Generation 154 | Revalues: 19273 | GridSize: 14
Generation 155 | Revalues: 19397 | GridSize: 14
Generation 156 | Revalues: 19523 | GridSize: 14
Generation 157 | Revalues: 19643 | GridSize: 14
Generation 158 | Revalues: 19769 | GridSize: 14
Generation 159 | Revalues: 19894 | GridSize: 14
Generation 160 | Revalues: 20015 | GridSize: 14
Generation 161 | Revalues: 20135 | GridSize: 14
Generation 162 | Revalues: 20261 | GridSize: 14
Generation 163 | Revalues: 20387 | GridSize: 14
Generation 164 | Revalues: 20514 | GridSize: 14
Generation 165 | Revalues: 20639 | GridSize: 14
Generation 166 | Revalues: 20764 | GridSize: 14
Generation 167 | Revalues: 20888 | GridSize: 14
Generation 168 | Revalues: 21015 | GridSize: 14
Generation 169 | Revalues: 21140 | GridSize: 14
Generation 170 | Revalues: 21269 | GridSize: 14
Generation 171 | Revalues: 21395 | GridSize: 14
Generation 172 | Revalues: 21521 | GridSize: 14
Generation 173 | Revalues: 21645 | GridSize: 14
Generation 174 | Revalues: 21771 | GridSize: 14
Generation 175 | Revalues: 21896 | GridSize: 14
Generation 176 | Revalues: 22020 | GridSize: 14
Generation 177 | Revalues: 22147 | GridSize: 14
Generation 178 | Revalues: 22265 | GridSize: 11
Generation 179 | Revalues: 22388 | GridSize: 11
Generation 180 | Revalues: 22509 | GridSize: 11
Generation 181 | Revalues: 22636 | GridSize: 11
Generation 182 | Revalues: 22762 | GridSize: 11
Generation 183 | Revalues: 22889 | GridSize: 11
Generation 184 | Revalues: 23017 | GridSize: 11
Generation 185 | Revalues: 23141 | GridSize: 11
