Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1104 | GridSize: 12
Generation 9 | Revalues: 1228 | GridSize: 11
Generation 10 | Revalues: 1351 | GridSize: 11
Generation 11 | Revalues: 1476 | GridSize: 11
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1730 | GridSize: 11
Generation 14 | Revalues: 1860 | GridSize: 11
Generation 15 | Revalues: 1987 | GridSize: 11
Generation 16 | Revalues: 2111 | GridSize: 11
Generation 17 | Revalues: 2233 | GridSize: 12
Generation 18 | Revalues: 2365 | GridSize: 12
Generation 19 | Revalues: 2490 | GridSize: 13
Generation 20 | Revalues: 2614 | GridSize: 13
Generation 21 | Revalues: 2744 | GridSize: 13
Generation 22 | Revalues: 2872 | GridSize: 13
Generation 23 | Revalues: 3001 | GridSize: 14
Generation 24 | Revalues: 3127 | GridSize: 14
Generation 25 | Revalues: 3254 | GridSize: 14
Generation 26 | Revalues: 3386 | GridSize: 14
Generation 27 | Revalues: 3510 | GridSize: 14
Generation 28 | Revalues: 3630 | GridSize: 14
Generation 29 | Revalues: 3757 | GridSize: 14
Generation 30 | Revalues: 3878 | GridSize: 14
Generation 31 | Revalues: 4008 | GridSize: 15
Generation 32 | Revalues: 4132 | GridSize: 15
Generation 33 | Revalues: 4261 | GridSize: 15
Generation 34 | Revalues: 4390 | GridSize: 14
Generation 35 | Revalues: 4518 | GridSize: 14
Generation 36 | Revalues: 4647 | GridSize: 14
Generation 37 | Revalues: 4777 | GridSize: 14
Generation 38 | Revalues: 4902 | GridSize: 11
Generation 39 | Revalues: 5033 | GridSize: 11
Generation 40 | Revalues: 5155 | GridSize: 11
Generation 41 | Revalues: 5279 | GridSize: 11
Generation 42 | Revalues: 5406 | GridSize: 11
Generation 43 | Revalues: 5533 | GridSize: 11
Generation 44 | Revalues: 5656 | GridSize: 11
Generation 45 | Revalues: 5786 | GridSize: 11
Generation 46 | Revalues: 5918 | GridSize: 11
Generation 47 | Revalues: 6045 | GridSize: 12
Generation 48 | Revalues: 6170 | GridSize: 12
Generation 49 | Revalues: 6298 | GridSize: 12
Generation 50 | Revalues: 6426 | GridSize: 12
Generation 51 | Revalues: 6538 | GridSize: 12
Generation 52 | Revalues: 6664 | GridSize: 12
Generation 53 | Revalues: 6789 | GridSize: 12
Generation 54 | Revalues: 6915 | GridSize: 12
Generation 55 | Revalues: 7037 | GridSize: 12
Generation 56 | Revalues: 7162 | GridSize: 12
Generation 57 | Revalues: 7293 | GridSize: 12
Generation 58 | Revalues: 7425 | GridSize: 12
Generation 59 | Revalues: 7551 | GridSize: 12
Generation 60 | Revalues: 7679 | GridSize: 12
Generation 61 | Revalues: 7804 | GridSize: 12
Generation 62 | Revalues: 7928 | GridSize: 12
Generation 63 | Revalues: 8052 | GridSize: 12
Generation 64 | Revalues: 8181 | GridSize: 12
Generation 65 | Revalues: 8306 | GridSize: 12
Generation 66 | Revalues: 8426 | GridSize: 9
Generation 67 | Revalues: 8552 | GridSize: 9
Generation 68 | Revalues: 8681 | GridSize: 10
Generation 69 | Revalues: 8807 | GridSize: 10
Generation 70 | Revalues: 8926 | GridSize: 10
Generation 71 | Revalues: 9046 | GridSize: 10
Generation 72 | Revalues: 9171 | GridSize: 10
Generation 73 | Revalues: 9295 | GridSize: 10
Generation 74 | Revalues: 9410 | GridSize: 10
Generation 75 | Revalues: 9539 | GridSize: 10
Generation 76 | Revalues: 9667 | GridSize: 10
Generation 77 | Revalues: 9789 | GridSize: 10
Generation 78 | Revalues: 9917 | GridSize: 10
Generation 79 | Revalues: 10042 | GridSize: 10
Generation 80 | Revalues: 10167 | GridSize: 10
Generation 81 | Revalues: 10298 | GridSize: 10
Generation 82 | Revalues: 10430 | GridSize: 10
Generation 83 | Revalues: 10551 | GridSize: 10
