Generation 0 | Revalues: 100 | GridSize: 6
Generation 109 | Revalues: 13708 | GridSize: 12
Generation 110 | Revalues: 13831 | GridSize: 12
Generation 111 | Revalues: 13955 | GridSize: 12
Generation 112 | Revalues: 14081 | GridSize: 12
Generation 113 | Revalues: 14210 | GridSize: 12
Generation 114 | Revalues: 14337 | GridSize: 12
Generation 115 | Revalues: 14469 | GridSize: 12
Generation 116 | Revalues: 14599 | GridSize: 12
Generation 117 | Revalues: 14724 | GridSize: 12
Generation 118 | Revalues: 14851 | GridSize: 12
Generation 119 | Revalues: 14976 | GridSize: 12
Generation 120 | Revalues: 15094 | GridSize: 12
Generation 121 | Revalues: 15219 | GridSize: 12
Generation 122 | Revalues: 15339 | GridSize: 12
Generation 123 | Revalues: 15462 | GridSize: 11
Generation 124 | Revalues: 15587 | GridSize: 11
Generation 125 | Revalues: 15717 | GridSize: 11
Generation 126 | Revalues: 15846 | GridSize: 11
Generation 127 | Revalues: 15968 | GridSize: 11
Generation 128 | Revalues: 16089 | GridSize: 11
Generation 129 | Revalues: 16210 | GridSize: 11
Generation 130 | Revalues: 16341 | GridSize: 11
Generation 131 | Revalues: 16464 | GridSize: 11
Generation 132 | Revalues: 16589 | GridSize: 11
Generation 133 | Revalues: 16718 | GridSize: 11
Generation 134 | Revalues: 16848 | GridSize: 11
Generation 135 | Revalues: 16969 | GridSize: 11
Generation 136 | Revalues: 17098 | GridSize: 11
Generation 137 | Revalues: 17226 | GridSize: 11
Generation 138 | Revalues: 17351 | GridSize: 11
Generation 139 | Revalues: 17474 | GridSize: 11
Generation 140 | Revalues: 17598 | GridSize: 11
Generation 141 | Revalues: 17724 | GridSize: 11
Generation 142 | Revalues: 17848 | GridSize: 11
Generation 143 | Revalues: 17975 | GridSize: 12
Generation 144 | Revalues: 18101 | GridSize: 12
Generation 145 | Revalues: 18231 | GridSize: 12
Generation 146 | Revalues: 18353 | GridSize: 12
Generation 147 | Revalues: 18479 | GridSize: 12
Generation 148 | Revalues: 18604 | GridSize: 12
Generation 149 | Revalues: 18726 | GridSize: 12
Generation 150 | Revalues: 18858 | GridSize: 12
Generation 151 | Revalues: 18987 | GridSize: 12
Generation 152 | Revalues: 19117 | GridSize: 12
Generation 153 | Revalues: 19244 | GridSize: 12
Generation 154 | Revalues: 19371 | GridSize: 12
Generation 155 | Revalues: 19493 | GridSize: 12
Generation 156 | Revalues: 19618 | GridSize: 12
Generation 157 | Revalues: 19740 | GridSize: 12
Generation 158 | Revalues: 19861 | GridSize: 12
Generation 159 | Revalues: 19986 | GridSize: 12
Generation 160 | Revalues: 20114 | GridSize: 12
Generation 161 | Revalues: 20241 | GridSize: 12
Generation 162 | Revalues: 20370 | GridSize: 12
Generation 163 | Revalues: 20496 | GridSize: 12
Generation 164 | Revalues: 20623 | GridSize: 12
Generation 165 | Revalues: 20748 | GridSize: 12
Generation 166 | Revalues: 20870 | GridSize: 12
Generation 167 | Revalues: 21006 | GridSize: 12
Generation 168 | Revalues: 21133 | GridSize: 12
Generation 169 | Revalues: 21263 | GridSize: 12
Generation 170 | Revalues: 21387 | GridSize: 12
Generation 171 | Revalues: 21518 | GridSize: 12
Generation 172 | Revalues: 21648 | GridSize: 12
Generation 173 | Revalues: 21779 | GridSize: 12
Generation 174 | Revalues: 21908 | GridSize: 12
Generation 175 | Revalues: 22042 | GridSize: 12
Generation 176 | Revalues: 22169 | GridSize: 12
Generation 177 | Revalues: 22296 | GridSize: 12
Generation 178 | Revalues: 22426 | GridSize: 11
Generation 179 | Revalues: 22555 | GridSize: 11
Generation 180 | Revalues: 22683 | GridSize: 11
Generation 181 | Revalues: 22805 | GridSize: 11
Generation 182 | Revalues: 22933 | GridSize: 11
Generation 183 | Revalues: 23059 | GridSize: 12
Generation 184 | Revalues: 23191 | GridSize: 12
Generation 185 | Revalues: 23318 | GridSize: 10
Generation 186 | Revalues: 23446 | GridSize: 10
Generation 187 | Revalues: 23571 | GridSize: 10
Generation 188 | Revalues: 23695 | GridSize: 10
Generation 189 | Revalues: 23817 | GridSize: 10
Generation 190 | Revalues: 23941 | GridSize: 10
Generation 191 | Revalues: 24067 | GridSize: 10
Generation 192 | Revalues: 24195 | GridSize: 10
Generation 193 | Revalues: 24323 | GridSize: 10
Generation 194 | Revalues: 24447 | GridSize: 10
Generation 195 | Revalues: 24572 | GridSize: 10
Generation 196 | Revalues: 24700 | GridSize: 10
Generation 197 | Revalues: 24829 | GridSize: 10
Generation 198 | Revalues: 24959 | GridSize: 10
Generation 199 | Revalues: 25085 | GridSize: 10
Generation 200 | Revalues: 25215 | GridSize: 10
Generation 201 | Revalues: 25346 | GridSize: 11
Generation 202 | Revalues: 25471 | GridSize: 11
Generation 203 | Revalues: 25594 | GridSize: 11
Generation 204 | Revalues: 25716 | GridSize: 11
Generation 205 | Revalues: 25843 | GridSize: 11
Generation 206 | Revalues: 25963 | GridSize: 11
Generation 207 | Revalues: 26092 | GridSize: 11
Generation 208 | Revalues: 26224 | GridSize: 11
Generation 209 | Revalues: 26349 | GridSize: 12
Generation 210 | Revalues: 26471 | GridSize: 12
Generation 211 | Revalues: 26600 | GridSize: 12
Generation 212 | Revalues: 26720 | GridSize: 12
Generation 213 | Revalues: 26848 | GridSize: 12
Generation 214 | Revalues: 26977 | GridSize: 12
Generation 215 | Revalues: 27099 | GridSize: 12
Generation 216 | Revalues: 27227 | GridSize: 12
Generation 217 | Revalues: 27346 | GridSize: 12
Generation 218 | Revalues: 27469 | GridSize: 12
Generation 219 | Revalues: 27600 | GridSize: 12
Generation 220 | Revalues: 27721 | GridSize: 12
Generation 221 | Revalues: 27847 | GridSize: 12
Generation 222 | Revalues: 27974 | GridSize: 12
Generation 223 | Revalues: 28099 | GridSize: 12
Generation 224 | Revalues: 28230 | GridSize: 12
Generation 225 | Revalues: 28355 | GridSize: 12
Generation 226 | Revalues: 28481 | GridSize: 12
Generation 227 | Revalues: 28605 | GridSize: 12
Generation 228 | Revalues: 28730 | GridSize: 12
Generation 229 | Revalues: 28851 | GridSize: 12
Generation 230 | Revalues: 28984 | GridSize: 12
Generation 231 | Revalues: 29110 | GridSize: 12
Generation 232 | Revalues: 29236 | GridSize: 12
Generation 233 | Revalues: 29356 | GridSize: 12
Generation 234 | Revalues: 29483 | GridSize: 12
Generation 235 | Revalues: 29617 | GridSize: 12
Generation 236 | Revalues: 29738 | GridSize: 12
Generation 237 | Revalues: 29861 | GridSize: 12
Generation 238 | Revalues: 29988 | GridSize: 12
Generation 239 | Revalues: 30113 | GridSize: 12
Generation 240 | Revalues: 30238 | GridSize: 12
Generation 241 | Revalues: 30372 | GridSize: 12
Generation 242 | Revalues: 30495 | GridSize: 12
Generation 243 | Revalues: 30616 | GridSize: 12
Generation 244 | Revalues: 30742 | GridSize: 12
Generation 245 | Revalues: 30865 | GridSize: 12
Generation 246 | Revalues: 30990 | GridSize: 12
Generation 247 | Revalues: 31116 | GridSize: 12
Generation 248 | Revalues: 31243 | GridSize: 12
Generation 249 | Revalues: 31363 | GridSize: 12
Generation 250 | Revalues: 31489 | GridSize: 12
Generation 251 | Revalues: 31618 | GridSize: 12
Generation 252 | Revalues: 31745 | GridSize: 12
Generation 253 | Revalues: 31873 | GridSize: 12
Generation 254 | Revalues: 31994 | GridSize: 12
Generation 255 | Revalues: 32116 | GridSize: 12
Generation 256 | Revalues: 32240 | GridSize: 12
Generation 257 | Revalues: 32372 | GridSize: 12
Generation 258 | Revalues: 32496 | GridSize: 12
Generation 259 | Revalues: 32626 | GridSize: 13
Generation 260 | Revalues: 32752 | GridSize: 13
Generation 261 | Revalues: 32880 | GridSize: 13
Generation 262 | Revalues: 33009 | GridSize: 13
Generation 263 | Revalues: 33131 | GridSize: 13
Generation 264 | Revalues: 33251 | GridSize: 13
Generation 265 | Revalues: 33376 | GridSize: 13
Generation 266 | Revalues: 33502 | GridSize: 13
Generation 267 | Revalues: 33622 | GridSize: 13
Generation 268 | Revalues: 33750 | GridSize: 13
Generation 269 | Revalues: 33879 | GridSize: 13
Generation 270 | Revalues: 34002 | GridSize: 13
Generation 271 | Revalues: 34129 | GridSize: 13
Generation 272 | Revalues: 34253 | GridSize: 13
Generation 273 | Revalues: 34376 | GridSize: 13
Generation 274 | Revalues: 34503 | GridSize: 13
Generation 275 | Revalues: 34634 | GridSize: 14
Generation 276 | Revalues: 34756 | GridSize: 14
Generation 277 | Revalues: 34883 | GridSize: 14
Generation 278 | Revalues: 35012 | GridSize: 14
Generation 279 | Revalues: 35138 | GridSize: 14
Generation 280 | Revalues: 35265 | GridSize: 14
Generation 281 | Revalues: 35392 | GridSize: 14
Generation 282 | Revalues: 35515 | GridSize: 14
Generation 283 | Revalues: 35644 | GridSize: 14
Generation 284 | Revalues: 35769 | GridSize: 14
Generation 285 | Revalues: 35898 | GridSize: 14
Generation 286 | Revalues: 36016 | GridSize: 14
Generation 287 | Revalues: 36142 | GridSize: 14
Generation 288 | Revalues: 36270 | GridSize: 14
Generation 289 | Revalues: 36394 | GridSize: 14
Generation 290 | Revalues: 36521 | GridSize: 14
Generation 291 | Revalues: 36644 | GridSize: 14
Generation 292 | Revalues: 36768 | GridSize: 14
Generation 293 | Revalues: 36894 | GridSize: 14
Generation 294 | Revalues: 37020 | GridSize: 14
Generation 295 | Revalues: 37144 | GridSize: 14
Generation 296 | Revalues: 37262 | GridSize: 14
Generation 297 | Revalues: 37385 | GridSize: 14
Generation 298 | Revalues: 37508 | GridSize: 14
Generation 299 | Revalues: 37633 | GridSize: 14
Generation 300 | Revalues: 37762 | GridSize: 14
Generation 301 | Revalues: 37886 | GridSize: 14
Generation 302 | Revalues: 38016 | GridSize: 14
Generation 303 | Revalues: 38143 | GridSize: 14
Generation 304 | Revalues: 38268 | GridSize: 15
Generation 305 | Revalues: 38397 | GridSize: 15
Generation 306 | Revalues: 38525 | GridSize: 15
Generation 307 | Revalues: 38651 | GridSize: 15
Generation 308 | Revalues: 38782 | GridSize: 15
Generation 309 | Revalues: 38906 | GridSize: 15
Generation 310 | Revalues: 39029 | GridSize: 15
Generation 311 | Revalues: 39150 | GridSize: 16
Generation 312 | Revalues: 39273 | GridSize: 16
Generation 313 | Revalues: 39392 | GridSize: 16
Generation 314 | Revalues: 39523 | GridSize: 16
Generation 315 | Revalues: 39646 | GridSize: 16
Generation 316 | Revalues: 39772 | GridSize: 16
Generation 317 | Revalues: 39898 | GridSize: 16
Generation 318 | Revalues: 40021 | GridSize: 16
Generation 319 | Revalues: 40141 | GridSize: 16
Generation 320 | Revalues: 40257 | GridSize: 16
Generation 321 | Revalues: 40387 | GridSize: 16
Generation 322 | Revalues: 40514 | GridSize: 16
Generation 323 | Revalues: 40639 | GridSize: 16
Generation 324 | Revalues: 40765 | GridSize: 16
Generation 325 | Revalues: 40886 | GridSize: 16
Generation 326 | Revalues: 41016 | GridSize: 16
Generation 327 | Revalues: 41143 | GridSize: 16
Generation 328 | Revalues: 41262 | GridSize: 16
Generation 329 | Revalues: 41388 | GridSize: 16
Generation 330 | Revalues: 41520 | GridSize: 16
Generation 331 | Revalues: 41636 | GridSize: 16
Generation 332 | Revalues: 41759 | GridSize: 16
Generation 333 | Revalues: 41888 | GridSize: 16
Generation 334 | Revalues: 42018 | GridSize: 16
Generation 335 | Revalues: 42145 | GridSize: 16
Generation 336 | Revalues: 42269 | GridSize: 16
Generation 337 | Revalues: 42391 | GridSize: 16
Generation 338 | Revalues: 42511 | GridSize: 16
Generation 339 | Revalues: 42633 | GridSize: 16
Generation 340 | Revalues: 42760 | GridSize: 16
Generation 341 | Revalues: 42887 | GridSize: 16
Generation 342 | Revalues: 43012 | GridSize: 16
Generation 343 | Revalues: 43134 | GridSize: 16
Generation 344 | Revalues: 43255 | GridSize: 16
Generation 345 | Revalues: 43383 | GridSize: 16
Generation 346 | Revalues: 43509 | GridSize: 16
Generation 347 | Revalues: 43635 | GridSize: 16
Generation 348 | Revalues: 43757 | GridSize: 16
Generation 349 | Revalues: 43886 | GridSize: 16
Generation 350 | Revalues: 44014 | GridSize: 16
Generation 351 | Revalues: 44140 | GridSize: 16
Generation 352 | Revalues: 44267 | GridSize: 16
Generation 353 | Revalues: 44393 | GridSize: 16
Generation 354 | Revalues: 44514 | GridSize: 16
Generation 355 | Revalues: 44641 | GridSize: 16
Generation 356 | Revalues: 44768 | GridSize: 16
Generation 357 | Revalues: 44897 | GridSize: 16
Generation 358 | Revalues: 45023 | GridSize: 16
Generation 359 | Revalues: 45148 | GridSize: 16
Generation 360 | Revalues: 45275 | GridSize: 16
Generation 361 | Revalues: 45401 | GridSize: 16
Generation 362 | Revalues: 45522 | GridSize: 16
Generation 363 | Revalues: 45648 | GridSize: 16
Generation 364 | Revalues: 45764 | GridSize: 16
Generation 365 | Revalues: 45890 | GridSize: 16
Generation 366 | Revalues: 46010 | GridSize: 16
Generation 367 | Revalues: 46128 | GridSize: 16
Generation 368 | Revalues: 46255 | GridSize: 16
Generation 369 | Revalues: 46375 | GridSize: 16
Generation 370 | Revalues: 46503 | GridSize: 16
Generation 371 | Revalues: 46630 | GridSize: 16
Generation 372 | Revalues: 46758 | GridSize: 16
Generation 373 | Revalues: 46879 | GridSize: 16
Generation 374 | Revalues: 47001 | GridSize: 16
Generation 375 | Revalues: 47131 | GridSize: 16
Generation 376 | Revalues: 47255 | GridSize: 16
Generation 377 | Revalues: 47383 | GridSize: 16
Generation 378 | Revalues: 47507 | GridSize: 16
Generation 379 | Revalues: 47633 | GridSize: 16
Generation 380 | Revalues: 47749 | GridSize: 16
Generation 381 | Revalues: 47877 | GridSize: 16
Generation 382 | Revalues: 47995 | GridSize: 16
Generation 383 | Revalues: 48125 | GridSize: 16
Generation 384 | Revalues: 48249 | GridSize: 16
Generation 385 | Revalues: 48375 | GridSize: 16
Generation 386 | Revalues: 48495 | GridSize: 16
Generation 387 | Revalues: 48619 | GridSize: 16
Generation 388 | Revalues: 48746 | GridSize: 16
Generation 389 | Revalues: 48872 | GridSize: 16
Generation 390 | Revalues: 48994 | GridSize: 16
Generation 391 | Revalues: 49121 | GridSize: 16
Generation 392 | Revalues: 49245 | GridSize: 16
Generation 393 | Revalues: 49371 | GridSize: 16
Generation 394 | Revalues: 49495 | GridSize: 16
Generation 395 | Revalues: 49611 | GridSize: 16
Generation 396 | Revalues: 49739 | GridSize: 16
Generation 397 | Revalues: 49867 | GridSize: 16
Generation 398 | Revalues: 49995 | GridSize: 16
Generation 399 | Revalues: 50121 | GridSize: 16
Generation 400 | Revalues: 50238 | GridSize: 16
Generation 401 | Revalues: 50365 | GridSize: 16
Generation 402 | Revalues: 50493 | GridSize: 16
Generation 403 | Revalues: 50620 | GridSize: 16
Generation 404 | Revalues: 50741 | GridSize: 16
Generation 405 | Revalues: 50865 | GridSize: 16
Generation 406 | Revalues: 50993 | GridSize: 16
Generation 407 | Revalues: 51110 | GridSize: 16
Generation 408 | Revalues: 51232 | GridSize: 16
Generation 409 | Revalues: 51355 | GridSize: 16
Generation 410 | Revalues: 51479 | GridSize: 16
Generation 411 | Revalues: 51607 | GridSize: 16
Generation 412 | Revalues: 51726 | GridSize: 16
Generation 413 | Revalues: 51853 | GridSize: 16
Generation 414 | Revalues: 51985 | GridSize: 16
Generation 415 | Revalues: 52113 | GridSize: 16
Generation 416 | Revalues: 52234 | GridSize: 16
Generation 417 | Revalues: 52361 | GridSize: 16
Generation 418 | Revalues: 52494 | GridSize: 16
Generation 419 | Revalues: 52616 | GridSize: 16
Generation 420 | Revalues: 52742 | GridSize: 16
Generation 421 | Revalues: 52870 | GridSize: 16
Generation 422 | Revalues: 52994 | GridSize: 16
Generation 423 | Revalues: 53127 | GridSize: 15
Generation 424 | Revalues: 53250 | GridSize: 15
Generation 425 | Revalues: 53379 | GridSize: 15
Generation 426 | Revalues: 53502 | GridSize: 15
Generation 427 | Revalues: 53627 | GridSize: 15
Generation 428 | Revalues: 53755 | GridSize: 15
Generation 429 | Revalues: 53883 | GridSize: 15
Generation 430 | Revalues: 54008 | GridSize: 15
Generation 431 | Revalues: 54133 | GridSize: 15
Generation 432 | Revalues: 54259 | GridSize: 15
Generation 433 | Revalues: 54386 | GridSize: 15
Generation 434 | Revalues: 54511 | GridSize: 13
Generation 435 | Revalues: 54642 | GridSize: 13
Generation 436 | Revalues: 54769 | GridSize: 13
Generation 437 | Revalues: 54891 | GridSize: 13
Generation 438 | Revalues: 55023 | GridSize: 13
Generation 439 | Revalues: 55144 | GridSize: 13
Generation 440 | Revalues: 55276 | GridSize: 13
Generation 441 | Revalues: 55398 | GridSize: 13
Generation 442 | Revalues: 55522 | GridSize: 13
Generation 443 | Revalues: 55650 | GridSize: 13
Generation 444 | Revalues: 55775 | GridSize: 13
Generation 445 | Revalues: 55902 | GridSize: 13
Generation 446 | Revalues: 56032 | GridSize: 14
Generation 447 | Revalues: 56161 | GridSize: 14
Generation 448 | Revalues: 56290 | GridSize: 14
Generation 449 | Revalues: 56412 | GridSize: 14
Generation 450 | Revalues: 56538 | GridSize: 14
Generation 451 | Revalues: 56664 | GridSize: 14
Generation 452 | Revalues: 56794 | GridSize: 14
Generation 453 | Revalues: 56919 | GridSize: 14
Generation 454 | Revalues: 57050 | GridSize: 14
Generation 455 | Revalues: 57172 | GridSize: 15
Generation 456 | Revalues: 57293 | GridSize: 15
Generation 457 | Revalues: 57420 | GridSize: 15
Generation 458 | Revalues: 57548 | GridSize: 15
Generation 459 | Revalues: 57674 | GridSize: 15
Generation 460 | Revalues: 57800 | GridSize: 15
Generation 461 | Revalues: 57929 | GridSize: 15
Generation 462 | Revalues: 58056 | GridSize: 15
Generation 463 | Revalues: 58182 | GridSize: 15
Generation 464 | Revalues: 58308 | GridSize: 15
Generation 465 | Revalues: 58440 | GridSize: 15
Generation 466 | Revalues: 58558 | GridSize: 15
Generation 467 | Revalues: 58683 | GridSize: 15
Generation 468 | Revalues: 58807 | GridSize: 15
Generation 469 | Revalues: 58933 | GridSize: 15
Generation 470 | Revalues: 59058 | GridSize: 15
Generation 471 | Revalues: 59187 | GridSize: 15
Generation 472 | Revalues: 59313 | GridSize: 15
Generation 473 | Revalues: 59440 | GridSize: 15
Generation 474 | Revalues: 59564 | GridSize: 15
Generation 475 | Revalues: 59693 | GridSize: 15
Generation 476 | Revalues: 59821 | GridSize: 15
Generation 477 | Revalues: 59947 | GridSize: 15
Generation 478 | Revalues: 60080 | GridSize: 15
Generation 479 | Revalues: 60200 | GridSize: 15
Generation 480 | Revalues: 60320 | GridSize: 15
Generation 481 | Revalues: 60451 | GridSize: 15
Generation 482 | Revalues: 60578 | GridSize: 15
Generation 483 | Revalues: 60712 | GridSize: 15
Generation 484 | Revalues: 60832 | GridSize: 15
Generation 485 | Revalues: 60962 | GridSize: 15
Generation 486 | Revalues: 61089 | GridSize: 15
Generation 487 | Revalues: 61227 | GridSize: 15
Generation 488 | Revalues: 61352 | GridSize: 15
Generation 489 | Revalues: 61475 | GridSize: 15
Generation 490 | Revalues: 61596 | GridSize: 15
Generation 491 | Revalues: 61718 | GridSize: 15
Generation 492 | Revalues: 61847 | GridSize: 15
Generation 493 | Revalues: 61979 | GridSize: 15
Generation 494 | Revalues: 62105 | GridSize: 15
Generation 495 | Revalues: 62233 | GridSize: 15
Generation 496 | Revalues: 62361 | GridSize: 15
Generation 497 | Revalues: 62484 | GridSize: 15
Generation 498 | Revalues: 62604 | GridSize: 15
Generation 499 | Revalues: 62730 | GridSize: 15
Generation 500 | Revalues: 62855 | GridSize: 15
Generation 501 | Revalues: 62985 | GridSize: 15
Generation 502 | Revalues: 63111 | GridSize: 16
Generation 503 | Revalues: 63233 | GridSize: 16
Generation 504 | Revalues: 63357 | GridSize: 16
Generation 505 | Revalues: 63483 | GridSize: 16
Generation 506 | Revalues: 63613 | GridSize: 16
Generation 507 | Revalues: 63738 | GridSize: 16
Generation 508 | Revalues: 63865 | GridSize: 16
Generation 509 | Revalues: 63992 | GridSize: 16
Generation 510 | Revalues: 64119 | GridSize: 16
Generation 511 | Revalues: 64254 | GridSize: 16
Generation 512 | Revalues: 64380 | GridSize: 16
Generation 513 | Revalues: 64501 | GridSize: 16
Generation 514 | Revalues: 64626 | GridSize: 16
Generation 515 | Revalues: 64754 | GridSize: 16
Generation 516 | Revalues: 64880 | GridSize: 16
Generation 517 | Revalues: 65009 | GridSize: 16
Generation 518 | Revalues: 65140 | GridSize: 16
Generation 519 | Revalues: 65265 | GridSize: 16
Generation 520 | Revalues: 65392 | GridSize: 16
Generation 521 | Revalues: 65512 | GridSize: 16
Generation 522 | Revalues: 65634 | GridSize: 16
Generation 523 | Revalues: 65762 | GridSize: 16
Generation 524 | Revalues: 65878 | GridSize: 16
Generation 525 | Revalues: 66003 | GridSize: 16
Generation 526 | Revalues: 66127 | GridSize: 16
Generation 527 | Revalues: 66253 | GridSize: 16
Generation 528 | Revalues: 66381 | GridSize: 16
Generation 529 | Revalues: 66505 | GridSize: 16
Generation 530 | Revalues: 66627 | GridSize: 16
Generation 531 | Revalues: 66754 | GridSize: 16
Generation 532 | Revalues: 66884 | GridSize: 16
Generation 533 | Revalues: 67009 | GridSize: 16
Generation 534 | Revalues: 67130 | GridSize: 16
Generation 535 | Revalues: 67256 | GridSize: 16
Generation 536 | Revalues: 67386 | GridSize: 16
Generation 537 | Revalues: 67516 | GridSize: 16
Generation 538 | Revalues: 67642 | GridSize: 16
Generation 539 | Revalues: 67770 | GridSize: 16
Generation 540 | Revalues: 67894 | GridSize: 16
Generation 541 | Revalues: 68023 | GridSize: 16
Generation 542 | Revalues: 68149 | GridSize: 16
Generation 543 | Revalues: 68271 | GridSize: 16
Generation 544 | Revalues: 68391 | GridSize: 16
Generation 545 | Revalues: 68518 | GridSize: 16
Generation 546 | Revalues: 68648 | GridSize: 16
Generation 547 | Revalues: 68769 | GridSize: 16
Generation 548 | Revalues: 68896 | GridSize: 16
Generation 549 | Revalues: 69023 | GridSize: 16
Generation 550 | Revalues: 69152 | GridSize: 16
Generation 551 | Revalues: 69272 | GridSize: 16
Generation 552 | Revalues: 69401 | GridSize: 16
Generation 553 | Revalues: 69526 | GridSize: 16
Generation 554 | Revalues: 69653 | GridSize: 16
Generation 555 | Revalues: 69780 | GridSize: 16
Generation 556 | Revalues: 69906 | GridSize: 16
Generation 557 | Revalues: 70022 | GridSize: 16
Generation 558 | Revalues: 70143 | GridSize: 16
