Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 6
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1485 | GridSize: 9
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1744 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1989 | GridSize: 9
Generation 16 | Revalues: 2106 | GridSize: 9
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2355 | GridSize: 8
Generation 19 | Revalues: 2472 | GridSize: 8
Generation 20 | Revalues: 2598 | GridSize: 9
Generation 21 | Revalues: 2722 | GridSize: 9
Generation 22 | Revalues: 2847 | GridSize: 9
Generation 23 | Revalues: 2973 | GridSize: 8
Generation 24 | Revalues: 3095 | GridSize: 8
Generation 25 | Revalues: 3223 | GridSize: 8
Generation 26 | Revalues: 3349 | GridSize: 8
Generation 27 | Revalues: 3479 | GridSize: 8
Generation 28 | Revalues: 3604 | GridSize: 8
Generation 29 | Revalues: 3728 | GridSize: 8
Generation 30 | Revalues: 3855 | GridSize: 8
Generation 31 | Revalues: 3984 | GridSize: 8
Generation 32 | Revalues: 4115 | GridSize: 8
Generation 33 | Revalues: 4242 | GridSize: 8
Generation 34 | Revalues: 4363 | GridSize: 9
Generation 35 | Revalues: 4490 | GridSize: 9
Generation 36 | Revalues: 4607 | GridSize: 9
Generation 37 | Revalues: 4731 | GridSize: 9
Generation 38 | Revalues: 4861 | GridSize: 9
Generation 39 | Revalues: 4977 | GridSize: 9
Generation 40 | Revalues: 5096 | GridSize: 9
Generation 41 | Revalues: 5222 | GridSize: 9
Generation 42 | Revalues: 5350 | GridSize: 9
Generation 43 | Revalues: 5478 | GridSize: 9
Generation 44 | Revalues: 5606 | GridSize: 9
Generation 45 | Revalues: 5734 | GridSize: 9
Generation 46 | Revalues: 5861 | GridSize: 9
Generation 47 | Revalues: 5989 | GridSize: 8
Generation 48 | Revalues: 6117 | GridSize: 8
Generation 49 | Revalues: 6245 | GridSize: 8
Generation 50 | Revalues: 6370 | GridSize: 8
Generation 51 | Revalues: 6487 | GridSize: 8
Generation 52 | Revalues: 6612 | GridSize: 8
Generation 53 | Revalues: 6742 | GridSize: 8
Generation 54 | Revalues: 6859 | GridSize: 8
Generation 55 | Revalues: 6981 | GridSize: 8
Generation 56 | Revalues: 7104 | GridSize: 8
Generation 57 | Revalues: 7225 | GridSize: 10
Generation 58 | Revalues: 7348 | GridSize: 10
Generation 59 | Revalues: 7472 | GridSize: 10
Generation 60 | Revalues: 7595 | GridSize: 11
Generation 61 | Revalues: 7720 | GridSize: 11
Generation 62 | Revalues: 7843 | GridSize: 10
Generation 63 | Revalues: 7969 | GridSize: 10
Generation 64 | Revalues: 8093 | GridSize: 10
Generation 65 | Revalues: 8221 | GridSize: 10
Generation 66 | Revalues: 8342 | GridSize: 10
Generation 67 | Revalues: 8463 | GridSize: 7
Generation 68 | Revalues: 8587 | GridSize: 7
Generation 69 | Revalues: 8721 | GridSize: 7
Generation 70 | Revalues: 8849 | GridSize: 7
Generation 71 | Revalues: 8980 | GridSize: 7
Generation 72 | Revalues: 9099 | GridSize: 7
Generation 73 | Revalues: 9224 | GridSize: 7
Generation 74 | Revalues: 9346 | GridSize: 7
Generation 75 | Revalues: 9471 | GridSize: 7
Generation 76 | Revalues: 9597 | GridSize: 7
Generation 77 | Revalues: 9723 | GridSize: 7
Generation 78 | Revalues: 9850 | GridSize: 7
Generation 79 | Revalues: 9980 | GridSize: 8
Generation 80 | Revalues: 10109 | GridSize: 8
Generation 81 | Revalues: 10233 | GridSize: 8
Generation 82 | Revalues: 10358 | GridSize: 8
Generation 83 | Revalues: 10482 | GridSize: 8
Generation 84 | Revalues: 10605 | GridSize: 8
Generation 85 | Revalues: 10726 | GridSize: 8
Generation 86 | Revalues: 10852 | GridSize: 8
Generation 87 | Revalues: 10983 | GridSize: 8
Generation 88 | Revalues: 11104 | GridSize: 9
Generation 89 | Revalues: 11230 | GridSize: 9
Generation 90 | Revalues: 11360 | GridSize: 9
