Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 15
Generation 3 | Revalues: 481 | GridSize: 13
Generation 4 | Revalues: 615 | GridSize: 12
Generation 5 | Revalues: 743 | GridSize: 12
Generation 6 | Revalues: 870 | GridSize: 14
Generation 7 | Revalues: 994 | GridSize: 13
Generation 8 | Revalues: 1116 | GridSize: 14
Generation 9 | Revalues: 1239 | GridSize: 14
Generation 10 | Revalues: 1362 | GridSize: 11
Generation 11 | Revalues: 1488 | GridSize: 10
Generation 12 | Revalues: 1618 | GridSize: 11
Generation 13 | Revalues: 1743 | GridSize: 11
Generation 14 | Revalues: 1869 | GridSize: 12
Generation 15 | Revalues: 1995 | GridSize: 12
Generation 16 | Revalues: 2117 | GridSize: 13
Generation 17 | Revalues: 2243 | GridSize: 13
Generation 18 | Revalues: 2369 | GridSize: 13
Generation 19 | Revalues: 2497 | GridSize: 13
Generation 20 | Revalues: 2627 | GridSize: 14
Generation 21 | Revalues: 2757 | GridSize: 15
Generation 22 | Revalues: 2890 | GridSize: 15
Generation 23 | Revalues: 3023 | GridSize: 18
Generation 24 | Revalues: 3152 | GridSize: 17
Generation 25 | Revalues: 3281 | GridSize: 15
Generation 26 | Revalues: 3396 | GridSize: 15
Generation 27 | Revalues: 3511 | GridSize: 14
Generation 28 | Revalues: 3633 | GridSize: 14
Generation 29 | Revalues: 3762 | GridSize: 15
Generation 30 | Revalues: 3891 | GridSize: 15
Generation 31 | Revalues: 4012 | GridSize: 15
Generation 32 | Revalues: 4133 | GridSize: 15
Generation 33 | Revalues: 4251 | GridSize: 15
Generation 34 | Revalues: 4371 | GridSize: 15
Generation 35 | Revalues: 4500 | GridSize: 15
Generation 36 | Revalues: 4629 | GridSize: 15
Generation 37 | Revalues: 4755 | GridSize: 14
Generation 38 | Revalues: 4881 | GridSize: 14
Generation 39 | Revalues: 5008 | GridSize: 14
Generation 40 | Revalues: 5134 | GridSize: 14
Generation 41 | Revalues: 5262 | GridSize: 14
Generation 42 | Revalues: 5390 | GridSize: 14
Generation 43 | Revalues: 5518 | GridSize: 14
Generation 44 | Revalues: 5642 | GridSize: 14
Generation 45 | Revalues: 5765 | GridSize: 14
Generation 46 | Revalues: 5884 | GridSize: 14
Generation 47 | Revalues: 6008 | GridSize: 13
Generation 48 | Revalues: 6135 | GridSize: 13
Generation 49 | Revalues: 6261 | GridSize: 13
Generation 50 | Revalues: 6391 | GridSize: 13
Generation 51 | Revalues: 6521 | GridSize: 14
Generation 52 | Revalues: 6649 | GridSize: 15
Generation 53 | Revalues: 6778 | GridSize: 15
Generation 54 | Revalues: 6906 | GridSize: 15
Generation 55 | Revalues: 7035 | GridSize: 17
Generation 56 | Revalues: 7167 | GridSize: 16
Generation 57 | Revalues: 7299 | GridSize: 16
Generation 58 | Revalues: 7427 | GridSize: 16
Generation 59 | Revalues: 7547 | GridSize: 17
Generation 60 | Revalues: 7675 | GridSize: 16
Generation 61 | Revalues: 7801 | GridSize: 16
Generation 62 | Revalues: 7928 | GridSize: 15
Generation 63 | Revalues: 8055 | GridSize: 15
Generation 64 | Revalues: 8182 | GridSize: 15
Generation 65 | Revalues: 8308 | GridSize: 15
Generation 66 | Revalues: 8432 | GridSize: 10
Generation 67 | Revalues: 8553 | GridSize: 10
Generation 68 | Revalues: 8674 | GridSize: 10
Generation 69 | Revalues: 8794 | GridSize: 10
Generation 70 | Revalues: 8930 | GridSize: 10
Generation 71 | Revalues: 9055 | GridSize: 10
Generation 72 | Revalues: 9181 | GridSize: 10
Generation 73 | Revalues: 9304 | GridSize: 7
Generation 74 | Revalues: 9430 | GridSize: 7
Generation 75 | Revalues: 9554 | GridSize: 7
Generation 76 | Revalues: 9674 | GridSize: 7
Generation 77 | Revalues: 9804 | GridSize: 7
Generation 78 | Revalues: 9929 | GridSize: 7
Generation 79 | Revalues: 10049 | GridSize: 7
Generation 80 | Revalues: 10176 | GridSize: 7
Generation 81 | Revalues: 10304 | GridSize: 7
Generation 82 | Revalues: 10427 | GridSize: 7
Generation 83 | Revalues: 10556 | GridSize: 7
Generation 84 | Revalues: 10680 | GridSize: 7
Generation 85 | Revalues: 10803 | GridSize: 7
Generation 86 | Revalues: 10923 | GridSize: 7
Generation 87 | Revalues: 11050 | GridSize: 7
Generation 88 | Revalues: 11173 | GridSize: 8
Generation 89 | Revalues: 11304 | GridSize: 8
Generation 90 | Revalues: 11430 | GridSize: 8
Generation 91 | Revalues: 11554 | GridSize: 8
Generation 92 | Revalues: 11680 | GridSize: 8
Generation 93 | Revalues: 11806 | GridSize: 8
Generation 94 | Revalues: 11936 | GridSize: 8
Generation 95 | Revalues: 12062 | GridSize: 8
Generation 96 | Revalues: 12189 | GridSize: 8
Generation 97 | Revalues: 12315 | GridSize: 8
Generation 98 | Revalues: 12444 | GridSize: 8
Generation 99 | Revalues: 12569 | GridSize: 8
Generation 100 | Revalues: 12699 | GridSize: 8
Generation 101 | Revalues: 12821 | GridSize: 9
Generation 102 | Revalues: 12947 | GridSize: 9
Generation 103 | Revalues: 13078 | GridSize: 9
Generation 104 | Revalues: 13207 | GridSize: 9
Generation 105 | Revalues: 13328 | GridSize: 9
Generation 106 | Revalues: 13448 | GridSize: 9
Generation 107 | Revalues: 13566 | GridSize: 9
Generation 108 | Revalues: 13695 | GridSize: 9
Generation 109 | Revalues: 13823 | GridSize: 9
Generation 110 | Revalues: 13958 | GridSize: 9
Generation 111 | Revalues: 14085 | GridSize: 9
Generation 112 | Revalues: 14207 | GridSize: 9
Generation 113 | Revalues: 14334 | GridSize: 9
Generation 114 | Revalues: 14467 | GridSize: 9
Generation 115 | Revalues: 14590 | GridSize: 10
Generation 116 | Revalues: 14709 | GridSize: 10
Generation 117 | Revalues: 14825 | GridSize: 10
Generation 118 | Revalues: 14947 | GridSize: 10
Generation 119 | Revalues: 15070 | GridSize: 10
Generation 120 | Revalues: 15200 | GridSize: 10
Generation 121 | Revalues: 15330 | GridSize: 10
Generation 122 | Revalues: 15458 | GridSize: 10
Generation 123 | Revalues: 15585 | GridSize: 10
Generation 124 | Revalues: 15712 | GridSize: 10
Generation 125 | Revalues: 15836 | GridSize: 10
Generation 126 | Revalues: 15960 | GridSize: 10
Generation 127 | Revalues: 16086 | GridSize: 11
Generation 128 | Revalues: 16216 | GridSize: 11
Generation 129 | Revalues: 16343 | GridSize: 11
Generation 130 | Revalues: 16465 | GridSize: 11
Generation 131 | Revalues: 16590 | GridSize: 11
Generation 132 | Revalues: 16718 | GridSize: 11
Generation 133 | Revalues: 16847 | GridSize: 11
Generation 134 | Revalues: 16976 | GridSize: 12
Generation 135 | Revalues: 17102 | GridSize: 12
Generation 136 | Revalues: 17227 | GridSize: 12
Generation 137 | Revalues: 17356 | GridSize: 12
Generation 138 | Revalues: 17484 | GridSize: 12
Generation 139 | Revalues: 17604 | GridSize: 12
Generation 140 | Revalues: 17720 | GridSize: 12
Generation 141 | Revalues: 17842 | GridSize: 13
Generation 142 | Revalues: 17972 | GridSize: 13
Generation 143 | Revalues: 18099 | GridSize: 13
Generation 144 | Revalues: 18225 | GridSize: 13
Generation 145 | Revalues: 18349 | GridSize: 13
Generation 146 | Revalues: 18472 | GridSize: 13
Generation 147 | Revalues: 18593 | GridSize: 13
Generation 148 | Revalues: 18715 | GridSize: 13
Generation 149 | Revalues: 18838 | GridSize: 13
Generation 150 | Revalues: 18963 | GridSize: 13
Generation 151 | Revalues: 19082 | GridSize: 13
Generation 152 | Revalues: 19205 | GridSize: 13
Generation 153 | Revalues: 19328 | GridSize: 13
Generation 154 | Revalues: 19453 | GridSize: 13
Generation 155 | Revalues: 19582 | GridSize: 13
Generation 156 | Revalues: 19712 | GridSize: 13
Generation 157 | Revalues: 19835 | GridSize: 13
Generation 158 | Revalues: 19958 | GridSize: 13
Generation 159 | Revalues: 20076 | GridSize: 13
Generation 160 | Revalues: 20198 | GridSize: 13
Generation 161 | Revalues: 20323 | GridSize: 13
Generation 162 | Revalues: 20452 | GridSize: 13
Generation 163 | Revalues: 20579 | GridSize: 13
Generation 164 | Revalues: 20703 | GridSize: 13
Generation 165 | Revalues: 20828 | GridSize: 14
Generation 166 | Revalues: 20945 | GridSize: 14
Generation 167 | Revalues: 21070 | GridSize: 14
Generation 168 | Revalues: 21199 | GridSize: 14
Generation 169 | Revalues: 21333 | GridSize: 14
Generation 170 | Revalues: 21463 | GridSize: 14
Generation 171 | Revalues: 21583 | GridSize: 14
Generation 172 | Revalues: 21708 | GridSize: 14
Generation 173 | Revalues: 21829 | GridSize: 14
