Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 7
Generation 5 | Revalues: 712 | GridSize: 8
Generation 6 | Revalues: 838 | GridSize: 8
Generation 7 | Revalues: 961 | GridSize: 8
Generation 8 | Revalues: 1088 | GridSize: 10
Generation 9 | Revalues: 1218 | GridSize: 9
Generation 10 | Revalues: 1340 | GridSize: 9
Generation 11 | Revalues: 1463 | GridSize: 10
Generation 12 | Revalues: 1587 | GridSize: 8
Generation 13 | Revalues: 1715 | GridSize: 8
Generation 14 | Revalues: 1844 | GridSize: 8
Generation 15 | Revalues: 1969 | GridSize: 8
Generation 16 | Revalues: 2095 | GridSize: 8
Generation 17 | Revalues: 2219 | GridSize: 8
Generation 18 | Revalues: 2347 | GridSize: 8
Generation 19 | Revalues: 2472 | GridSize: 9
Generation 20 | Revalues: 2601 | GridSize: 11
Generation 21 | Revalues: 2729 | GridSize: 11
Generation 22 | Revalues: 2850 | GridSize: 11
Generation 23 | Revalues: 2974 | GridSize: 11
Generation 24 | Revalues: 3099 | GridSize: 11
Generation 25 | Revalues: 3220 | GridSize: 11
Generation 26 | Revalues: 3342 | GridSize: 12
Generation 27 | Revalues: 3468 | GridSize: 11
Generation 28 | Revalues: 3590 | GridSize: 12
Generation 29 | Revalues: 3717 | GridSize: 12
Generation 30 | Revalues: 3838 | GridSize: 13
Generation 31 | Revalues: 3959 | GridSize: 14
Generation 32 | Revalues: 4083 | GridSize: 14
Generation 33 | Revalues: 4208 | GridSize: 14
Generation 34 | Revalues: 4335 | GridSize: 14
Generation 35 | Revalues: 4463 | GridSize: 14
Generation 36 | Revalues: 4586 | GridSize: 14
Generation 37 | Revalues: 4713 | GridSize: 14
Generation 38 | Revalues: 4843 | GridSize: 14
Generation 39 | Revalues: 4967 | GridSize: 15
Generation 40 | Revalues: 5089 | GridSize: 15
Generation 41 | Revalues: 5217 | GridSize: 15
Generation 42 | Revalues: 5336 | GridSize: 15
Generation 43 | Revalues: 5460 | GridSize: 15
Generation 44 | Revalues: 5581 | GridSize: 15
Generation 45 | Revalues: 5706 | GridSize: 15
Generation 46 | Revalues: 5831 | GridSize: 15
Generation 47 | Revalues: 5953 | GridSize: 15
Generation 48 | Revalues: 6078 | GridSize: 15
Generation 49 | Revalues: 6203 | GridSize: 15
Generation 50 | Revalues: 6332 | GridSize: 15
Generation 51 | Revalues: 6450 | GridSize: 16
Generation 52 | Revalues: 6568 | GridSize: 16
Generation 53 | Revalues: 6693 | GridSize: 16
Generation 54 | Revalues: 6818 | GridSize: 16
Generation 55 | Revalues: 6943 | GridSize: 16
Generation 56 | Revalues: 7061 | GridSize: 16
Generation 57 | Revalues: 7179 | GridSize: 16
Generation 58 | Revalues: 7299 | GridSize: 16
Generation 59 | Revalues: 7423 | GridSize: 16
Generation 60 | Revalues: 7548 | GridSize: 16
Generation 61 | Revalues: 7674 | GridSize: 16
Generation 62 | Revalues: 7800 | GridSize: 16
Generation 63 | Revalues: 7923 | GridSize: 16
Generation 64 | Revalues: 8050 | GridSize: 16
Generation 65 | Revalues: 8177 | GridSize: 16
Generation 66 | Revalues: 8301 | GridSize: 16
Generation 67 | Revalues: 8430 | GridSize: 16
Generation 68 | Revalues: 8556 | GridSize: 16
Generation 69 | Revalues: 8685 | GridSize: 16
Generation 70 | Revalues: 8806 | GridSize: 16
Generation 71 | Revalues: 8934 | GridSize: 16
Generation 72 | Revalues: 9059 | GridSize: 16
Generation 73 | Revalues: 9183 | GridSize: 16
Generation 74 | Revalues: 9304 | GridSize: 16
Generation 75 | Revalues: 9430 | GridSize: 16
Generation 76 | Revalues: 9550 | GridSize: 16
Generation 77 | Revalues: 9675 | GridSize: 16
Generation 78 | Revalues: 9802 | GridSize: 16
Generation 79 | Revalues: 9929 | GridSize: 16
Generation 80 | Revalues: 10056 | GridSize: 16
Generation 81 | Revalues: 10181 | GridSize: 17
Generation 82 | Revalues: 10309 | GridSize: 17
Generation 83 | Revalues: 10435 | GridSize: 18
Generation 84 | Revalues: 10556 | GridSize: 18
Generation 85 | Revalues: 10679 | GridSize: 18
Generation 86 | Revalues: 10802 | GridSize: 18
Generation 87 | Revalues: 10920 | GridSize: 18
Generation 88 | Revalues: 11045 | GridSize: 18
Generation 89 | Revalues: 11169 | GridSize: 18
Generation 90 | Revalues: 11290 | GridSize: 18
Generation 91 | Revalues: 11413 | GridSize: 18
Generation 92 | Revalues: 11537 | GridSize: 18
Generation 93 | Revalues: 11664 | GridSize: 18
Generation 94 | Revalues: 11794 | GridSize: 18
Generation 95 | Revalues: 11918 | GridSize: 18
Generation 96 | Revalues: 12046 | GridSize: 18
Generation 97 | Revalues: 12177 | GridSize: 18
Generation 98 | Revalues: 12303 | GridSize: 18
Generation 99 | Revalues: 12430 | GridSize: 18
Generation 100 | Revalues: 12553 | GridSize: 18
Generation 101 | Revalues: 12677 | GridSize: 17
Generation 102 | Revalues: 12802 | GridSize: 17
Generation 103 | Revalues: 12925 | GridSize: 17
Generation 104 | Revalues: 13049 | GridSize: 17
Generation 105 | Revalues: 13171 | GridSize: 17
Generation 106 | Revalues: 13299 | GridSize: 17
Generation 107 | Revalues: 13424 | GridSize: 17
Generation 108 | Revalues: 13546 | GridSize: 17
Generation 109 | Revalues: 13671 | GridSize: 17
Generation 110 | Revalues: 13796 | GridSize: 12
Generation 111 | Revalues: 13927 | GridSize: 12
Generation 112 | Revalues: 14051 | GridSize: 11
Generation 113 | Revalues: 14175 | GridSize: 11
Generation 114 | Revalues: 14304 | GridSize: 11
Generation 115 | Revalues: 14429 | GridSize: 11
Generation 116 | Revalues: 14554 | GridSize: 11
Generation 117 | Revalues: 14679 | GridSize: 11
Generation 118 | Revalues: 14806 | GridSize: 11
Generation 119 | Revalues: 14928 | GridSize: 11
Generation 120 | Revalues: 15052 | GridSize: 11
Generation 121 | Revalues: 15181 | GridSize: 11
Generation 122 | Revalues: 15307 | GridSize: 11
Generation 123 | Revalues: 15428 | GridSize: 11
Generation 124 | Revalues: 15550 | GridSize: 11
Generation 125 | Revalues: 15677 | GridSize: 11
Generation 126 | Revalues: 15801 | GridSize: 11
Generation 127 | Revalues: 15926 | GridSize: 11
Generation 128 | Revalues: 16048 | GridSize: 11
Generation 129 | Revalues: 16171 | GridSize: 11
Generation 130 | Revalues: 16296 | GridSize: 11
Generation 131 | Revalues: 16421 | GridSize: 11
Generation 132 | Revalues: 16544 | GridSize: 11
Generation 133 | Revalues: 16669 | GridSize: 11
Generation 134 | Revalues: 16794 | GridSize: 11
Generation 135 | Revalues: 16922 | GridSize: 11
Generation 136 | Revalues: 17046 | GridSize: 11
Generation 137 | Revalues: 17174 | GridSize: 10
Generation 138 | Revalues: 17298 | GridSize: 10
Generation 139 | Revalues: 17422 | GridSize: 10
Generation 140 | Revalues: 17543 | GridSize: 10
Generation 141 | Revalues: 17671 | GridSize: 10
Generation 142 | Revalues: 17799 | GridSize: 10
Generation 143 | Revalues: 17924 | GridSize: 10
Generation 144 | Revalues: 18042 | GridSize: 10
Generation 145 | Revalues: 18168 | GridSize: 10
Generation 146 | Revalues: 18299 | GridSize: 10
Generation 147 | Revalues: 18430 | GridSize: 10
Generation 148 | Revalues: 18558 | GridSize: 10
Generation 149 | Revalues: 18678 | GridSize: 10
Generation 150 | Revalues: 18802 | GridSize: 10
Generation 151 | Revalues: 18926 | GridSize: 10
Generation 152 | Revalues: 19054 | GridSize: 10
Generation 153 | Revalues: 19177 | GridSize: 10
Generation 154 | Revalues: 19295 | GridSize: 10
Generation 155 | Revalues: 19423 | GridSize: 7
Generation 156 | Revalues: 19544 | GridSize: 7
Generation 157 | Revalues: 19676 | GridSize: 7
Generation 158 | Revalues: 19804 | GridSize: 7
Generation 159 | Revalues: 19930 | GridSize: 7
Generation 160 | Revalues: 20060 | GridSize: 7
Generation 161 | Revalues: 20187 | GridSize: 7
Generation 162 | Revalues: 20317 | GridSize: 7
Generation 163 | Revalues: 20441 | GridSize: 7
Generation 164 | Revalues: 20567 | GridSize: 7
Generation 165 | Revalues: 20687 | GridSize: 7
Generation 166 | Revalues: 20809 | GridSize: 7
Generation 167 | Revalues: 20942 | GridSize: 7
Generation 168 | Revalues: 21069 | GridSize: 7
Generation 169 | Revalues: 21193 | GridSize: 8
Generation 170 | Revalues: 21321 | GridSize: 8
Generation 171 | Revalues: 21449 | GridSize: 8
Generation 172 | Revalues: 21577 | GridSize: 8
Generation 173 | Revalues: 21701 | GridSize: 8
Generation 174 | Revalues: 21828 | GridSize: 8
Generation 175 | Revalues: 21949 | GridSize: 8
Generation 176 | Revalues: 22072 | GridSize: 8
Generation 177 | Revalues: 22196 | GridSize: 8
Generation 178 | Revalues: 22320 | GridSize: 8
Generation 179 | Revalues: 22446 | GridSize: 8
Generation 180 | Revalues: 22568 | GridSize: 8
Generation 181 | Revalues: 22694 | GridSize: 8
Generation 182 | Revalues: 22818 | GridSize: 8
Generation 183 | Revalues: 22948 | GridSize: 8
Generation 184 | Revalues: 23073 | GridSize: 8
Generation 185 | Revalues: 23197 | GridSize: 8
Generation 186 | Revalues: 23329 | GridSize: 8
Generation 187 | Revalues: 23455 | GridSize: 8
Generation 188 | Revalues: 23585 | GridSize: 6
Generation 189 | Revalues: 23710 | GridSize: 6
Generation 190 | Revalues: 23842 | GridSize: 6
Generation 191 | Revalues: 23965 | GridSize: 6
Generation 192 | Revalues: 24088 | GridSize: 6
Generation 193 | Revalues: 24214 | GridSize: 6
Generation 194 | Revalues: 24341 | GridSize: 6
Generation 195 | Revalues: 24468 | GridSize: 6
Generation 196 | Revalues: 24595 | GridSize: 6
Generation 197 | Revalues: 24723 | GridSize: 6
Generation 198 | Revalues: 24854 | GridSize: 6
Generation 199 | Revalues: 24980 | GridSize: 6
Generation 200 | Revalues: 25106 | GridSize: 6
Generation 201 | Revalues: 25227 | GridSize: 6
Generation 202 | Revalues: 25348 | GridSize: 6
Generation 203 | Revalues: 25476 | GridSize: 6
Generation 204 | Revalues: 25601 | GridSize: 6
Generation 205 | Revalues: 25726 | GridSize: 6
Generation 206 | Revalues: 25856 | GridSize: 6
Generation 207 | Revalues: 25980 | GridSize: 6
Generation 208 | Revalues: 26106 | GridSize: 6
Generation 209 | Revalues: 26236 | GridSize: 6
Generation 210 | Revalues: 26364 | GridSize: 6
Generation 211 | Revalues: 26492 | GridSize: 6
Generation 212 | Revalues: 26611 | GridSize: 6
Generation 213 | Revalues: 26735 | GridSize: 6
Generation 214 | Revalues: 26860 | GridSize: 6
Generation 215 | Revalues: 26984 | GridSize: 6
Generation 216 | Revalues: 27107 | GridSize: 6
Generation 217 | Revalues: 27234 | GridSize: 6
Generation 218 | Revalues: 27368 | GridSize: 6
Generation 219 | Revalues: 27498 | GridSize: 6
Generation 220 | Revalues: 27628 | GridSize: 6
Generation 221 | Revalues: 27756 | GridSize: 6
Generation 222 | Revalues: 27883 | GridSize: 6
Generation 223 | Revalues: 28005 | GridSize: 6
Generation 224 | Revalues: 28127 | GridSize: 6
Generation 225 | Revalues: 28257 | GridSize: 6
Generation 226 | Revalues: 28393 | GridSize: 6
Generation 227 | Revalues: 28529 | GridSize: 6
Generation 228 | Revalues: 28656 | GridSize: 6
Generation 229 | Revalues: 28778 | GridSize: 6
Generation 230 | Revalues: 28902 | GridSize: 6
Generation 231 | Revalues: 29026 | GridSize: 6
Generation 232 | Revalues: 29150 | GridSize: 6
Generation 233 | Revalues: 29274 | GridSize: 6
Generation 234 | Revalues: 29396 | GridSize: 6
Generation 235 | Revalues: 29525 | GridSize: 6
Generation 236 | Revalues: 29654 | GridSize: 6
Generation 237 | Revalues: 29779 | GridSize: 6
Generation 238 | Revalues: 29901 | GridSize: 6
Generation 239 | Revalues: 30030 | GridSize: 6
Generation 240 | Revalues: 30159 | GridSize: 6
Generation 241 | Revalues: 30288 | GridSize: 6
Generation 242 | Revalues: 30413 | GridSize: 6
Generation 243 | Revalues: 30539 | GridSize: 6
Generation 244 | Revalues: 30659 | GridSize: 6
Generation 245 | Revalues: 30779 | GridSize: 6
Generation 246 | Revalues: 30903 | GridSize: 6
Generation 247 | Revalues: 31024 | GridSize: 6
Generation 248 | Revalues: 31145 | GridSize: 6
Generation 249 | Revalues: 31268 | GridSize: 6
Generation 250 | Revalues: 31385 | GridSize: 6
Generation 251 | Revalues: 31509 | GridSize: 6
Generation 252 | Revalues: 31635 | GridSize: 6
Generation 253 | Revalues: 31763 | GridSize: 6
Generation 254 | Revalues: 31890 | GridSize: 6
Generation 255 | Revalues: 32015 | GridSize: 6
Generation 256 | Revalues: 32140 | GridSize: 6
Generation 257 | Revalues: 32269 | GridSize: 6
Generation 258 | Revalues: 32392 | GridSize: 6
Generation 259 | Revalues: 32524 | GridSize: 6
Generation 260 | Revalues: 32651 | GridSize: 6
Generation 261 | Revalues: 32777 | GridSize: 6
Generation 262 | Revalues: 32896 | GridSize: 6
Generation 263 | Revalues: 33020 | GridSize: 6
Generation 264 | Revalues: 33141 | GridSize: 6
Generation 265 | Revalues: 33262 | GridSize: 6
Generation 266 | Revalues: 33390 | GridSize: 6
Generation 267 | Revalues: 33516 | GridSize: 6
Generation 268 | Revalues: 33641 | GridSize: 6
Generation 269 | Revalues: 33768 | GridSize: 6
Generation 270 | Revalues: 33900 | GridSize: 6
Generation 271 | Revalues: 34031 | GridSize: 6
Generation 272 | Revalues: 34157 | GridSize: 6
Generation 273 | Revalues: 34279 | GridSize: 6
Generation 274 | Revalues: 34406 | GridSize: 6
Generation 275 | Revalues: 34533 | GridSize: 6
Generation 276 | Revalues: 34655 | GridSize: 6
Generation 277 | Revalues: 34779 | GridSize: 6
Generation 278 | Revalues: 34905 | GridSize: 6
Generation 279 | Revalues: 35026 | GridSize: 6
Generation 280 | Revalues: 35155 | GridSize: 6
Generation 281 | Revalues: 35284 | GridSize: 6
Generation 282 | Revalues: 35411 | GridSize: 6
Generation 283 | Revalues: 35534 | GridSize: 6
Generation 284 | Revalues: 35665 | GridSize: 6
Generation 285 | Revalues: 35792 | GridSize: 6
Generation 286 | Revalues: 35918 | GridSize: 6
Generation 287 | Revalues: 36045 | GridSize: 6
Generation 288 | Revalues: 36171 | GridSize: 6
Generation 289 | Revalues: 36292 | GridSize: 6
Generation 290 | Revalues: 36419 | GridSize: 6
Generation 291 | Revalues: 36540 | GridSize: 6
Generation 292 | Revalues: 36663 | GridSize: 6
Generation 293 | Revalues: 36787 | GridSize: 6
Generation 294 | Revalues: 36913 | GridSize: 6
Generation 295 | Revalues: 37038 | GridSize: 6
Generation 296 | Revalues: 37162 | GridSize: 6
Generation 297 | Revalues: 37293 | GridSize: 6
Generation 298 | Revalues: 37415 | GridSize: 6
Generation 299 | Revalues: 37548 | GridSize: 6
Generation 300 | Revalues: 37672 | GridSize: 6
Generation 301 | Revalues: 37797 | GridSize: 6
Generation 302 | Revalues: 37926 | GridSize: 6
Generation 303 | Revalues: 38046 | GridSize: 6
Generation 304 | Revalues: 38173 | GridSize: 6
Generation 305 | Revalues: 38293 | GridSize: 6
Generation 306 | Revalues: 38420 | GridSize: 6
Generation 307 | Revalues: 38545 | GridSize: 6
Generation 308 | Revalues: 38665 | GridSize: 6
Generation 309 | Revalues: 38793 | GridSize: 6
Generation 310 | Revalues: 38925 | GridSize: 6
Generation 311 | Revalues: 39050 | GridSize: 6
Generation 312 | Revalues: 39178 | GridSize: 6
Generation 313 | Revalues: 39303 | GridSize: 6
Generation 314 | Revalues: 39430 | GridSize: 6
Generation 315 | Revalues: 39562 | GridSize: 6
Generation 316 | Revalues: 39683 | GridSize: 6
Generation 317 | Revalues: 39813 | GridSize: 6
Generation 318 | Revalues: 39939 | GridSize: 6
Generation 319 | Revalues: 40065 | GridSize: 6
Generation 320 | Revalues: 40190 | GridSize: 6
Generation 321 | Revalues: 40316 | GridSize: 6
Generation 322 | Revalues: 40443 | GridSize: 6
Generation 323 | Revalues: 40574 | GridSize: 6
Generation 324 | Revalues: 40699 | GridSize: 6
Generation 325 | Revalues: 40828 | GridSize: 6
Generation 326 | Revalues: 40951 | GridSize: 6
Generation 327 | Revalues: 41082 | GridSize: 6
Generation 328 | Revalues: 41214 | GridSize: 6
Generation 329 | Revalues: 41333 | GridSize: 6
Generation 330 | Revalues: 41453 | GridSize: 6
Generation 331 | Revalues: 41583 | GridSize: 6
Generation 332 | Revalues: 41705 | GridSize: 6
Generation 333 | Revalues: 41827 | GridSize: 6
Generation 334 | Revalues: 41950 | GridSize: 6
Generation 335 | Revalues: 42074 | GridSize: 6
Generation 336 | Revalues: 42197 | GridSize: 6
Generation 337 | Revalues: 42325 | GridSize: 6
Generation 338 | Revalues: 42454 | GridSize: 6
Generation 339 | Revalues: 42578 | GridSize: 6
Generation 340 | Revalues: 42698 | GridSize: 6
Generation 341 | Revalues: 42821 | GridSize: 6
Generation 342 | Revalues: 42955 | GridSize: 6
Generation 343 | Revalues: 43080 | GridSize: 6
Generation 344 | Revalues: 43208 | GridSize: 6
Generation 345 | Revalues: 43334 | GridSize: 6
Generation 346 | Revalues: 43457 | GridSize: 6
Generation 347 | Revalues: 43585 | GridSize: 6
Generation 348 | Revalues: 43707 | GridSize: 6
Generation 349 | Revalues: 43835 | GridSize: 6
Generation 350 | Revalues: 43965 | GridSize: 6
Generation 351 | Revalues: 44095 | GridSize: 6
Generation 352 | Revalues: 44220 | GridSize: 6
Generation 353 | Revalues: 44344 | GridSize: 6
Generation 354 | Revalues: 44469 | GridSize: 6
Generation 355 | Revalues: 44590 | GridSize: 6
Generation 356 | Revalues: 44707 | GridSize: 6
Generation 357 | Revalues: 44830 | GridSize: 6
Generation 358 | Revalues: 44961 | GridSize: 6
Generation 359 | Revalues: 45089 | GridSize: 6
Generation 360 | Revalues: 45212 | GridSize: 6
Generation 361 | Revalues: 45340 | GridSize: 7
Generation 362 | Revalues: 45464 | GridSize: 7
Generation 363 | Revalues: 45594 | GridSize: 7
Generation 364 | Revalues: 45719 | GridSize: 7
Generation 365 | Revalues: 45847 | GridSize: 7
Generation 366 | Revalues: 45971 | GridSize: 7
Generation 367 | Revalues: 46100 | GridSize: 7
Generation 368 | Revalues: 46228 | GridSize: 7
Generation 369 | Revalues: 46356 | GridSize: 7
Generation 370 | Revalues: 46484 | GridSize: 7
Generation 371 | Revalues: 46609 | GridSize: 7
Generation 372 | Revalues: 46740 | GridSize: 7
Generation 373 | Revalues: 46867 | GridSize: 7
Generation 374 | Revalues: 46994 | GridSize: 7
Generation 375 | Revalues: 47117 | GridSize: 7
Generation 376 | Revalues: 47246 | GridSize: 7
Generation 377 | Revalues: 47371 | GridSize: 7
Generation 378 | Revalues: 47489 | GridSize: 7
Generation 379 | Revalues: 47609 | GridSize: 7
Generation 380 | Revalues: 47732 | GridSize: 7
Generation 381 | Revalues: 47855 | GridSize: 7
Generation 382 | Revalues: 47978 | GridSize: 7
Generation 383 | Revalues: 48107 | GridSize: 7
Generation 384 | Revalues: 48231 | GridSize: 7
Generation 385 | Revalues: 48358 | GridSize: 7
Generation 386 | Revalues: 48480 | GridSize: 7
Generation 387 | Revalues: 48609 | GridSize: 7
Generation 388 | Revalues: 48736 | GridSize: 7
Generation 389 | Revalues: 48862 | GridSize: 7
Generation 390 | Revalues: 48990 | GridSize: 7
Generation 391 | Revalues: 49121 | GridSize: 7
Generation 392 | Revalues: 49246 | GridSize: 7
Generation 393 | Revalues: 49376 | GridSize: 7
Generation 394 | Revalues: 49503 | GridSize: 7
Generation 395 | Revalues: 49630 | GridSize: 7
Generation 396 | Revalues: 49751 | GridSize: 7
Generation 397 | Revalues: 49870 | GridSize: 7
