Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 864 | GridSize: 7
Generation 7 | Revalues: 991 | GridSize: 6
Generation 8 | Revalues: 1111 | GridSize: 6
Generation 9 | Revalues: 1241 | GridSize: 7
Generation 10 | Revalues: 1371 | GridSize: 8
Generation 11 | Revalues: 1498 | GridSize: 8
Generation 12 | Revalues: 1625 | GridSize: 9
Generation 13 | Revalues: 1751 | GridSize: 9
Generation 14 | Revalues: 1871 | GridSize: 9
Generation 15 | Revalues: 1996 | GridSize: 10
Generation 16 | Revalues: 2119 | GridSize: 10
Generation 17 | Revalues: 2248 | GridSize: 10
Generation 18 | Revalues: 2373 | GridSize: 10
Generation 19 | Revalues: 2498 | GridSize: 10
Generation 20 | Revalues: 2627 | GridSize: 11
Generation 21 | Revalues: 2755 | GridSize: 6
Generation 22 | Revalues: 2883 | GridSize: 6
Generation 23 | Revalues: 3008 | GridSize: 7
Generation 24 | Revalues: 3129 | GridSize: 7
Generation 25 | Revalues: 3256 | GridSize: 7
Generation 26 | Revalues: 3380 | GridSize: 7
Generation 27 | Revalues: 3507 | GridSize: 7
Generation 28 | Revalues: 3632 | GridSize: 7
Generation 29 | Revalues: 3760 | GridSize: 7
Generation 30 | Revalues: 3884 | GridSize: 7
Generation 31 | Revalues: 4011 | GridSize: 7
Generation 32 | Revalues: 4131 | GridSize: 7
Generation 33 | Revalues: 4259 | GridSize: 7
Generation 34 | Revalues: 4387 | GridSize: 7
Generation 35 | Revalues: 4512 | GridSize: 7
Generation 36 | Revalues: 4638 | GridSize: 7
Generation 37 | Revalues: 4761 | GridSize: 7
Generation 38 | Revalues: 4886 | GridSize: 8
Generation 39 | Revalues: 5013 | GridSize: 8
Generation 40 | Revalues: 5142 | GridSize: 8
Generation 41 | Revalues: 5271 | GridSize: 8
Generation 42 | Revalues: 5400 | GridSize: 8
Generation 43 | Revalues: 5527 | GridSize: 8
Generation 44 | Revalues: 5660 | GridSize: 8
Generation 45 | Revalues: 5784 | GridSize: 8
Generation 46 | Revalues: 5906 | GridSize: 8
Generation 47 | Revalues: 6027 | GridSize: 8
Generation 48 | Revalues: 6153 | GridSize: 8
Generation 49 | Revalues: 6279 | GridSize: 8
Generation 50 | Revalues: 6396 | GridSize: 8
Generation 51 | Revalues: 6524 | GridSize: 8
Generation 52 | Revalues: 6653 | GridSize: 8
Generation 53 | Revalues: 6777 | GridSize: 8
Generation 54 | Revalues: 6903 | GridSize: 8
