Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 736 | GridSize: 6
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 988 | GridSize: 7
Generation 8 | Revalues: 1119 | GridSize: 8
Generation 9 | Revalues: 1250 | GridSize: 8
Generation 10 | Revalues: 1381 | GridSize: 9
Generation 11 | Revalues: 1505 | GridSize: 8
Generation 12 | Revalues: 1629 | GridSize: 8
Generation 13 | Revalues: 1751 | GridSize: 9
Generation 14 | Revalues: 1873 | GridSize: 9
Generation 15 | Revalues: 1995 | GridSize: 9
Generation 16 | Revalues: 2124 | GridSize: 9
Generation 17 | Revalues: 2253 | GridSize: 9
Generation 18 | Revalues: 2382 | GridSize: 10
Generation 19 | Revalues: 2511 | GridSize: 10
Generation 20 | Revalues: 2636 | GridSize: 11
Generation 21 | Revalues: 2761 | GridSize: 11
Generation 22 | Revalues: 2882 | GridSize: 11
Generation 23 | Revalues: 3003 | GridSize: 11
Generation 24 | Revalues: 3127 | GridSize: 11
Generation 25 | Revalues: 3251 | GridSize: 11
Generation 26 | Revalues: 3366 | GridSize: 11
Generation 27 | Revalues: 3481 | GridSize: 11
Generation 28 | Revalues: 3596 | GridSize: 11
Generation 29 | Revalues: 3718 | GridSize: 11
Generation 30 | Revalues: 3840 | GridSize: 11
Generation 31 | Revalues: 3960 | GridSize: 11
Generation 32 | Revalues: 4085 | GridSize: 11
Generation 33 | Revalues: 4210 | GridSize: 11
Generation 34 | Revalues: 4335 | GridSize: 11
Generation 35 | Revalues: 4460 | GridSize: 11
Generation 36 | Revalues: 4586 | GridSize: 11
Generation 37 | Revalues: 4712 | GridSize: 11
Generation 38 | Revalues: 4840 | GridSize: 11
Generation 39 | Revalues: 4968 | GridSize: 11
Generation 40 | Revalues: 5096 | GridSize: 11
Generation 41 | Revalues: 5217 | GridSize: 11
Generation 42 | Revalues: 5338 | GridSize: 11
Generation 43 | Revalues: 5457 | GridSize: 11
Generation 44 | Revalues: 5576 | GridSize: 11
Generation 45 | Revalues: 5704 | GridSize: 11
Generation 46 | Revalues: 5835 | GridSize: 11
Generation 47 | Revalues: 5961 | GridSize: 10
Generation 48 | Revalues: 6092 | GridSize: 10
Generation 49 | Revalues: 6214 | GridSize: 9
Generation 50 | Revalues: 6336 | GridSize: 9
Generation 51 | Revalues: 6457 | GridSize: 9
Generation 52 | Revalues: 6580 | GridSize: 9
Generation 53 | Revalues: 6708 | GridSize: 9
Generation 54 | Revalues: 6828 | GridSize: 9
Generation 55 | Revalues: 6948 | GridSize: 9
Generation 56 | Revalues: 7076 | GridSize: 9
Generation 57 | Revalues: 7205 | GridSize: 9
Generation 58 | Revalues: 7332 | GridSize: 9
Generation 59 | Revalues: 7461 | GridSize: 9
Generation 60 | Revalues: 7587 | GridSize: 9
Generation 61 | Revalues: 7717 | GridSize: 9
Generation 62 | Revalues: 7847 | GridSize: 9
Generation 63 | Revalues: 7979 | GridSize: 9
Generation 64 | Revalues: 8100 | GridSize: 9
Generation 65 | Revalues: 8224 | GridSize: 9
Generation 66 | Revalues: 8348 | GridSize: 9
Generation 67 | Revalues: 8478 | GridSize: 9
Generation 68 | Revalues: 8600 | GridSize: 9
Generation 69 | Revalues: 8724 | GridSize: 9
Generation 70 | Revalues: 8848 | GridSize: 9
Generation 71 | Revalues: 8967 | GridSize: 9
Generation 72 | Revalues: 9089 | GridSize: 9
Generation 73 | Revalues: 9211 | GridSize: 9
Generation 74 | Revalues: 9338 | GridSize: 9
Generation 75 | Revalues: 9461 | GridSize: 9
Generation 76 | Revalues: 9579 | GridSize: 9
Generation 77 | Revalues: 9697 | GridSize: 9
Generation 78 | Revalues: 9821 | GridSize: 9
Generation 79 | Revalues: 9953 | GridSize: 9
Generation 80 | Revalues: 10073 | GridSize: 10
Generation 81 | Revalues: 10193 | GridSize: 10
Generation 82 | Revalues: 10314 | GridSize: 10
Generation 83 | Revalues: 10435 | GridSize: 10
Generation 84 | Revalues: 10559 | GridSize: 10
Generation 85 | Revalues: 10683 | GridSize: 10
Generation 86 | Revalues: 10806 | GridSize: 10
Generation 87 | Revalues: 10936 | GridSize: 10
Generation 88 | Revalues: 11060 | GridSize: 10
Generation 89 | Revalues: 11184 | GridSize: 10
Generation 90 | Revalues: 11309 | GridSize: 10
Generation 91 | Revalues: 11434 | GridSize: 10
Generation 92 | Revalues: 11562 | GridSize: 10
Generation 93 | Revalues: 11690 | GridSize: 10
Generation 94 | Revalues: 11809 | GridSize: 10
Generation 95 | Revalues: 11933 | GridSize: 10
Generation 96 | Revalues: 12053 | GridSize: 10
Generation 97 | Revalues: 12181 | GridSize: 10
Generation 98 | Revalues: 12301 | GridSize: 10
Generation 99 | Revalues: 12422 | GridSize: 10
Generation 100 | Revalues: 12542 | GridSize: 10
Generation 101 | Revalues: 12662 | GridSize: 10
Generation 102 | Revalues: 12785 | GridSize: 10
Generation 103 | Revalues: 12906 | GridSize: 10
Generation 104 | Revalues: 13038 | GridSize: 10
Generation 105 | Revalues: 13170 | GridSize: 10
Generation 106 | Revalues: 13293 | GridSize: 10
Generation 107 | Revalues: 13416 | GridSize: 10
Generation 108 | Revalues: 13546 | GridSize: 10
Generation 109 | Revalues: 13676 | GridSize: 10
Generation 110 | Revalues: 13802 | GridSize: 10
Generation 111 | Revalues: 13919 | GridSize: 10
Generation 112 | Revalues: 14046 | GridSize: 10
Generation 113 | Revalues: 14173 | GridSize: 10
Generation 114 | Revalues: 14291 | GridSize: 10
Generation 115 | Revalues: 14414 | GridSize: 10
Generation 116 | Revalues: 14539 | GridSize: 10
Generation 117 | Revalues: 14664 | GridSize: 10
Generation 118 | Revalues: 14789 | GridSize: 10
Generation 119 | Revalues: 14914 | GridSize: 10
Generation 120 | Revalues: 15039 | GridSize: 10
Generation 121 | Revalues: 15167 | GridSize: 10
Generation 122 | Revalues: 15293 | GridSize: 10
Generation 123 | Revalues: 15415 | GridSize: 10
Generation 124 | Revalues: 15547 | GridSize: 10
Generation 125 | Revalues: 15672 | GridSize: 10
Generation 126 | Revalues: 15797 | GridSize: 10
Generation 127 | Revalues: 15922 | GridSize: 10
Generation 128 | Revalues: 16046 | GridSize: 10
Generation 129 | Revalues: 16171 | GridSize: 10
Generation 130 | Revalues: 16297 | GridSize: 10
Generation 131 | Revalues: 16423 | GridSize: 10
Generation 132 | Revalues: 16544 | GridSize: 10
Generation 133 | Revalues: 16665 | GridSize: 10
Generation 134 | Revalues: 16783 | GridSize: 10
Generation 135 | Revalues: 16901 | GridSize: 10
Generation 136 | Revalues: 17030 | GridSize: 10
Generation 137 | Revalues: 17157 | GridSize: 10
Generation 138 | Revalues: 17285 | GridSize: 10
Generation 139 | Revalues: 17411 | GridSize: 10
Generation 140 | Revalues: 17536 | GridSize: 10
Generation 141 | Revalues: 17661 | GridSize: 10
Generation 142 | Revalues: 17786 | GridSize: 10
Generation 143 | Revalues: 17911 | GridSize: 10
Generation 144 | Revalues: 18036 | GridSize: 10
Generation 145 | Revalues: 18159 | GridSize: 10
Generation 146 | Revalues: 18282 | GridSize: 10
Generation 147 | Revalues: 18411 | GridSize: 10
Generation 148 | Revalues: 18540 | GridSize: 10
Generation 149 | Revalues: 18670 | GridSize: 10
Generation 150 | Revalues: 18800 | GridSize: 10
Generation 151 | Revalues: 18927 | GridSize: 10
Generation 152 | Revalues: 19056 | GridSize: 10
