Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 351 | GridSize: 3
Generation 3 | Revalues: 476 | GridSize: 3
Generation 4 | Revalues: 603 | GridSize: 3
Generation 5 | Revalues: 729 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 4
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1106 | GridSize: 5
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1609 | GridSize: 8
Generation 13 | Revalues: 1740 | GridSize: 9
Generation 14 | Revalues: 1863 | GridSize: 9
Generation 15 | Revalues: 1989 | GridSize: 10
Generation 16 | Revalues: 2121 | GridSize: 10
Generation 17 | Revalues: 2249 | GridSize: 10
Generation 18 | Revalues: 2372 | GridSize: 10
Generation 19 | Revalues: 2497 | GridSize: 10
Generation 20 | Revalues: 2618 | GridSize: 11
Generation 21 | Revalues: 2747 | GridSize: 12
Generation 22 | Revalues: 2873 | GridSize: 12
Generation 23 | Revalues: 3001 | GridSize: 12
Generation 24 | Revalues: 3138 | GridSize: 11
Generation 25 | Revalues: 3261 | GridSize: 11
Generation 26 | Revalues: 3396 | GridSize: 11
Generation 27 | Revalues: 3527 | GridSize: 12
Generation 28 | Revalues: 3648 | GridSize: 12
Generation 29 | Revalues: 3770 | GridSize: 12
Generation 30 | Revalues: 3892 | GridSize: 13
Generation 31 | Revalues: 4024 | GridSize: 13
Generation 32 | Revalues: 4152 | GridSize: 11
Generation 33 | Revalues: 4281 | GridSize: 11
Generation 34 | Revalues: 4406 | GridSize: 11
Generation 35 | Revalues: 4538 | GridSize: 10
Generation 36 | Revalues: 4665 | GridSize: 10
Generation 37 | Revalues: 4793 | GridSize: 10
Generation 38 | Revalues: 4915 | GridSize: 10
Generation 39 | Revalues: 5041 | GridSize: 10
Generation 40 | Revalues: 5168 | GridSize: 11
Generation 41 | Revalues: 5293 | GridSize: 11
Generation 42 | Revalues: 5420 | GridSize: 12
Generation 43 | Revalues: 5546 | GridSize: 12
Generation 44 | Revalues: 5676 | GridSize: 12
Generation 45 | Revalues: 5808 | GridSize: 12
Generation 46 | Revalues: 5936 | GridSize: 12
Generation 47 | Revalues: 6067 | GridSize: 12
Generation 48 | Revalues: 6193 | GridSize: 12
Generation 49 | Revalues: 6317 | GridSize: 12
Generation 50 | Revalues: 6442 | GridSize: 12
Generation 51 | Revalues: 6566 | GridSize: 12
Generation 52 | Revalues: 6693 | GridSize: 12
Generation 53 | Revalues: 6819 | GridSize: 12
Generation 54 | Revalues: 6947 | GridSize: 13
Generation 55 | Revalues: 7074 | GridSize: 14
Generation 56 | Revalues: 7207 | GridSize: 14
Generation 57 | Revalues: 7334 | GridSize: 14
Generation 58 | Revalues: 7461 | GridSize: 14
Generation 59 | Revalues: 7588 | GridSize: 15
Generation 60 | Revalues: 7715 | GridSize: 16
Generation 61 | Revalues: 7848 | GridSize: 16
Generation 62 | Revalues: 7969 | GridSize: 16
Generation 63 | Revalues: 8095 | GridSize: 16
Generation 64 | Revalues: 8215 | GridSize: 16
Generation 65 | Revalues: 8341 | GridSize: 16
Generation 66 | Revalues: 8469 | GridSize: 17
Generation 67 | Revalues: 8598 | GridSize: 17
Generation 68 | Revalues: 8720 | GridSize: 17
Generation 69 | Revalues: 8844 | GridSize: 17
Generation 70 | Revalues: 8963 | GridSize: 17
Generation 71 | Revalues: 9091 | GridSize: 17
