Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 4
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 721 | GridSize: 4
Generation 6 | Revalues: 847 | GridSize: 4
Generation 7 | Revalues: 974 | GridSize: 4
Generation 8 | Revalues: 1094 | GridSize: 4
Generation 9 | Revalues: 1220 | GridSize: 5
Generation 10 | Revalues: 1336 | GridSize: 5
Generation 11 | Revalues: 1457 | GridSize: 6
Generation 12 | Revalues: 1585 | GridSize: 6
Generation 13 | Revalues: 1701 | GridSize: 6
Generation 14 | Revalues: 1823 | GridSize: 6
Generation 15 | Revalues: 1948 | GridSize: 6
Generation 16 | Revalues: 2068 | GridSize: 6
Generation 17 | Revalues: 2193 | GridSize: 6
Generation 18 | Revalues: 2316 | GridSize: 6
Generation 19 | Revalues: 2445 | GridSize: 7
Generation 20 | Revalues: 2566 | GridSize: 7
Generation 21 | Revalues: 2691 | GridSize: 7
Generation 22 | Revalues: 2815 | GridSize: 7
Generation 23 | Revalues: 2933 | GridSize: 7
Generation 24 | Revalues: 3060 | GridSize: 7
Generation 25 | Revalues: 3179 | GridSize: 7
Generation 26 | Revalues: 3306 | GridSize: 7
Generation 27 | Revalues: 3436 | GridSize: 5
Generation 28 | Revalues: 3567 | GridSize: 5
Generation 29 | Revalues: 3691 | GridSize: 6
Generation 30 | Revalues: 3819 | GridSize: 7
Generation 31 | Revalues: 3950 | GridSize: 7
Generation 32 | Revalues: 4074 | GridSize: 7
Generation 33 | Revalues: 4193 | GridSize: 7
Generation 34 | Revalues: 4313 | GridSize: 8
Generation 35 | Revalues: 4441 | GridSize: 8
Generation 36 | Revalues: 4566 | GridSize: 8
Generation 37 | Revalues: 4696 | GridSize: 8
Generation 38 | Revalues: 4823 | GridSize: 8
Generation 39 | Revalues: 4950 | GridSize: 8
Generation 40 | Revalues: 5078 | GridSize: 8
Generation 41 | Revalues: 5197 | GridSize: 8
Generation 42 | Revalues: 5321 | GridSize: 8
Generation 43 | Revalues: 5448 | GridSize: 9
Generation 44 | Revalues: 5569 | GridSize: 9
Generation 45 | Revalues: 5695 | GridSize: 9
Generation 46 | Revalues: 5817 | GridSize: 9
Generation 47 | Revalues: 5944 | GridSize: 9
Generation 48 | Revalues: 6063 | GridSize: 9
Generation 49 | Revalues: 6185 | GridSize: 9
Generation 50 | Revalues: 6314 | GridSize: 9
Generation 51 | Revalues: 6432 | GridSize: 10
Generation 52 | Revalues: 6554 | GridSize: 10
Generation 53 | Revalues: 6682 | GridSize: 11
Generation 54 | Revalues: 6806 | GridSize: 11
Generation 55 | Revalues: 6934 | GridSize: 11
Generation 56 | Revalues: 7052 | GridSize: 11
Generation 57 | Revalues: 7179 | GridSize: 11
Generation 58 | Revalues: 7302 | GridSize: 11
Generation 59 | Revalues: 7432 | GridSize: 11
Generation 60 | Revalues: 7555 | GridSize: 11
Generation 61 | Revalues: 7681 | GridSize: 11
Generation 62 | Revalues: 7806 | GridSize: 11
Generation 63 | Revalues: 7927 | GridSize: 12
Generation 64 | Revalues: 8052 | GridSize: 12
Generation 65 | Revalues: 8175 | GridSize: 12
Generation 66 | Revalues: 8295 | GridSize: 13
Generation 67 | Revalues: 8414 | GridSize: 13
Generation 68 | Revalues: 8541 | GridSize: 13
Generation 69 | Revalues: 8671 | GridSize: 13
Generation 70 | Revalues: 8796 | GridSize: 13
Generation 71 | Revalues: 8928 | GridSize: 13
Generation 72 | Revalues: 9052 | GridSize: 13
Generation 73 | Revalues: 9170 | GridSize: 13
Generation 74 | Revalues: 9298 | GridSize: 13
Generation 75 | Revalues: 9422 | GridSize: 13
Generation 76 | Revalues: 9550 | GridSize: 13
Generation 77 | Revalues: 9675 | GridSize: 13
Generation 78 | Revalues: 9798 | GridSize: 13
Generation 79 | Revalues: 9922 | GridSize: 13
Generation 80 | Revalues: 10045 | GridSize: 13
Generation 81 | Revalues: 10166 | GridSize: 13
Generation 82 | Revalues: 10293 | GridSize: 13
Generation 83 | Revalues: 10416 | GridSize: 13
Generation 84 | Revalues: 10537 | GridSize: 14
Generation 85 | Revalues: 10662 | GridSize: 14
Generation 86 | Revalues: 10790 | GridSize: 14
Generation 87 | Revalues: 10916 | GridSize: 14
Generation 88 | Revalues: 11043 | GridSize: 14
Generation 89 | Revalues: 11165 | GridSize: 14
Generation 90 | Revalues: 11290 | GridSize: 14
Generation 91 | Revalues: 11413 | GridSize: 14
Generation 92 | Revalues: 11541 | GridSize: 14
Generation 93 | Revalues: 11664 | GridSize: 14
Generation 94 | Revalues: 11787 | GridSize: 14
Generation 95 | Revalues: 11907 | GridSize: 14
Generation 96 | Revalues: 12034 | GridSize: 14
Generation 97 | Revalues: 12157 | GridSize: 14
Generation 98 | Revalues: 12280 | GridSize: 14
Generation 99 | Revalues: 12405 | GridSize: 14
Generation 100 | Revalues: 12527 | GridSize: 14
Generation 101 | Revalues: 12656 | GridSize: 14
Generation 102 | Revalues: 12788 | GridSize: 14
Generation 103 | Revalues: 12913 | GridSize: 14
Generation 104 | Revalues: 13042 | GridSize: 14
Generation 105 | Revalues: 13166 | GridSize: 14
Generation 106 | Revalues: 13288 | GridSize: 14
Generation 107 | Revalues: 13412 | GridSize: 14
Generation 108 | Revalues: 13539 | GridSize: 14
Generation 109 | Revalues: 13663 | GridSize: 14
Generation 110 | Revalues: 13791 | GridSize: 14
Generation 111 | Revalues: 13915 | GridSize: 14
Generation 112 | Revalues: 14042 | GridSize: 14
Generation 113 | Revalues: 14169 | GridSize: 14
Generation 114 | Revalues: 14295 | GridSize: 14
Generation 115 | Revalues: 14423 | GridSize: 14
Generation 116 | Revalues: 14548 | GridSize: 14
Generation 117 | Revalues: 14672 | GridSize: 14
Generation 118 | Revalues: 14802 | GridSize: 14
Generation 119 | Revalues: 14930 | GridSize: 14
Generation 120 | Revalues: 15055 | GridSize: 14
Generation 121 | Revalues: 15186 | GridSize: 14
Generation 122 | Revalues: 15310 | GridSize: 14
Generation 123 | Revalues: 15437 | GridSize: 14
Generation 124 | Revalues: 15558 | GridSize: 11
Generation 125 | Revalues: 15686 | GridSize: 11
Generation 126 | Revalues: 15811 | GridSize: 11
Generation 127 | Revalues: 15939 | GridSize: 11
Generation 128 | Revalues: 16068 | GridSize: 11
Generation 129 | Revalues: 16196 | GridSize: 11
Generation 130 | Revalues: 16322 | GridSize: 11
Generation 131 | Revalues: 16453 | GridSize: 11
Generation 132 | Revalues: 16575 | GridSize: 11
Generation 133 | Revalues: 16704 | GridSize: 11
Generation 134 | Revalues: 16831 | GridSize: 11
Generation 135 | Revalues: 16965 | GridSize: 11
Generation 136 | Revalues: 17093 | GridSize: 11
Generation 137 | Revalues: 17224 | GridSize: 11
Generation 138 | Revalues: 17343 | GridSize: 11
Generation 139 | Revalues: 17471 | GridSize: 11
Generation 140 | Revalues: 17589 | GridSize: 11
Generation 141 | Revalues: 17720 | GridSize: 11
Generation 142 | Revalues: 17845 | GridSize: 11
Generation 143 | Revalues: 17977 | GridSize: 11
Generation 144 | Revalues: 18105 | GridSize: 11
Generation 145 | Revalues: 18228 | GridSize: 11
Generation 146 | Revalues: 18359 | GridSize: 11
Generation 147 | Revalues: 18489 | GridSize: 11
Generation 148 | Revalues: 18614 | GridSize: 11
Generation 149 | Revalues: 18742 | GridSize: 11
Generation 150 | Revalues: 18867 | GridSize: 11
Generation 151 | Revalues: 18995 | GridSize: 11
Generation 152 | Revalues: 19126 | GridSize: 11
Generation 153 | Revalues: 19252 | GridSize: 11
Generation 154 | Revalues: 19386 | GridSize: 11
Generation 155 | Revalues: 19514 | GridSize: 11
Generation 156 | Revalues: 19642 | GridSize: 11
Generation 157 | Revalues: 19768 | GridSize: 11
Generation 158 | Revalues: 19893 | GridSize: 12
Generation 159 | Revalues: 20019 | GridSize: 12
Generation 160 | Revalues: 20137 | GridSize: 12
Generation 161 | Revalues: 20262 | GridSize: 12
Generation 162 | Revalues: 20389 | GridSize: 12
Generation 163 | Revalues: 20507 | GridSize: 12
Generation 164 | Revalues: 20636 | GridSize: 12
Generation 165 | Revalues: 20768 | GridSize: 12
Generation 166 | Revalues: 20895 | GridSize: 12
Generation 167 | Revalues: 21018 | GridSize: 12
Generation 168 | Revalues: 21148 | GridSize: 12
Generation 169 | Revalues: 21273 | GridSize: 12
Generation 170 | Revalues: 21401 | GridSize: 12
Generation 171 | Revalues: 21522 | GridSize: 12
Generation 172 | Revalues: 21641 | GridSize: 12
Generation 173 | Revalues: 21764 | GridSize: 12
Generation 174 | Revalues: 21886 | GridSize: 12
