Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 360 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 10
Generation 12 | Revalues: 1616 | GridSize: 10
Generation 13 | Revalues: 1743 | GridSize: 10
Generation 14 | Revalues: 1874 | GridSize: 11
Generation 15 | Revalues: 2003 | GridSize: 8
Generation 16 | Revalues: 2129 | GridSize: 8
Generation 17 | Revalues: 2245 | GridSize: 8
Generation 18 | Revalues: 2371 | GridSize: 8
Generation 19 | Revalues: 2503 | GridSize: 9
Generation 20 | Revalues: 2633 | GridSize: 10
Generation 21 | Revalues: 2762 | GridSize: 10
Generation 22 | Revalues: 2892 | GridSize: 10
Generation 23 | Revalues: 3021 | GridSize: 10
Generation 24 | Revalues: 3149 | GridSize: 10
Generation 25 | Revalues: 3279 | GridSize: 10
Generation 26 | Revalues: 3408 | GridSize: 10
Generation 27 | Revalues: 3530 | GridSize: 10
Generation 28 | Revalues: 3660 | GridSize: 11
Generation 29 | Revalues: 3790 | GridSize: 11
Generation 30 | Revalues: 3910 | GridSize: 11
Generation 31 | Revalues: 4038 | GridSize: 11
Generation 32 | Revalues: 4163 | GridSize: 11
Generation 33 | Revalues: 4283 | GridSize: 11
Generation 34 | Revalues: 4406 | GridSize: 11
Generation 35 | Revalues: 4535 | GridSize: 11
Generation 36 | Revalues: 4661 | GridSize: 11
Generation 37 | Revalues: 4782 | GridSize: 11
Generation 38 | Revalues: 4907 | GridSize: 11
Generation 39 | Revalues: 5029 | GridSize: 11
Generation 40 | Revalues: 5148 | GridSize: 11
Generation 41 | Revalues: 5271 | GridSize: 11
Generation 42 | Revalues: 5399 | GridSize: 11
Generation 43 | Revalues: 5528 | GridSize: 11
Generation 44 | Revalues: 5654 | GridSize: 11
Generation 45 | Revalues: 5780 | GridSize: 11
Generation 46 | Revalues: 5908 | GridSize: 11
Generation 47 | Revalues: 6036 | GridSize: 11
Generation 48 | Revalues: 6164 | GridSize: 11
Generation 49 | Revalues: 6296 | GridSize: 11
Generation 50 | Revalues: 6416 | GridSize: 11
Generation 51 | Revalues: 6535 | GridSize: 11
Generation 52 | Revalues: 6659 | GridSize: 11
Generation 53 | Revalues: 6787 | GridSize: 11
Generation 54 | Revalues: 6910 | GridSize: 11
Generation 55 | Revalues: 7040 | GridSize: 11
Generation 56 | Revalues: 7171 | GridSize: 12
Generation 57 | Revalues: 7293 | GridSize: 12
Generation 58 | Revalues: 7426 | GridSize: 12
Generation 59 | Revalues: 7554 | GridSize: 12
Generation 60 | Revalues: 7682 | GridSize: 12
Generation 61 | Revalues: 7806 | GridSize: 13
Generation 62 | Revalues: 7936 | GridSize: 13
Generation 63 | Revalues: 8061 | GridSize: 13
Generation 64 | Revalues: 8186 | GridSize: 13
Generation 65 | Revalues: 8305 | GridSize: 13
Generation 66 | Revalues: 8427 | GridSize: 13
Generation 67 | Revalues: 8553 | GridSize: 13
Generation 68 | Revalues: 8682 | GridSize: 13
Generation 69 | Revalues: 8806 | GridSize: 13
Generation 70 | Revalues: 8936 | GridSize: 13
Generation 71 | Revalues: 9061 | GridSize: 13
Generation 72 | Revalues: 9185 | GridSize: 13
Generation 73 | Revalues: 9311 | GridSize: 13
Generation 74 | Revalues: 9438 | GridSize: 14
Generation 75 | Revalues: 9561 | GridSize: 15
Generation 76 | Revalues: 9685 | GridSize: 15
Generation 77 | Revalues: 9814 | GridSize: 15
Generation 78 | Revalues: 9937 | GridSize: 15
Generation 79 | Revalues: 10067 | GridSize: 15
Generation 80 | Revalues: 10192 | GridSize: 13
Generation 81 | Revalues: 10315 | GridSize: 13
Generation 82 | Revalues: 10439 | GridSize: 13
Generation 83 | Revalues: 10566 | GridSize: 13
Generation 84 | Revalues: 10689 | GridSize: 13
Generation 85 | Revalues: 10819 | GridSize: 13
Generation 86 | Revalues: 10945 | GridSize: 14
Generation 87 | Revalues: 11073 | GridSize: 14
Generation 88 | Revalues: 11198 | GridSize: 14
Generation 89 | Revalues: 11321 | GridSize: 14
Generation 90 | Revalues: 11450 | GridSize: 14
Generation 91 | Revalues: 11580 | GridSize: 14
Generation 92 | Revalues: 11705 | GridSize: 14
Generation 93 | Revalues: 11836 | GridSize: 14
Generation 94 | Revalues: 11965 | GridSize: 14
Generation 95 | Revalues: 12089 | GridSize: 14
Generation 96 | Revalues: 12215 | GridSize: 14
Generation 97 | Revalues: 12343 | GridSize: 14
Generation 98 | Revalues: 12468 | GridSize: 14
Generation 99 | Revalues: 12592 | GridSize: 14
Generation 100 | Revalues: 12718 | GridSize: 14
Generation 101 | Revalues: 12848 | GridSize: 14
Generation 102 | Revalues: 12971 | GridSize: 14
Generation 103 | Revalues: 13099 | GridSize: 14
Generation 104 | Revalues: 13219 | GridSize: 14
Generation 105 | Revalues: 13346 | GridSize: 14
Generation 106 | Revalues: 13476 | GridSize: 14
Generation 107 | Revalues: 13599 | GridSize: 14
Generation 108 | Revalues: 13729 | GridSize: 14
Generation 109 | Revalues: 13845 | GridSize: 14
Generation 110 | Revalues: 13973 | GridSize: 14
Generation 111 | Revalues: 14099 | GridSize: 14
Generation 112 | Revalues: 14225 | GridSize: 14
Generation 113 | Revalues: 14345 | GridSize: 14
Generation 114 | Revalues: 14463 | GridSize: 14
Generation 115 | Revalues: 14590 | GridSize: 14
Generation 116 | Revalues: 14719 | GridSize: 14
Generation 117 | Revalues: 14846 | GridSize: 14
Generation 118 | Revalues: 14968 | GridSize: 14
