Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 221 | GridSize: 2
Generation 2 | Revalues: 342 | GridSize: 4
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 6
Generation 10 | Revalues: 1358 | GridSize: 6
Generation 11 | Revalues: 1485 | GridSize: 6
Generation 12 | Revalues: 1607 | GridSize: 6
Generation 13 | Revalues: 1734 | GridSize: 7
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1979 | GridSize: 7
Generation 16 | Revalues: 2099 | GridSize: 7
Generation 17 | Revalues: 2227 | GridSize: 7
Generation 18 | Revalues: 2355 | GridSize: 7
Generation 19 | Revalues: 2480 | GridSize: 10
Generation 20 | Revalues: 2604 | GridSize: 11
Generation 21 | Revalues: 2731 | GridSize: 11
Generation 22 | Revalues: 2857 | GridSize: 11
Generation 23 | Revalues: 2989 | GridSize: 11
Generation 24 | Revalues: 3118 | GridSize: 11
Generation 25 | Revalues: 3243 | GridSize: 11
Generation 26 | Revalues: 3372 | GridSize: 11
Generation 27 | Revalues: 3498 | GridSize: 11
Generation 28 | Revalues: 3624 | GridSize: 11
Generation 29 | Revalues: 3748 | GridSize: 12
Generation 30 | Revalues: 3880 | GridSize: 12
Generation 31 | Revalues: 4011 | GridSize: 13
Generation 32 | Revalues: 4139 | GridSize: 13
Generation 33 | Revalues: 4258 | GridSize: 13
Generation 34 | Revalues: 4387 | GridSize: 13
Generation 35 | Revalues: 4514 | GridSize: 13
Generation 36 | Revalues: 4641 | GridSize: 13
Generation 37 | Revalues: 4765 | GridSize: 13
Generation 38 | Revalues: 4896 | GridSize: 14
Generation 39 | Revalues: 5014 | GridSize: 14
Generation 40 | Revalues: 5135 | GridSize: 14
Generation 41 | Revalues: 5260 | GridSize: 14
Generation 42 | Revalues: 5384 | GridSize: 14
Generation 43 | Revalues: 5509 | GridSize: 14
Generation 44 | Revalues: 5634 | GridSize: 14
Generation 45 | Revalues: 5762 | GridSize: 14
Generation 46 | Revalues: 5887 | GridSize: 14
Generation 47 | Revalues: 6011 | GridSize: 14
Generation 48 | Revalues: 6132 | GridSize: 14
Generation 49 | Revalues: 6255 | GridSize: 14
Generation 50 | Revalues: 6384 | GridSize: 14
Generation 51 | Revalues: 6501 | GridSize: 14
Generation 52 | Revalues: 6618 | GridSize: 14
Generation 53 | Revalues: 6742 | GridSize: 14
Generation 54 | Revalues: 6866 | GridSize: 14
Generation 55 | Revalues: 6993 | GridSize: 14
Generation 56 | Revalues: 7119 | GridSize: 13
Generation 57 | Revalues: 7247 | GridSize: 13
Generation 58 | Revalues: 7369 | GridSize: 13
Generation 59 | Revalues: 7499 | GridSize: 13
Generation 60 | Revalues: 7626 | GridSize: 13
Generation 61 | Revalues: 7752 | GridSize: 13
Generation 62 | Revalues: 7878 | GridSize: 13
Generation 63 | Revalues: 8006 | GridSize: 13
Generation 64 | Revalues: 8134 | GridSize: 13
Generation 65 | Revalues: 8264 | GridSize: 13
Generation 66 | Revalues: 8388 | GridSize: 13
Generation 67 | Revalues: 8514 | GridSize: 13
Generation 68 | Revalues: 8640 | GridSize: 13
Generation 69 | Revalues: 8765 | GridSize: 13
Generation 70 | Revalues: 8887 | GridSize: 13
Generation 71 | Revalues: 9017 | GridSize: 13
Generation 72 | Revalues: 9146 | GridSize: 13
Generation 73 | Revalues: 9273 | GridSize: 13
Generation 74 | Revalues: 9398 | GridSize: 14
Generation 75 | Revalues: 9522 | GridSize: 14
Generation 76 | Revalues: 9650 | GridSize: 14
Generation 77 | Revalues: 9772 | GridSize: 14
Generation 78 | Revalues: 9904 | GridSize: 14
Generation 79 | Revalues: 10031 | GridSize: 14
Generation 80 | Revalues: 10153 | GridSize: 15
Generation 81 | Revalues: 10277 | GridSize: 16
Generation 82 | Revalues: 10405 | GridSize: 16
Generation 83 | Revalues: 10533 | GridSize: 16
Generation 84 | Revalues: 10657 | GridSize: 16
Generation 85 | Revalues: 10784 | GridSize: 16
Generation 86 | Revalues: 10906 | GridSize: 16
Generation 87 | Revalues: 11031 | GridSize: 16
Generation 88 | Revalues: 11160 | GridSize: 16
Generation 89 | Revalues: 11292 | GridSize: 16
Generation 90 | Revalues: 11415 | GridSize: 16
Generation 91 | Revalues: 11538 | GridSize: 16
Generation 92 | Revalues: 11665 | GridSize: 16
Generation 93 | Revalues: 11786 | GridSize: 16
Generation 94 | Revalues: 11917 | GridSize: 16
Generation 95 | Revalues: 12046 | GridSize: 16
Generation 96 | Revalues: 12173 | GridSize: 16
Generation 97 | Revalues: 12302 | GridSize: 17
Generation 98 | Revalues: 12426 | GridSize: 17
Generation 99 | Revalues: 12554 | GridSize: 17
Generation 100 | Revalues: 12680 | GridSize: 19
Generation 101 | Revalues: 12806 | GridSize: 20
Generation 102 | Revalues: 12928 | GridSize: 20
Generation 103 | Revalues: 13056 | GridSize: 20
Generation 104 | Revalues: 13183 | GridSize: 20
Generation 105 | Revalues: 13307 | GridSize: 20
Generation 106 | Revalues: 13432 | GridSize: 20
Generation 107 | Revalues: 13558 | GridSize: 20
Generation 108 | Revalues: 13681 | GridSize: 20
Generation 109 | Revalues: 13797 | GridSize: 20
Generation 110 | Revalues: 13924 | GridSize: 21
