Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1363 | GridSize: 7
Generation 11 | Revalues: 1491 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 7
Generation 13 | Revalues: 1738 | GridSize: 7
Generation 14 | Revalues: 1865 | GridSize: 7
Generation 15 | Revalues: 1989 | GridSize: 7
Generation 16 | Revalues: 2120 | GridSize: 7
Generation 17 | Revalues: 2242 | GridSize: 7
Generation 18 | Revalues: 2375 | GridSize: 7
Generation 19 | Revalues: 2498 | GridSize: 7
Generation 20 | Revalues: 2624 | GridSize: 7
Generation 21 | Revalues: 2758 | GridSize: 7
Generation 22 | Revalues: 2892 | GridSize: 7
Generation 23 | Revalues: 3015 | GridSize: 7
Generation 24 | Revalues: 3143 | GridSize: 7
Generation 25 | Revalues: 3268 | GridSize: 6
Generation 26 | Revalues: 3389 | GridSize: 6
Generation 27 | Revalues: 3511 | GridSize: 7
Generation 28 | Revalues: 3641 | GridSize: 7
Generation 29 | Revalues: 3763 | GridSize: 7
Generation 30 | Revalues: 3890 | GridSize: 7
Generation 31 | Revalues: 4012 | GridSize: 7
Generation 32 | Revalues: 4138 | GridSize: 7
Generation 33 | Revalues: 4260 | GridSize: 9
Generation 34 | Revalues: 4382 | GridSize: 9
Generation 35 | Revalues: 4508 | GridSize: 9
Generation 36 | Revalues: 4639 | GridSize: 9
Generation 37 | Revalues: 4759 | GridSize: 9
Generation 38 | Revalues: 4883 | GridSize: 9
Generation 39 | Revalues: 5005 | GridSize: 9
Generation 40 | Revalues: 5130 | GridSize: 9
Generation 41 | Revalues: 5258 | GridSize: 9
Generation 42 | Revalues: 5382 | GridSize: 9
Generation 43 | Revalues: 5507 | GridSize: 9
Generation 44 | Revalues: 5636 | GridSize: 9
Generation 45 | Revalues: 5765 | GridSize: 9
Generation 46 | Revalues: 5887 | GridSize: 9
Generation 47 | Revalues: 6010 | GridSize: 9
Generation 48 | Revalues: 6141 | GridSize: 9
Generation 49 | Revalues: 6266 | GridSize: 9
Generation 50 | Revalues: 6385 | GridSize: 9
Generation 51 | Revalues: 6512 | GridSize: 9
Generation 52 | Revalues: 6642 | GridSize: 9
Generation 53 | Revalues: 6764 | GridSize: 9
Generation 54 | Revalues: 6889 | GridSize: 9
Generation 55 | Revalues: 7015 | GridSize: 9
Generation 56 | Revalues: 7144 | GridSize: 9
Generation 57 | Revalues: 7275 | GridSize: 9
Generation 58 | Revalues: 7400 | GridSize: 9
Generation 59 | Revalues: 7526 | GridSize: 10
Generation 60 | Revalues: 7657 | GridSize: 11
Generation 61 | Revalues: 7783 | GridSize: 11
Generation 62 | Revalues: 7911 | GridSize: 11
Generation 63 | Revalues: 8035 | GridSize: 11
Generation 64 | Revalues: 8160 | GridSize: 11
Generation 65 | Revalues: 8286 | GridSize: 11
Generation 66 | Revalues: 8413 | GridSize: 11
Generation 67 | Revalues: 8535 | GridSize: 11
Generation 68 | Revalues: 8663 | GridSize: 11
Generation 69 | Revalues: 8788 | GridSize: 11
Generation 70 | Revalues: 8923 | GridSize: 12
Generation 71 | Revalues: 9054 | GridSize: 12
Generation 72 | Revalues: 9181 | GridSize: 12
Generation 73 | Revalues: 9300 | GridSize: 12
Generation 74 | Revalues: 9431 | GridSize: 12
Generation 75 | Revalues: 9561 | GridSize: 12
Generation 76 | Revalues: 9687 | GridSize: 12
Generation 77 | Revalues: 9812 | GridSize: 12
Generation 78 | Revalues: 9942 | GridSize: 12
Generation 79 | Revalues: 10059 | GridSize: 12
Generation 80 | Revalues: 10186 | GridSize: 12
Generation 81 | Revalues: 10314 | GridSize: 12
Generation 82 | Revalues: 10436 | GridSize: 12
Generation 83 | Revalues: 10559 | GridSize: 12
Generation 84 | Revalues: 10683 | GridSize: 12
Generation 85 | Revalues: 10808 | GridSize: 12
Generation 86 | Revalues: 10929 | GridSize: 12
Generation 87 | Revalues: 11051 | GridSize: 12
Generation 88 | Revalues: 11177 | GridSize: 12
