Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1365 | GridSize: 8
Generation 11 | Revalues: 1491 | GridSize: 8
Generation 12 | Revalues: 1620 | GridSize: 8
Generation 13 | Revalues: 1744 | GridSize: 6
Generation 14 | Revalues: 1867 | GridSize: 6
Generation 15 | Revalues: 1995 | GridSize: 6
Generation 16 | Revalues: 2116 | GridSize: 6
Generation 17 | Revalues: 2245 | GridSize: 7
Generation 18 | Revalues: 2364 | GridSize: 7
Generation 19 | Revalues: 2483 | GridSize: 7
Generation 20 | Revalues: 2616 | GridSize: 7
Generation 21 | Revalues: 2741 | GridSize: 7
Generation 22 | Revalues: 2869 | GridSize: 7
Generation 23 | Revalues: 2995 | GridSize: 7
Generation 24 | Revalues: 3122 | GridSize: 7
Generation 25 | Revalues: 3247 | GridSize: 7
Generation 26 | Revalues: 3367 | GridSize: 7
Generation 27 | Revalues: 3493 | GridSize: 7
Generation 28 | Revalues: 3618 | GridSize: 7
Generation 29 | Revalues: 3738 | GridSize: 7
Generation 30 | Revalues: 3871 | GridSize: 7
Generation 31 | Revalues: 3993 | GridSize: 7
Generation 32 | Revalues: 4122 | GridSize: 7
Generation 33 | Revalues: 4247 | GridSize: 7
Generation 34 | Revalues: 4369 | GridSize: 7
Generation 35 | Revalues: 4489 | GridSize: 7
Generation 36 | Revalues: 4622 | GridSize: 7
Generation 37 | Revalues: 4753 | GridSize: 7
Generation 38 | Revalues: 4884 | GridSize: 7
Generation 39 | Revalues: 5006 | GridSize: 7
Generation 40 | Revalues: 5133 | GridSize: 7
Generation 41 | Revalues: 5255 | GridSize: 7
Generation 42 | Revalues: 5380 | GridSize: 8
Generation 43 | Revalues: 5508 | GridSize: 8
Generation 44 | Revalues: 5635 | GridSize: 8
Generation 45 | Revalues: 5765 | GridSize: 8
Generation 46 | Revalues: 5888 | GridSize: 8
Generation 47 | Revalues: 6019 | GridSize: 8
Generation 48 | Revalues: 6141 | GridSize: 9
Generation 49 | Revalues: 6268 | GridSize: 9
Generation 50 | Revalues: 6395 | GridSize: 10
Generation 51 | Revalues: 6518 | GridSize: 10
Generation 52 | Revalues: 6647 | GridSize: 10
Generation 53 | Revalues: 6770 | GridSize: 10
Generation 54 | Revalues: 6887 | GridSize: 10
Generation 55 | Revalues: 7012 | GridSize: 8
Generation 56 | Revalues: 7140 | GridSize: 8
Generation 57 | Revalues: 7274 | GridSize: 8
Generation 58 | Revalues: 7406 | GridSize: 8
Generation 59 | Revalues: 7528 | GridSize: 8
Generation 60 | Revalues: 7651 | GridSize: 8
Generation 61 | Revalues: 7779 | GridSize: 8
Generation 62 | Revalues: 7909 | GridSize: 8
Generation 63 | Revalues: 8030 | GridSize: 8
Generation 64 | Revalues: 8156 | GridSize: 8
Generation 65 | Revalues: 8290 | GridSize: 8
Generation 66 | Revalues: 8418 | GridSize: 8
Generation 67 | Revalues: 8541 | GridSize: 8
Generation 68 | Revalues: 8670 | GridSize: 9
Generation 69 | Revalues: 8796 | GridSize: 9
Generation 70 | Revalues: 8922 | GridSize: 8
Generation 71 | Revalues: 9048 | GridSize: 8
Generation 72 | Revalues: 9168 | GridSize: 8
Generation 73 | Revalues: 9294 | GridSize: 8
Generation 74 | Revalues: 9418 | GridSize: 8
Generation 75 | Revalues: 9541 | GridSize: 8
Generation 76 | Revalues: 9669 | GridSize: 8
Generation 77 | Revalues: 9792 | GridSize: 8
Generation 78 | Revalues: 9920 | GridSize: 8
Generation 79 | Revalues: 10046 | GridSize: 9
Generation 80 | Revalues: 10179 | GridSize: 9
Generation 81 | Revalues: 10295 | GridSize: 9
Generation 82 | Revalues: 10427 | GridSize: 9
Generation 83 | Revalues: 10550 | GridSize: 8
Generation 84 | Revalues: 10672 | GridSize: 8
Generation 85 | Revalues: 10802 | GridSize: 8
Generation 86 | Revalues: 10923 | GridSize: 8
Generation 87 | Revalues: 11045 | GridSize: 8
Generation 88 | Revalues: 11168 | GridSize: 8
Generation 89 | Revalues: 11293 | GridSize: 8
Generation 90 | Revalues: 11416 | GridSize: 8
Generation 91 | Revalues: 11541 | GridSize: 8
Generation 92 | Revalues: 11665 | GridSize: 8
Generation 93 | Revalues: 11785 | GridSize: 8
Generation 94 | Revalues: 11915 | GridSize: 8
Generation 95 | Revalues: 12039 | GridSize: 8
Generation 96 | Revalues: 12159 | GridSize: 8
Generation 97 | Revalues: 12283 | GridSize: 8
Generation 98 | Revalues: 12414 | GridSize: 8
Generation 99 | Revalues: 12537 | GridSize: 9
Generation 100 | Revalues: 12662 | GridSize: 9
Generation 101 | Revalues: 12788 | GridSize: 9
Generation 102 | Revalues: 12906 | GridSize: 9
Generation 103 | Revalues: 13032 | GridSize: 9
Generation 104 | Revalues: 13159 | GridSize: 9
Generation 105 | Revalues: 13291 | GridSize: 9
Generation 106 | Revalues: 13412 | GridSize: 7
Generation 107 | Revalues: 13537 | GridSize: 7
Generation 108 | Revalues: 13665 | GridSize: 7
Generation 109 | Revalues: 13790 | GridSize: 7
Generation 110 | Revalues: 13918 | GridSize: 7
Generation 111 | Revalues: 14047 | GridSize: 7
Generation 112 | Revalues: 14168 | GridSize: 7
Generation 113 | Revalues: 14291 | GridSize: 7
Generation 114 | Revalues: 14422 | GridSize: 7
Generation 115 | Revalues: 14554 | GridSize: 7
Generation 116 | Revalues: 14681 | GridSize: 7
Generation 117 | Revalues: 14801 | GridSize: 7
Generation 118 | Revalues: 14937 | GridSize: 7
Generation 119 | Revalues: 15063 | GridSize: 7
Generation 120 | Revalues: 15193 | GridSize: 7
Generation 121 | Revalues: 15325 | GridSize: 7
Generation 122 | Revalues: 15448 | GridSize: 7
Generation 123 | Revalues: 15570 | GridSize: 7
Generation 124 | Revalues: 15697 | GridSize: 7
Generation 125 | Revalues: 15822 | GridSize: 7
Generation 126 | Revalues: 15945 | GridSize: 7
Generation 127 | Revalues: 16070 | GridSize: 7
Generation 128 | Revalues: 16199 | GridSize: 8
Generation 129 | Revalues: 16331 | GridSize: 8
Generation 130 | Revalues: 16455 | GridSize: 8
Generation 131 | Revalues: 16581 | GridSize: 8
Generation 132 | Revalues: 16701 | GridSize: 8
Generation 133 | Revalues: 16828 | GridSize: 8
Generation 134 | Revalues: 16955 | GridSize: 8
Generation 135 | Revalues: 17081 | GridSize: 8
Generation 136 | Revalues: 17210 | GridSize: 8
Generation 137 | Revalues: 17331 | GridSize: 9
Generation 138 | Revalues: 17457 | GridSize: 9
Generation 139 | Revalues: 17584 | GridSize: 9
Generation 140 | Revalues: 17710 | GridSize: 10
Generation 141 | Revalues: 17836 | GridSize: 10
Generation 142 | Revalues: 17962 | GridSize: 10
Generation 143 | Revalues: 18082 | GridSize: 10
Generation 144 | Revalues: 18205 | GridSize: 10
Generation 145 | Revalues: 18332 | GridSize: 10
Generation 146 | Revalues: 18459 | GridSize: 10
Generation 147 | Revalues: 18579 | GridSize: 10
Generation 148 | Revalues: 18707 | GridSize: 10
Generation 149 | Revalues: 18832 | GridSize: 10
Generation 150 | Revalues: 18956 | GridSize: 10
Generation 151 | Revalues: 19088 | GridSize: 10
Generation 152 | Revalues: 19212 | GridSize: 10
Generation 153 | Revalues: 19339 | GridSize: 10
Generation 154 | Revalues: 19468 | GridSize: 10
Generation 155 | Revalues: 19595 | GridSize: 10
Generation 156 | Revalues: 19718 | GridSize: 10
Generation 157 | Revalues: 19851 | GridSize: 10
Generation 158 | Revalues: 19974 | GridSize: 10
Generation 159 | Revalues: 20098 | GridSize: 10
Generation 160 | Revalues: 20219 | GridSize: 10
Generation 161 | Revalues: 20353 | GridSize: 10
Generation 162 | Revalues: 20486 | GridSize: 10
Generation 163 | Revalues: 20613 | GridSize: 10
Generation 164 | Revalues: 20733 | GridSize: 10
Generation 165 | Revalues: 20854 | GridSize: 10
Generation 166 | Revalues: 20986 | GridSize: 10
Generation 167 | Revalues: 21114 | GridSize: 9
Generation 168 | Revalues: 21244 | GridSize: 9
Generation 169 | Revalues: 21371 | GridSize: 9
Generation 170 | Revalues: 21492 | GridSize: 9
Generation 171 | Revalues: 21617 | GridSize: 9
Generation 172 | Revalues: 21743 | GridSize: 9
Generation 173 | Revalues: 21870 | GridSize: 9
