Generation 0 | Revalues: 100 | GridSize: 8
Generation 87 | Revalues: 11070 | GridSize: 12
Generation 88 | Revalues: 11200 | GridSize: 12
Generation 89 | Revalues: 11322 | GridSize: 12
Generation 90 | Revalues: 11449 | GridSize: 12
Generation 91 | Revalues: 11571 | GridSize: 12
Generation 92 | Revalues: 11697 | GridSize: 12
Generation 93 | Revalues: 11821 | GridSize: 12
Generation 94 | Revalues: 11948 | GridSize: 12
Generation 95 | Revalues: 12073 | GridSize: 12
Generation 96 | Revalues: 12200 | GridSize: 12
Generation 97 | Revalues: 12323 | GridSize: 12
Generation 98 | Revalues: 12449 | GridSize: 12
Generation 99 | Revalues: 12574 | GridSize: 12
Generation 100 | Revalues: 12700 | GridSize: 12
Generation 101 | Revalues: 12825 | GridSize: 12
Generation 102 | Revalues: 12951 | GridSize: 12
Generation 103 | Revalues: 13079 | GridSize: 12
Generation 104 | Revalues: 13205 | GridSize: 12
Generation 105 | Revalues: 13338 | GridSize: 12
Generation 106 | Revalues: 13468 | GridSize: 12
Generation 107 | Revalues: 13594 | GridSize: 12
Generation 108 | Revalues: 13714 | GridSize: 12
Generation 109 | Revalues: 13843 | GridSize: 12
Generation 110 | Revalues: 13972 | GridSize: 12
Generation 111 | Revalues: 14102 | GridSize: 12
Generation 112 | Revalues: 14233 | GridSize: 12
Generation 113 | Revalues: 14358 | GridSize: 12
Generation 114 | Revalues: 14480 | GridSize: 12
Generation 115 | Revalues: 14611 | GridSize: 12
Generation 116 | Revalues: 14741 | GridSize: 12
Generation 117 | Revalues: 14866 | GridSize: 12
Generation 118 | Revalues: 14993 | GridSize: 12
Generation 119 | Revalues: 15117 | GridSize: 12
Generation 120 | Revalues: 15238 | GridSize: 12
Generation 121 | Revalues: 15364 | GridSize: 12
Generation 122 | Revalues: 15499 | GridSize: 12
Generation 123 | Revalues: 15630 | GridSize: 12
Generation 124 | Revalues: 15757 | GridSize: 12
Generation 125 | Revalues: 15883 | GridSize: 13
Generation 126 | Revalues: 16009 | GridSize: 13
Generation 127 | Revalues: 16131 | GridSize: 13
Generation 128 | Revalues: 16258 | GridSize: 13
Generation 129 | Revalues: 16380 | GridSize: 13
Generation 130 | Revalues: 16497 | GridSize: 14
Generation 131 | Revalues: 16624 | GridSize: 14
Generation 132 | Revalues: 16752 | GridSize: 14
Generation 133 | Revalues: 16880 | GridSize: 14
Generation 134 | Revalues: 17006 | GridSize: 15
Generation 135 | Revalues: 17127 | GridSize: 15
Generation 136 | Revalues: 17256 | GridSize: 15
Generation 137 | Revalues: 17377 | GridSize: 14
Generation 138 | Revalues: 17497 | GridSize: 14
Generation 139 | Revalues: 17623 | GridSize: 14
Generation 140 | Revalues: 17748 | GridSize: 14
Generation 141 | Revalues: 17864 | GridSize: 14
Generation 142 | Revalues: 17992 | GridSize: 14
Generation 143 | Revalues: 18113 | GridSize: 14
Generation 144 | Revalues: 18240 | GridSize: 14
Generation 145 | Revalues: 18369 | GridSize: 14
Generation 146 | Revalues: 18490 | GridSize: 14
Generation 147 | Revalues: 18620 | GridSize: 14
Generation 148 | Revalues: 18749 | GridSize: 14
Generation 149 | Revalues: 18873 | GridSize: 14
Generation 150 | Revalues: 18995 | GridSize: 14
Generation 151 | Revalues: 19127 | GridSize: 14
Generation 152 | Revalues: 19255 | GridSize: 14
Generation 153 | Revalues: 19385 | GridSize: 14
Generation 154 | Revalues: 19510 | GridSize: 14
Generation 155 | Revalues: 19639 | GridSize: 14
Generation 156 | Revalues: 19766 | GridSize: 14
Generation 157 | Revalues: 19888 | GridSize: 14
Generation 158 | Revalues: 20010 | GridSize: 14
Generation 159 | Revalues: 20132 | GridSize: 14
Generation 160 | Revalues: 20251 | GridSize: 14
Generation 161 | Revalues: 20378 | GridSize: 14
Generation 162 | Revalues: 20502 | GridSize: 14
Generation 163 | Revalues: 20630 | GridSize: 14
Generation 164 | Revalues: 20760 | GridSize: 14
Generation 165 | Revalues: 20884 | GridSize: 14
Generation 166 | Revalues: 21009 | GridSize: 14
Generation 167 | Revalues: 21138 | GridSize: 14
Generation 168 | Revalues: 21265 | GridSize: 14
Generation 169 | Revalues: 21385 | GridSize: 14
Generation 170 | Revalues: 21503 | GridSize: 14
Generation 171 | Revalues: 21632 | GridSize: 14
Generation 172 | Revalues: 21749 | GridSize: 14
Generation 173 | Revalues: 21873 | GridSize: 14
Generation 174 | Revalues: 21996 | GridSize: 14
Generation 175 | Revalues: 22126 | GridSize: 14
Generation 176 | Revalues: 22249 | GridSize: 14
Generation 177 | Revalues: 22368 | GridSize: 14
Generation 178 | Revalues: 22492 | GridSize: 14
Generation 179 | Revalues: 22621 | GridSize: 14
Generation 180 | Revalues: 22749 | GridSize: 14
Generation 181 | Revalues: 22874 | GridSize: 15
Generation 182 | Revalues: 23001 | GridSize: 15
Generation 183 | Revalues: 23130 | GridSize: 15
Generation 184 | Revalues: 23253 | GridSize: 15
Generation 185 | Revalues: 23387 | GridSize: 15
Generation 186 | Revalues: 23514 | GridSize: 10
Generation 187 | Revalues: 23645 | GridSize: 10
Generation 188 | Revalues: 23770 | GridSize: 10
Generation 189 | Revalues: 23905 | GridSize: 10
Generation 190 | Revalues: 24026 | GridSize: 10
Generation 191 | Revalues: 24153 | GridSize: 11
Generation 192 | Revalues: 24284 | GridSize: 11
Generation 193 | Revalues: 24408 | GridSize: 11
Generation 194 | Revalues: 24532 | GridSize: 11
Generation 195 | Revalues: 24663 | GridSize: 11
Generation 196 | Revalues: 24799 | GridSize: 11
Generation 197 | Revalues: 24924 | GridSize: 11
Generation 198 | Revalues: 25049 | GridSize: 11
Generation 199 | Revalues: 25168 | GridSize: 11
Generation 200 | Revalues: 25292 | GridSize: 11
Generation 201 | Revalues: 25415 | GridSize: 11
Generation 202 | Revalues: 25537 | GridSize: 11
Generation 203 | Revalues: 25653 | GridSize: 11
Generation 204 | Revalues: 25773 | GridSize: 11
Generation 205 | Revalues: 25898 | GridSize: 11
Generation 206 | Revalues: 26018 | GridSize: 11
Generation 207 | Revalues: 26140 | GridSize: 11
Generation 208 | Revalues: 26265 | GridSize: 11
Generation 209 | Revalues: 26396 | GridSize: 11
Generation 210 | Revalues: 26521 | GridSize: 11
Generation 211 | Revalues: 26645 | GridSize: 11
Generation 212 | Revalues: 26773 | GridSize: 11
Generation 213 | Revalues: 26900 | GridSize: 11
Generation 214 | Revalues: 27027 | GridSize: 11
Generation 215 | Revalues: 27149 | GridSize: 11
Generation 216 | Revalues: 27280 | GridSize: 11
Generation 217 | Revalues: 27404 | GridSize: 11
Generation 218 | Revalues: 27538 | GridSize: 11
Generation 219 | Revalues: 27663 | GridSize: 12
Generation 220 | Revalues: 27793 | GridSize: 12
Generation 221 | Revalues: 27921 | GridSize: 12
Generation 222 | Revalues: 28054 | GridSize: 12
Generation 223 | Revalues: 28175 | GridSize: 12
Generation 224 | Revalues: 28304 | GridSize: 12
Generation 225 | Revalues: 28429 | GridSize: 12
Generation 226 | Revalues: 28554 | GridSize: 12
Generation 227 | Revalues: 28683 | GridSize: 12
Generation 228 | Revalues: 28808 | GridSize: 12
Generation 229 | Revalues: 28931 | GridSize: 12
Generation 230 | Revalues: 29056 | GridSize: 12
Generation 231 | Revalues: 29181 | GridSize: 12
Generation 232 | Revalues: 29306 | GridSize: 12
Generation 233 | Revalues: 29437 | GridSize: 12
Generation 234 | Revalues: 29562 | GridSize: 12
Generation 235 | Revalues: 29690 | GridSize: 12
Generation 236 | Revalues: 29816 | GridSize: 12
Generation 237 | Revalues: 29942 | GridSize: 12
Generation 238 | Revalues: 30070 | GridSize: 12
Generation 239 | Revalues: 30197 | GridSize: 12
Generation 240 | Revalues: 30323 | GridSize: 12
Generation 241 | Revalues: 30450 | GridSize: 12
Generation 242 | Revalues: 30575 | GridSize: 12
Generation 243 | Revalues: 30705 | GridSize: 12
Generation 244 | Revalues: 30828 | GridSize: 12
Generation 245 | Revalues: 30957 | GridSize: 12
Generation 246 | Revalues: 31080 | GridSize: 12
Generation 247 | Revalues: 31216 | GridSize: 12
Generation 248 | Revalues: 31332 | GridSize: 12
Generation 249 | Revalues: 31458 | GridSize: 12
Generation 250 | Revalues: 31581 | GridSize: 12
Generation 251 | Revalues: 31708 | GridSize: 12
Generation 252 | Revalues: 31832 | GridSize: 12
Generation 253 | Revalues: 31956 | GridSize: 12
Generation 254 | Revalues: 32087 | GridSize: 12
Generation 255 | Revalues: 32216 | GridSize: 12
Generation 256 | Revalues: 32348 | GridSize: 12
Generation 257 | Revalues: 32480 | GridSize: 12
Generation 258 | Revalues: 32605 | GridSize: 12
Generation 259 | Revalues: 32728 | GridSize: 12
Generation 260 | Revalues: 32853 | GridSize: 12
Generation 261 | Revalues: 32973 | GridSize: 12
Generation 262 | Revalues: 33097 | GridSize: 12
Generation 263 | Revalues: 33223 | GridSize: 12
Generation 264 | Revalues: 33351 | GridSize: 12
Generation 265 | Revalues: 33475 | GridSize: 12
Generation 266 | Revalues: 33597 | GridSize: 12
Generation 267 | Revalues: 33723 | GridSize: 12
Generation 268 | Revalues: 33854 | GridSize: 12
Generation 269 | Revalues: 33978 | GridSize: 12
Generation 270 | Revalues: 34110 | GridSize: 12
Generation 271 | Revalues: 34239 | GridSize: 12
Generation 272 | Revalues: 34360 | GridSize: 12
Generation 273 | Revalues: 34482 | GridSize: 12
Generation 274 | Revalues: 34617 | GridSize: 12
Generation 275 | Revalues: 34746 | GridSize: 12
Generation 276 | Revalues: 34873 | GridSize: 12
Generation 277 | Revalues: 35001 | GridSize: 12
Generation 278 | Revalues: 35129 | GridSize: 12
Generation 279 | Revalues: 35254 | GridSize: 12
Generation 280 | Revalues: 35379 | GridSize: 12
Generation 281 | Revalues: 35505 | GridSize: 12
Generation 282 | Revalues: 35636 | GridSize: 12
Generation 283 | Revalues: 35767 | GridSize: 12
Generation 284 | Revalues: 35889 | GridSize: 12
Generation 285 | Revalues: 36011 | GridSize: 12
Generation 286 | Revalues: 36137 | GridSize: 12
Generation 287 | Revalues: 36257 | GridSize: 12
Generation 288 | Revalues: 36384 | GridSize: 12
Generation 289 | Revalues: 36505 | GridSize: 12
Generation 290 | Revalues: 36634 | GridSize: 12
Generation 291 | Revalues: 36757 | GridSize: 12
Generation 292 | Revalues: 36887 | GridSize: 12
Generation 293 | Revalues: 37010 | GridSize: 12
Generation 294 | Revalues: 37138 | GridSize: 11
Generation 295 | Revalues: 37265 | GridSize: 11
Generation 296 | Revalues: 37396 | GridSize: 11
Generation 297 | Revalues: 37524 | GridSize: 11
Generation 298 | Revalues: 37646 | GridSize: 11
Generation 299 | Revalues: 37768 | GridSize: 11
Generation 300 | Revalues: 37887 | GridSize: 11
Generation 301 | Revalues: 38010 | GridSize: 11
Generation 302 | Revalues: 38130 | GridSize: 11
Generation 303 | Revalues: 38256 | GridSize: 11
Generation 304 | Revalues: 38382 | GridSize: 11
Generation 305 | Revalues: 38510 | GridSize: 11
Generation 306 | Revalues: 38633 | GridSize: 11
Generation 307 | Revalues: 38761 | GridSize: 11
Generation 308 | Revalues: 38883 | GridSize: 11
Generation 309 | Revalues: 39008 | GridSize: 11
Generation 310 | Revalues: 39122 | GridSize: 11
Generation 311 | Revalues: 39247 | GridSize: 11
Generation 312 | Revalues: 39368 | GridSize: 11
Generation 313 | Revalues: 39500 | GridSize: 11
Generation 314 | Revalues: 39622 | GridSize: 11
Generation 315 | Revalues: 39751 | GridSize: 11
Generation 316 | Revalues: 39878 | GridSize: 11
Generation 317 | Revalues: 39997 | GridSize: 11
Generation 318 | Revalues: 40121 | GridSize: 11
Generation 319 | Revalues: 40246 | GridSize: 11
Generation 320 | Revalues: 40373 | GridSize: 11
Generation 321 | Revalues: 40500 | GridSize: 11
Generation 322 | Revalues: 40623 | GridSize: 11
Generation 323 | Revalues: 40747 | GridSize: 11
Generation 324 | Revalues: 40870 | GridSize: 11
Generation 325 | Revalues: 40999 | GridSize: 11
Generation 326 | Revalues: 41124 | GridSize: 11
Generation 327 | Revalues: 41251 | GridSize: 11
Generation 328 | Revalues: 41375 | GridSize: 11
Generation 329 | Revalues: 41503 | GridSize: 11
Generation 330 | Revalues: 41631 | GridSize: 11
Generation 331 | Revalues: 41752 | GridSize: 11
Generation 332 | Revalues: 41878 | GridSize: 11
Generation 333 | Revalues: 42008 | GridSize: 11
Generation 334 | Revalues: 42137 | GridSize: 11
Generation 335 | Revalues: 42260 | GridSize: 11
Generation 336 | Revalues: 42381 | GridSize: 11
Generation 337 | Revalues: 42504 | GridSize: 11
Generation 338 | Revalues: 42632 | GridSize: 11
Generation 339 | Revalues: 42754 | GridSize: 11
Generation 340 | Revalues: 42880 | GridSize: 11
Generation 341 | Revalues: 43010 | GridSize: 11
Generation 342 | Revalues: 43142 | GridSize: 11
Generation 343 | Revalues: 43264 | GridSize: 12
Generation 344 | Revalues: 43390 | GridSize: 12
Generation 345 | Revalues: 43513 | GridSize: 12
Generation 346 | Revalues: 43641 | GridSize: 12
Generation 347 | Revalues: 43765 | GridSize: 12
Generation 348 | Revalues: 43894 | GridSize: 12
Generation 349 | Revalues: 44020 | GridSize: 12
Generation 350 | Revalues: 44144 | GridSize: 12
Generation 351 | Revalues: 44271 | GridSize: 12
Generation 352 | Revalues: 44399 | GridSize: 12
Generation 353 | Revalues: 44527 | GridSize: 12
Generation 354 | Revalues: 44654 | GridSize: 12
Generation 355 | Revalues: 44783 | GridSize: 12
Generation 356 | Revalues: 44909 | GridSize: 12
Generation 357 | Revalues: 45032 | GridSize: 12
Generation 358 | Revalues: 45158 | GridSize: 13
Generation 359 | Revalues: 45283 | GridSize: 13
Generation 360 | Revalues: 45404 | GridSize: 13
Generation 361 | Revalues: 45528 | GridSize: 13
Generation 362 | Revalues: 45652 | GridSize: 13
Generation 363 | Revalues: 45773 | GridSize: 13
Generation 364 | Revalues: 45903 | GridSize: 13
Generation 365 | Revalues: 46035 | GridSize: 13
Generation 366 | Revalues: 46162 | GridSize: 13
Generation 367 | Revalues: 46281 | GridSize: 13
Generation 368 | Revalues: 46407 | GridSize: 13
Generation 369 | Revalues: 46538 | GridSize: 13
Generation 370 | Revalues: 46666 | GridSize: 13
Generation 371 | Revalues: 46793 | GridSize: 13
Generation 372 | Revalues: 46920 | GridSize: 13
Generation 373 | Revalues: 47039 | GridSize: 13
Generation 374 | Revalues: 47166 | GridSize: 13
Generation 375 | Revalues: 47292 | GridSize: 13
Generation 376 | Revalues: 47419 | GridSize: 13
Generation 377 | Revalues: 47542 | GridSize: 13
Generation 378 | Revalues: 47675 | GridSize: 13
Generation 379 | Revalues: 47797 | GridSize: 13
Generation 380 | Revalues: 47921 | GridSize: 13
Generation 381 | Revalues: 48055 | GridSize: 13
Generation 382 | Revalues: 48185 | GridSize: 13
Generation 383 | Revalues: 48311 | GridSize: 13
Generation 384 | Revalues: 48438 | GridSize: 13
Generation 385 | Revalues: 48569 | GridSize: 13
Generation 386 | Revalues: 48695 | GridSize: 13
Generation 387 | Revalues: 48817 | GridSize: 13
Generation 388 | Revalues: 48951 | GridSize: 13
Generation 389 | Revalues: 49080 | GridSize: 13
Generation 390 | Revalues: 49201 | GridSize: 13
Generation 391 | Revalues: 49330 | GridSize: 13
Generation 392 | Revalues: 49457 | GridSize: 13
Generation 393 | Revalues: 49585 | GridSize: 13
Generation 394 | Revalues: 49714 | GridSize: 13
Generation 395 | Revalues: 49841 | GridSize: 13
Generation 396 | Revalues: 49970 | GridSize: 13
Generation 397 | Revalues: 50096 | GridSize: 13
Generation 398 | Revalues: 50225 | GridSize: 13
Generation 399 | Revalues: 50348 | GridSize: 13
Generation 400 | Revalues: 50471 | GridSize: 13
Generation 401 | Revalues: 50593 | GridSize: 13
Generation 402 | Revalues: 50726 | GridSize: 13
Generation 403 | Revalues: 50847 | GridSize: 13
Generation 404 | Revalues: 50971 | GridSize: 13
Generation 405 | Revalues: 51095 | GridSize: 13
Generation 406 | Revalues: 51222 | GridSize: 13
Generation 407 | Revalues: 51340 | GridSize: 13
Generation 408 | Revalues: 51464 | GridSize: 13
Generation 409 | Revalues: 51591 | GridSize: 13
Generation 410 | Revalues: 51716 | GridSize: 13
Generation 411 | Revalues: 51831 | GridSize: 13
Generation 412 | Revalues: 51961 | GridSize: 13
Generation 413 | Revalues: 52081 | GridSize: 13
Generation 414 | Revalues: 52203 | GridSize: 13
Generation 415 | Revalues: 52321 | GridSize: 13
Generation 416 | Revalues: 52447 | GridSize: 13
Generation 417 | Revalues: 52558 | GridSize: 13
Generation 418 | Revalues: 52688 | GridSize: 13
Generation 419 | Revalues: 52813 | GridSize: 13
Generation 420 | Revalues: 52936 | GridSize: 13
Generation 421 | Revalues: 53059 | GridSize: 13
Generation 422 | Revalues: 53182 | GridSize: 13
Generation 423 | Revalues: 53307 | GridSize: 13
Generation 424 | Revalues: 53437 | GridSize: 13
Generation 425 | Revalues: 53563 | GridSize: 13
Generation 426 | Revalues: 53685 | GridSize: 13
Generation 427 | Revalues: 53805 | GridSize: 13
Generation 428 | Revalues: 53926 | GridSize: 13
Generation 429 | Revalues: 54053 | GridSize: 13
Generation 430 | Revalues: 54182 | GridSize: 13
Generation 431 | Revalues: 54301 | GridSize: 13
Generation 432 | Revalues: 54429 | GridSize: 13
Generation 433 | Revalues: 54556 | GridSize: 13
Generation 434 | Revalues: 54679 | GridSize: 13
Generation 435 | Revalues: 54808 | GridSize: 13
Generation 436 | Revalues: 54934 | GridSize: 13
Generation 437 | Revalues: 55062 | GridSize: 13
Generation 438 | Revalues: 55187 | GridSize: 13
Generation 439 | Revalues: 55316 | GridSize: 13
Generation 440 | Revalues: 55437 | GridSize: 13
Generation 441 | Revalues: 55564 | GridSize: 13
Generation 442 | Revalues: 55685 | GridSize: 13
Generation 443 | Revalues: 55810 | GridSize: 13
Generation 444 | Revalues: 55934 | GridSize: 13
Generation 445 | Revalues: 56057 | GridSize: 13
Generation 446 | Revalues: 56186 | GridSize: 13
Generation 447 | Revalues: 56311 | GridSize: 13
Generation 448 | Revalues: 56436 | GridSize: 13
Generation 449 | Revalues: 56565 | GridSize: 13
Generation 450 | Revalues: 56683 | GridSize: 13
Generation 451 | Revalues: 56808 | GridSize: 13
Generation 452 | Revalues: 56933 | GridSize: 13
Generation 453 | Revalues: 57051 | GridSize: 13
Generation 454 | Revalues: 57173 | GridSize: 13
Generation 455 | Revalues: 57299 | GridSize: 13
Generation 456 | Revalues: 57428 | GridSize: 13
Generation 457 | Revalues: 57557 | GridSize: 13
Generation 458 | Revalues: 57682 | GridSize: 13
Generation 459 | Revalues: 57808 | GridSize: 13
Generation 460 | Revalues: 57929 | GridSize: 13
Generation 461 | Revalues: 58052 | GridSize: 13
Generation 462 | Revalues: 58177 | GridSize: 13
Generation 463 | Revalues: 58304 | GridSize: 13
Generation 464 | Revalues: 58432 | GridSize: 13
Generation 465 | Revalues: 58554 | GridSize: 13
Generation 466 | Revalues: 58680 | GridSize: 13
Generation 467 | Revalues: 58802 | GridSize: 13
Generation 468 | Revalues: 58933 | GridSize: 13
Generation 469 | Revalues: 59054 | GridSize: 13
Generation 470 | Revalues: 59189 | GridSize: 13
Generation 471 | Revalues: 59315 | GridSize: 13
Generation 472 | Revalues: 59441 | GridSize: 13
Generation 473 | Revalues: 59565 | GridSize: 13
Generation 474 | Revalues: 59694 | GridSize: 13
Generation 475 | Revalues: 59819 | GridSize: 13
Generation 476 | Revalues: 59942 | GridSize: 13
Generation 477 | Revalues: 60068 | GridSize: 13
Generation 478 | Revalues: 60190 | GridSize: 13
Generation 479 | Revalues: 60314 | GridSize: 13
Generation 480 | Revalues: 60439 | GridSize: 13
Generation 481 | Revalues: 60557 | GridSize: 13
Generation 482 | Revalues: 60682 | GridSize: 13
Generation 483 | Revalues: 60812 | GridSize: 13
Generation 484 | Revalues: 60940 | GridSize: 13
Generation 485 | Revalues: 61068 | GridSize: 13
Generation 486 | Revalues: 61192 | GridSize: 13
Generation 487 | Revalues: 61318 | GridSize: 13
Generation 488 | Revalues: 61443 | GridSize: 13
Generation 489 | Revalues: 61565 | GridSize: 13
Generation 490 | Revalues: 61685 | GridSize: 13
Generation 491 | Revalues: 61806 | GridSize: 13
Generation 492 | Revalues: 61932 | GridSize: 13
Generation 493 | Revalues: 62059 | GridSize: 13
Generation 494 | Revalues: 62184 | GridSize: 13
Generation 495 | Revalues: 62302 | GridSize: 13
Generation 496 | Revalues: 62425 | GridSize: 13
Generation 497 | Revalues: 62547 | GridSize: 13
Generation 498 | Revalues: 62677 | GridSize: 13
Generation 499 | Revalues: 62801 | GridSize: 13
Generation 500 | Revalues: 62926 | GridSize: 13
Generation 501 | Revalues: 63046 | GridSize: 13
Generation 502 | Revalues: 63174 | GridSize: 13
Generation 503 | Revalues: 63299 | GridSize: 13
Generation 504 | Revalues: 63426 | GridSize: 13
Generation 505 | Revalues: 63555 | GridSize: 13
Generation 506 | Revalues: 63678 | GridSize: 13
Generation 507 | Revalues: 63803 | GridSize: 13
Generation 508 | Revalues: 63924 | GridSize: 13
Generation 509 | Revalues: 64053 | GridSize: 13
Generation 510 | Revalues: 64180 | GridSize: 13
Generation 511 | Revalues: 64302 | GridSize: 13
Generation 512 | Revalues: 64433 | GridSize: 13
Generation 513 | Revalues: 64556 | GridSize: 13
Generation 514 | Revalues: 64684 | GridSize: 13
Generation 515 | Revalues: 64811 | GridSize: 13
Generation 516 | Revalues: 64934 | GridSize: 13
Generation 517 | Revalues: 65062 | GridSize: 13
Generation 518 | Revalues: 65191 | GridSize: 13
Generation 519 | Revalues: 65318 | GridSize: 13
Generation 520 | Revalues: 65445 | GridSize: 13
Generation 521 | Revalues: 65572 | GridSize: 13
Generation 522 | Revalues: 65699 | GridSize: 13
Generation 523 | Revalues: 65828 | GridSize: 13
Generation 524 | Revalues: 65957 | GridSize: 13
Generation 525 | Revalues: 66086 | GridSize: 13
Generation 526 | Revalues: 66214 | GridSize: 13
Generation 527 | Revalues: 66342 | GridSize: 13
Generation 528 | Revalues: 66470 | GridSize: 13
Generation 529 | Revalues: 66593 | GridSize: 13
Generation 530 | Revalues: 66723 | GridSize: 13
Generation 531 | Revalues: 66855 | GridSize: 13
Generation 532 | Revalues: 66980 | GridSize: 13
Generation 533 | Revalues: 67107 | GridSize: 13
Generation 534 | Revalues: 67235 | GridSize: 13
Generation 535 | Revalues: 67357 | GridSize: 13
Generation 536 | Revalues: 67488 | GridSize: 13
Generation 537 | Revalues: 67617 | GridSize: 13
Generation 538 | Revalues: 67745 | GridSize: 13
Generation 539 | Revalues: 67869 | GridSize: 13
Generation 540 | Revalues: 67994 | GridSize: 13
Generation 541 | Revalues: 68120 | GridSize: 13
Generation 542 | Revalues: 68245 | GridSize: 13
Generation 543 | Revalues: 68370 | GridSize: 13
Generation 544 | Revalues: 68498 | GridSize: 13
Generation 545 | Revalues: 68623 | GridSize: 13
Generation 546 | Revalues: 68750 | GridSize: 13
Generation 547 | Revalues: 68881 | GridSize: 13
Generation 548 | Revalues: 69010 | GridSize: 13
Generation 549 | Revalues: 69134 | GridSize: 13
Generation 550 | Revalues: 69263 | GridSize: 13
Generation 551 | Revalues: 69391 | GridSize: 13
Generation 552 | Revalues: 69518 | GridSize: 13
Generation 553 | Revalues: 69648 | GridSize: 13
Generation 554 | Revalues: 69772 | GridSize: 13
Generation 555 | Revalues: 69899 | GridSize: 13
Generation 556 | Revalues: 70028 | GridSize: 13
Generation 557 | Revalues: 70152 | GridSize: 13
Generation 558 | Revalues: 70280 | GridSize: 13
