Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 234 | GridSize: 7
Generation 2 | Revalues: 361 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 8
Generation 7 | Revalues: 990 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1243 | GridSize: 10
Generation 10 | Revalues: 1361 | GridSize: 11
Generation 11 | Revalues: 1489 | GridSize: 11
Generation 12 | Revalues: 1614 | GridSize: 11
Generation 13 | Revalues: 1735 | GridSize: 11
Generation 14 | Revalues: 1857 | GridSize: 12
Generation 15 | Revalues: 1982 | GridSize: 13
Generation 16 | Revalues: 2102 | GridSize: 13
Generation 17 | Revalues: 2228 | GridSize: 13
Generation 18 | Revalues: 2348 | GridSize: 13
Generation 19 | Revalues: 2466 | GridSize: 13
Generation 20 | Revalues: 2585 | GridSize: 13
Generation 21 | Revalues: 2709 | GridSize: 10
Generation 22 | Revalues: 2830 | GridSize: 10
Generation 23 | Revalues: 2951 | GridSize: 8
Generation 24 | Revalues: 3078 | GridSize: 8
Generation 25 | Revalues: 3204 | GridSize: 8
Generation 26 | Revalues: 3328 | GridSize: 8
Generation 27 | Revalues: 3451 | GridSize: 8
Generation 28 | Revalues: 3575 | GridSize: 8
Generation 29 | Revalues: 3699 | GridSize: 8
Generation 30 | Revalues: 3824 | GridSize: 8
Generation 31 | Revalues: 3952 | GridSize: 8
Generation 32 | Revalues: 4072 | GridSize: 8
Generation 33 | Revalues: 4197 | GridSize: 8
Generation 34 | Revalues: 4320 | GridSize: 8
Generation 35 | Revalues: 4444 | GridSize: 8
Generation 36 | Revalues: 4566 | GridSize: 8
Generation 37 | Revalues: 4693 | GridSize: 8
Generation 38 | Revalues: 4814 | GridSize: 8
Generation 39 | Revalues: 4942 | GridSize: 8
Generation 40 | Revalues: 5074 | GridSize: 8
Generation 41 | Revalues: 5201 | GridSize: 8
Generation 42 | Revalues: 5320 | GridSize: 8
Generation 43 | Revalues: 5443 | GridSize: 8
Generation 44 | Revalues: 5568 | GridSize: 8
Generation 45 | Revalues: 5697 | GridSize: 8
Generation 46 | Revalues: 5823 | GridSize: 9
Generation 47 | Revalues: 5950 | GridSize: 9
Generation 48 | Revalues: 6080 | GridSize: 8
Generation 49 | Revalues: 6200 | GridSize: 7
Generation 50 | Revalues: 6330 | GridSize: 7
Generation 51 | Revalues: 6454 | GridSize: 7
Generation 52 | Revalues: 6583 | GridSize: 7
Generation 53 | Revalues: 6711 | GridSize: 7
Generation 54 | Revalues: 6839 | GridSize: 7
Generation 55 | Revalues: 6961 | GridSize: 7
Generation 56 | Revalues: 7085 | GridSize: 7
Generation 57 | Revalues: 7210 | GridSize: 7
Generation 58 | Revalues: 7340 | GridSize: 7
Generation 59 | Revalues: 7471 | GridSize: 7
Generation 60 | Revalues: 7598 | GridSize: 7
Generation 61 | Revalues: 7727 | GridSize: 7
Generation 62 | Revalues: 7852 | GridSize: 7
Generation 63 | Revalues: 7975 | GridSize: 7
Generation 64 | Revalues: 8097 | GridSize: 7
Generation 65 | Revalues: 8230 | GridSize: 7
Generation 66 | Revalues: 8354 | GridSize: 7
Generation 67 | Revalues: 8479 | GridSize: 7
Generation 68 | Revalues: 8608 | GridSize: 7
Generation 69 | Revalues: 8727 | GridSize: 7
Generation 70 | Revalues: 8854 | GridSize: 7
Generation 71 | Revalues: 8983 | GridSize: 8
Generation 72 | Revalues: 9113 | GridSize: 8
Generation 73 | Revalues: 9242 | GridSize: 8
Generation 74 | Revalues: 9364 | GridSize: 8
Generation 75 | Revalues: 9488 | GridSize: 8
Generation 76 | Revalues: 9616 | GridSize: 8
Generation 77 | Revalues: 9744 | GridSize: 7
Generation 78 | Revalues: 9876 | GridSize: 7
Generation 79 | Revalues: 10003 | GridSize: 7
Generation 80 | Revalues: 10122 | GridSize: 7
Generation 81 | Revalues: 10245 | GridSize: 7
Generation 82 | Revalues: 10371 | GridSize: 7
Generation 83 | Revalues: 10501 | GridSize: 7
Generation 84 | Revalues: 10624 | GridSize: 7
Generation 85 | Revalues: 10749 | GridSize: 7
Generation 86 | Revalues: 10872 | GridSize: 7
Generation 87 | Revalues: 11005 | GridSize: 7
Generation 88 | Revalues: 11133 | GridSize: 7
