Generation 0 | Revalues: 100 | GridSize: 8
Generation 84 | Revalues: 10700 | GridSize: 16
Generation 85 | Revalues: 10828 | GridSize: 16
Generation 86 | Revalues: 10948 | GridSize: 16
Generation 87 | Revalues: 11069 | GridSize: 16
Generation 88 | Revalues: 11186 | GridSize: 16
Generation 89 | Revalues: 11306 | GridSize: 16
Generation 90 | Revalues: 11431 | GridSize: 16
Generation 91 | Revalues: 11556 | GridSize: 16
Generation 92 | Revalues: 11682 | GridSize: 16
Generation 93 | Revalues: 11809 | GridSize: 16
Generation 94 | Revalues: 11929 | GridSize: 16
Generation 95 | Revalues: 12055 | GridSize: 16
Generation 96 | Revalues: 12175 | GridSize: 16
Generation 97 | Revalues: 12300 | GridSize: 16
Generation 98 | Revalues: 12421 | GridSize: 16
Generation 99 | Revalues: 12550 | GridSize: 16
Generation 100 | Revalues: 12674 | GridSize: 16
Generation 101 | Revalues: 12798 | GridSize: 16
Generation 102 | Revalues: 12924 | GridSize: 16
Generation 103 | Revalues: 13049 | GridSize: 13
Generation 104 | Revalues: 13171 | GridSize: 13
Generation 105 | Revalues: 13300 | GridSize: 13
Generation 106 | Revalues: 13425 | GridSize: 13
Generation 107 | Revalues: 13556 | GridSize: 13
Generation 108 | Revalues: 13686 | GridSize: 13
Generation 109 | Revalues: 13808 | GridSize: 13
Generation 110 | Revalues: 13935 | GridSize: 13
Generation 111 | Revalues: 14067 | GridSize: 13
Generation 112 | Revalues: 14193 | GridSize: 13
Generation 113 | Revalues: 14321 | GridSize: 13
Generation 114 | Revalues: 14440 | GridSize: 14
Generation 115 | Revalues: 14571 | GridSize: 15
Generation 116 | Revalues: 14696 | GridSize: 16
Generation 117 | Revalues: 14827 | GridSize: 16
Generation 118 | Revalues: 14960 | GridSize: 16
Generation 119 | Revalues: 15083 | GridSize: 16
Generation 120 | Revalues: 15216 | GridSize: 17
Generation 121 | Revalues: 15343 | GridSize: 17
Generation 122 | Revalues: 15476 | GridSize: 17
Generation 123 | Revalues: 15608 | GridSize: 18
Generation 124 | Revalues: 15732 | GridSize: 18
Generation 125 | Revalues: 15850 | GridSize: 18
Generation 126 | Revalues: 15977 | GridSize: 18
Generation 127 | Revalues: 16100 | GridSize: 18
Generation 128 | Revalues: 16223 | GridSize: 18
Generation 129 | Revalues: 16346 | GridSize: 18
Generation 130 | Revalues: 16469 | GridSize: 18
Generation 131 | Revalues: 16589 | GridSize: 18
Generation 132 | Revalues: 16713 | GridSize: 18
Generation 133 | Revalues: 16845 | GridSize: 18
Generation 134 | Revalues: 16972 | GridSize: 19
Generation 135 | Revalues: 17105 | GridSize: 19
Generation 136 | Revalues: 17236 | GridSize: 19
Generation 137 | Revalues: 17365 | GridSize: 19
Generation 138 | Revalues: 17490 | GridSize: 19
Generation 139 | Revalues: 17620 | GridSize: 18
Generation 140 | Revalues: 17748 | GridSize: 18
Generation 141 | Revalues: 17872 | GridSize: 18
Generation 142 | Revalues: 18000 | GridSize: 18
Generation 143 | Revalues: 18119 | GridSize: 18
Generation 144 | Revalues: 18237 | GridSize: 18
Generation 145 | Revalues: 18363 | GridSize: 18
Generation 146 | Revalues: 18487 | GridSize: 18
Generation 147 | Revalues: 18601 | GridSize: 19
Generation 148 | Revalues: 18723 | GridSize: 19
Generation 149 | Revalues: 18851 | GridSize: 18
Generation 150 | Revalues: 18977 | GridSize: 18
Generation 151 | Revalues: 19104 | GridSize: 18
Generation 152 | Revalues: 19233 | GridSize: 18
Generation 153 | Revalues: 19353 | GridSize: 19
Generation 154 | Revalues: 19479 | GridSize: 19
Generation 155 | Revalues: 19598 | GridSize: 19
Generation 156 | Revalues: 19721 | GridSize: 19
Generation 157 | Revalues: 19846 | GridSize: 19
Generation 158 | Revalues: 19963 | GridSize: 19
Generation 159 | Revalues: 20086 | GridSize: 19
Generation 160 | Revalues: 20206 | GridSize: 19
Generation 161 | Revalues: 20326 | GridSize: 19
Generation 162 | Revalues: 20453 | GridSize: 19
Generation 163 | Revalues: 20577 | GridSize: 19
Generation 164 | Revalues: 20700 | GridSize: 19
Generation 165 | Revalues: 20822 | GridSize: 19
Generation 166 | Revalues: 20949 | GridSize: 19
Generation 167 | Revalues: 21069 | GridSize: 19
Generation 168 | Revalues: 21195 | GridSize: 19
Generation 169 | Revalues: 21314 | GridSize: 19
Generation 170 | Revalues: 21433 | GridSize: 19
Generation 171 | Revalues: 21560 | GridSize: 19
Generation 172 | Revalues: 21685 | GridSize: 19
Generation 173 | Revalues: 21809 | GridSize: 19
Generation 174 | Revalues: 21937 | GridSize: 19
Generation 175 | Revalues: 22063 | GridSize: 18
Generation 176 | Revalues: 22195 | GridSize: 18
Generation 177 | Revalues: 22319 | GridSize: 18
Generation 178 | Revalues: 22436 | GridSize: 18
Generation 179 | Revalues: 22555 | GridSize: 18
Generation 180 | Revalues: 22678 | GridSize: 18
Generation 181 | Revalues: 22806 | GridSize: 18
Generation 182 | Revalues: 22936 | GridSize: 18
Generation 183 | Revalues: 23064 | GridSize: 18
Generation 184 | Revalues: 23196 | GridSize: 18
Generation 185 | Revalues: 23318 | GridSize: 18
Generation 186 | Revalues: 23449 | GridSize: 18
Generation 187 | Revalues: 23579 | GridSize: 18
Generation 188 | Revalues: 23702 | GridSize: 18
Generation 189 | Revalues: 23834 | GridSize: 18
Generation 190 | Revalues: 23961 | GridSize: 17
Generation 191 | Revalues: 24082 | GridSize: 17
Generation 192 | Revalues: 24209 | GridSize: 17
Generation 193 | Revalues: 24337 | GridSize: 17
Generation 194 | Revalues: 24467 | GridSize: 17
Generation 195 | Revalues: 24595 | GridSize: 17
Generation 196 | Revalues: 24722 | GridSize: 17
Generation 197 | Revalues: 24844 | GridSize: 17
Generation 198 | Revalues: 24965 | GridSize: 17
Generation 199 | Revalues: 25086 | GridSize: 17
Generation 200 | Revalues: 25215 | GridSize: 17
Generation 201 | Revalues: 25337 | GridSize: 17
Generation 202 | Revalues: 25461 | GridSize: 17
Generation 203 | Revalues: 25589 | GridSize: 17
Generation 204 | Revalues: 25714 | GridSize: 17
Generation 205 | Revalues: 25836 | GridSize: 17
Generation 206 | Revalues: 25967 | GridSize: 17
Generation 207 | Revalues: 26096 | GridSize: 17
Generation 208 | Revalues: 26226 | GridSize: 17
Generation 209 | Revalues: 26350 | GridSize: 17
Generation 210 | Revalues: 26476 | GridSize: 17
Generation 211 | Revalues: 26603 | GridSize: 17
Generation 212 | Revalues: 26728 | GridSize: 17
Generation 213 | Revalues: 26850 | GridSize: 17
Generation 214 | Revalues: 26979 | GridSize: 17
Generation 215 | Revalues: 27111 | GridSize: 17
Generation 216 | Revalues: 27237 | GridSize: 17
Generation 217 | Revalues: 27361 | GridSize: 17
Generation 218 | Revalues: 27489 | GridSize: 17
Generation 219 | Revalues: 27617 | GridSize: 17
Generation 220 | Revalues: 27749 | GridSize: 17
Generation 221 | Revalues: 27872 | GridSize: 17
Generation 222 | Revalues: 27997 | GridSize: 17
Generation 223 | Revalues: 28117 | GridSize: 17
Generation 224 | Revalues: 28244 | GridSize: 17
Generation 225 | Revalues: 28369 | GridSize: 17
Generation 226 | Revalues: 28496 | GridSize: 17
Generation 227 | Revalues: 28623 | GridSize: 17
Generation 228 | Revalues: 28752 | GridSize: 17
Generation 229 | Revalues: 28875 | GridSize: 17
Generation 230 | Revalues: 28998 | GridSize: 17
Generation 231 | Revalues: 29122 | GridSize: 17
Generation 232 | Revalues: 29246 | GridSize: 17
Generation 233 | Revalues: 29367 | GridSize: 17
Generation 234 | Revalues: 29490 | GridSize: 18
Generation 235 | Revalues: 29618 | GridSize: 18
Generation 236 | Revalues: 29746 | GridSize: 19
Generation 237 | Revalues: 29870 | GridSize: 19
Generation 238 | Revalues: 29998 | GridSize: 19
Generation 239 | Revalues: 30125 | GridSize: 19
Generation 240 | Revalues: 30255 | GridSize: 19
Generation 241 | Revalues: 30383 | GridSize: 19
Generation 242 | Revalues: 30508 | GridSize: 19
Generation 243 | Revalues: 30629 | GridSize: 19
Generation 244 | Revalues: 30751 | GridSize: 19
Generation 245 | Revalues: 30877 | GridSize: 19
Generation 246 | Revalues: 30998 | GridSize: 19
Generation 247 | Revalues: 31122 | GridSize: 19
Generation 248 | Revalues: 31248 | GridSize: 19
Generation 249 | Revalues: 31379 | GridSize: 19
Generation 250 | Revalues: 31504 | GridSize: 19
Generation 251 | Revalues: 31634 | GridSize: 19
Generation 252 | Revalues: 31762 | GridSize: 19
Generation 253 | Revalues: 31889 | GridSize: 19
Generation 254 | Revalues: 32014 | GridSize: 19
Generation 255 | Revalues: 32142 | GridSize: 19
Generation 256 | Revalues: 32265 | GridSize: 19
Generation 257 | Revalues: 32385 | GridSize: 19
Generation 258 | Revalues: 32515 | GridSize: 19
Generation 259 | Revalues: 32640 | GridSize: 19
Generation 260 | Revalues: 32771 | GridSize: 19
Generation 261 | Revalues: 32901 | GridSize: 19
Generation 262 | Revalues: 33023 | GridSize: 19
Generation 263 | Revalues: 33149 | GridSize: 19
Generation 264 | Revalues: 33272 | GridSize: 19
Generation 265 | Revalues: 33401 | GridSize: 19
Generation 266 | Revalues: 33530 | GridSize: 19
Generation 267 | Revalues: 33655 | GridSize: 19
Generation 268 | Revalues: 33777 | GridSize: 19
Generation 269 | Revalues: 33899 | GridSize: 19
Generation 270 | Revalues: 34020 | GridSize: 19
Generation 271 | Revalues: 34151 | GridSize: 19
Generation 272 | Revalues: 34280 | GridSize: 19
Generation 273 | Revalues: 34407 | GridSize: 19
Generation 274 | Revalues: 34534 | GridSize: 19
Generation 275 | Revalues: 34662 | GridSize: 19
Generation 276 | Revalues: 34787 | GridSize: 19
Generation 277 | Revalues: 34913 | GridSize: 19
Generation 278 | Revalues: 35038 | GridSize: 19
Generation 279 | Revalues: 35164 | GridSize: 20
Generation 280 | Revalues: 35295 | GridSize: 20
Generation 281 | Revalues: 35420 | GridSize: 20
Generation 282 | Revalues: 35544 | GridSize: 20
Generation 283 | Revalues: 35672 | GridSize: 20
Generation 284 | Revalues: 35795 | GridSize: 20
Generation 285 | Revalues: 35917 | GridSize: 20
Generation 286 | Revalues: 36044 | GridSize: 20
Generation 287 | Revalues: 36171 | GridSize: 20
Generation 288 | Revalues: 36291 | GridSize: 20
Generation 289 | Revalues: 36413 | GridSize: 20
Generation 290 | Revalues: 36539 | GridSize: 20
Generation 291 | Revalues: 36667 | GridSize: 20
Generation 292 | Revalues: 36793 | GridSize: 20
Generation 293 | Revalues: 36912 | GridSize: 20
Generation 294 | Revalues: 37038 | GridSize: 20
Generation 295 | Revalues: 37157 | GridSize: 20
Generation 296 | Revalues: 37286 | GridSize: 20
Generation 297 | Revalues: 37412 | GridSize: 20
Generation 298 | Revalues: 37532 | GridSize: 20
Generation 299 | Revalues: 37660 | GridSize: 20
Generation 300 | Revalues: 37788 | GridSize: 20
Generation 301 | Revalues: 37909 | GridSize: 20
Generation 302 | Revalues: 38033 | GridSize: 20
Generation 303 | Revalues: 38163 | GridSize: 20
Generation 304 | Revalues: 38286 | GridSize: 20
Generation 305 | Revalues: 38419 | GridSize: 20
Generation 306 | Revalues: 38544 | GridSize: 20
Generation 307 | Revalues: 38663 | GridSize: 20
Generation 308 | Revalues: 38782 | GridSize: 20
Generation 309 | Revalues: 38908 | GridSize: 20
Generation 310 | Revalues: 39039 | GridSize: 20
Generation 311 | Revalues: 39166 | GridSize: 20
Generation 312 | Revalues: 39293 | GridSize: 20
Generation 313 | Revalues: 39406 | GridSize: 20
Generation 314 | Revalues: 39538 | GridSize: 20
Generation 315 | Revalues: 39665 | GridSize: 21
Generation 316 | Revalues: 39790 | GridSize: 21
Generation 317 | Revalues: 39913 | GridSize: 21
Generation 318 | Revalues: 40043 | GridSize: 21
Generation 319 | Revalues: 40161 | GridSize: 21
Generation 320 | Revalues: 40285 | GridSize: 21
Generation 321 | Revalues: 40402 | GridSize: 21
Generation 322 | Revalues: 40519 | GridSize: 21
Generation 323 | Revalues: 40642 | GridSize: 21
Generation 324 | Revalues: 40771 | GridSize: 21
Generation 325 | Revalues: 40893 | GridSize: 21
Generation 326 | Revalues: 41023 | GridSize: 21
Generation 327 | Revalues: 41150 | GridSize: 21
Generation 328 | Revalues: 41271 | GridSize: 21
Generation 329 | Revalues: 41400 | GridSize: 21
Generation 330 | Revalues: 41524 | GridSize: 22
Generation 331 | Revalues: 41649 | GridSize: 22
Generation 332 | Revalues: 41768 | GridSize: 22
Generation 333 | Revalues: 41887 | GridSize: 22
Generation 334 | Revalues: 42010 | GridSize: 22
Generation 335 | Revalues: 42134 | GridSize: 22
Generation 336 | Revalues: 42265 | GridSize: 22
Generation 337 | Revalues: 42393 | GridSize: 22
Generation 338 | Revalues: 42511 | GridSize: 22
Generation 339 | Revalues: 42636 | GridSize: 22
Generation 340 | Revalues: 42764 | GridSize: 22
Generation 341 | Revalues: 42885 | GridSize: 22
Generation 342 | Revalues: 43007 | GridSize: 22
Generation 343 | Revalues: 43134 | GridSize: 22
Generation 344 | Revalues: 43260 | GridSize: 22
Generation 345 | Revalues: 43387 | GridSize: 22
Generation 346 | Revalues: 43510 | GridSize: 22
Generation 347 | Revalues: 43637 | GridSize: 21
Generation 348 | Revalues: 43764 | GridSize: 21
Generation 349 | Revalues: 43888 | GridSize: 21
Generation 350 | Revalues: 44014 | GridSize: 21
Generation 351 | Revalues: 44139 | GridSize: 21
Generation 352 | Revalues: 44263 | GridSize: 21
Generation 353 | Revalues: 44391 | GridSize: 21
Generation 354 | Revalues: 44513 | GridSize: 21
Generation 355 | Revalues: 44637 | GridSize: 21
Generation 356 | Revalues: 44761 | GridSize: 21
Generation 357 | Revalues: 44888 | GridSize: 21
Generation 358 | Revalues: 45012 | GridSize: 21
Generation 359 | Revalues: 45135 | GridSize: 21
Generation 360 | Revalues: 45256 | GridSize: 21
Generation 361 | Revalues: 45377 | GridSize: 21
Generation 362 | Revalues: 45500 | GridSize: 21
Generation 363 | Revalues: 45629 | GridSize: 21
Generation 364 | Revalues: 45752 | GridSize: 21
Generation 365 | Revalues: 45878 | GridSize: 21
Generation 366 | Revalues: 45994 | GridSize: 21
Generation 367 | Revalues: 46117 | GridSize: 21
Generation 368 | Revalues: 46248 | GridSize: 21
Generation 369 | Revalues: 46372 | GridSize: 21
Generation 370 | Revalues: 46495 | GridSize: 21
Generation 371 | Revalues: 46625 | GridSize: 21
Generation 372 | Revalues: 46744 | GridSize: 21
Generation 373 | Revalues: 46872 | GridSize: 21
Generation 374 | Revalues: 46989 | GridSize: 21
Generation 375 | Revalues: 47116 | GridSize: 21
Generation 376 | Revalues: 47236 | GridSize: 21
Generation 377 | Revalues: 47367 | GridSize: 21
Generation 378 | Revalues: 47499 | GridSize: 21
Generation 379 | Revalues: 47619 | GridSize: 21
Generation 380 | Revalues: 47745 | GridSize: 21
Generation 381 | Revalues: 47873 | GridSize: 21
Generation 382 | Revalues: 47997 | GridSize: 21
Generation 383 | Revalues: 48126 | GridSize: 21
Generation 384 | Revalues: 48248 | GridSize: 21
Generation 385 | Revalues: 48374 | GridSize: 21
Generation 386 | Revalues: 48493 | GridSize: 21
Generation 387 | Revalues: 48619 | GridSize: 21
Generation 388 | Revalues: 48742 | GridSize: 21
Generation 389 | Revalues: 48868 | GridSize: 21
Generation 390 | Revalues: 48991 | GridSize: 21
Generation 391 | Revalues: 49118 | GridSize: 21
Generation 392 | Revalues: 49248 | GridSize: 21
Generation 393 | Revalues: 49377 | GridSize: 21
Generation 394 | Revalues: 49501 | GridSize: 21
Generation 395 | Revalues: 49633 | GridSize: 21
Generation 396 | Revalues: 49765 | GridSize: 21
Generation 397 | Revalues: 49891 | GridSize: 21
Generation 398 | Revalues: 50017 | GridSize: 21
Generation 399 | Revalues: 50144 | GridSize: 21
Generation 400 | Revalues: 50272 | GridSize: 22
Generation 401 | Revalues: 50395 | GridSize: 22
Generation 402 | Revalues: 50524 | GridSize: 22
Generation 403 | Revalues: 50656 | GridSize: 22
Generation 404 | Revalues: 50778 | GridSize: 22
Generation 405 | Revalues: 50902 | GridSize: 22
Generation 406 | Revalues: 51021 | GridSize: 22
Generation 407 | Revalues: 51143 | GridSize: 22
Generation 408 | Revalues: 51273 | GridSize: 22
Generation 409 | Revalues: 51407 | GridSize: 22
Generation 410 | Revalues: 51535 | GridSize: 22
Generation 411 | Revalues: 51666 | GridSize: 22
Generation 412 | Revalues: 51793 | GridSize: 22
Generation 413 | Revalues: 51922 | GridSize: 22
Generation 414 | Revalues: 52052 | GridSize: 22
Generation 415 | Revalues: 52172 | GridSize: 22
Generation 416 | Revalues: 52298 | GridSize: 22
Generation 417 | Revalues: 52421 | GridSize: 22
Generation 418 | Revalues: 52547 | GridSize: 22
Generation 419 | Revalues: 52670 | GridSize: 22
Generation 420 | Revalues: 52797 | GridSize: 22
Generation 421 | Revalues: 52916 | GridSize: 22
Generation 422 | Revalues: 53045 | GridSize: 22
Generation 423 | Revalues: 53160 | GridSize: 22
Generation 424 | Revalues: 53287 | GridSize: 22
Generation 425 | Revalues: 53420 | GridSize: 22
Generation 426 | Revalues: 53548 | GridSize: 22
Generation 427 | Revalues: 53670 | GridSize: 22
Generation 428 | Revalues: 53795 | GridSize: 22
Generation 429 | Revalues: 53918 | GridSize: 22
Generation 430 | Revalues: 54042 | GridSize: 22
Generation 431 | Revalues: 54169 | GridSize: 22
Generation 432 | Revalues: 54298 | GridSize: 22
Generation 433 | Revalues: 54427 | GridSize: 22
Generation 434 | Revalues: 54559 | GridSize: 22
Generation 435 | Revalues: 54681 | GridSize: 22
Generation 436 | Revalues: 54805 | GridSize: 22
Generation 437 | Revalues: 54931 | GridSize: 22
Generation 438 | Revalues: 55060 | GridSize: 22
Generation 439 | Revalues: 55185 | GridSize: 22
Generation 440 | Revalues: 55310 | GridSize: 22
Generation 441 | Revalues: 55439 | GridSize: 22
Generation 442 | Revalues: 55563 | GridSize: 22
Generation 443 | Revalues: 55693 | GridSize: 22
Generation 444 | Revalues: 55817 | GridSize: 22
Generation 445 | Revalues: 55939 | GridSize: 22
Generation 446 | Revalues: 56065 | GridSize: 22
Generation 447 | Revalues: 56191 | GridSize: 22
Generation 448 | Revalues: 56318 | GridSize: 22
Generation 449 | Revalues: 56442 | GridSize: 22
Generation 450 | Revalues: 56571 | GridSize: 22
Generation 451 | Revalues: 56703 | GridSize: 22
Generation 452 | Revalues: 56829 | GridSize: 22
Generation 453 | Revalues: 56955 | GridSize: 21
Generation 454 | Revalues: 57074 | GridSize: 21
Generation 455 | Revalues: 57199 | GridSize: 22
Generation 456 | Revalues: 57321 | GridSize: 22
Generation 457 | Revalues: 57444 | GridSize: 22
Generation 458 | Revalues: 57575 | GridSize: 22
Generation 459 | Revalues: 57700 | GridSize: 22
Generation 460 | Revalues: 57829 | GridSize: 22
Generation 461 | Revalues: 57952 | GridSize: 22
Generation 462 | Revalues: 58086 | GridSize: 22
Generation 463 | Revalues: 58215 | GridSize: 22
Generation 464 | Revalues: 58336 | GridSize: 22
Generation 465 | Revalues: 58460 | GridSize: 22
Generation 466 | Revalues: 58581 | GridSize: 22
Generation 467 | Revalues: 58702 | GridSize: 22
Generation 468 | Revalues: 58830 | GridSize: 22
Generation 469 | Revalues: 58955 | GridSize: 22
Generation 470 | Revalues: 59086 | GridSize: 22
Generation 471 | Revalues: 59216 | GridSize: 22
Generation 472 | Revalues: 59341 | GridSize: 22
Generation 473 | Revalues: 59466 | GridSize: 22
Generation 474 | Revalues: 59591 | GridSize: 22
Generation 475 | Revalues: 59716 | GridSize: 22
Generation 476 | Revalues: 59836 | GridSize: 22
Generation 477 | Revalues: 59965 | GridSize: 23
Generation 478 | Revalues: 60094 | GridSize: 23
Generation 479 | Revalues: 60220 | GridSize: 23
Generation 480 | Revalues: 60343 | GridSize: 23
Generation 481 | Revalues: 60466 | GridSize: 23
Generation 482 | Revalues: 60585 | GridSize: 23
Generation 483 | Revalues: 60705 | GridSize: 23
Generation 484 | Revalues: 60830 | GridSize: 23
Generation 485 | Revalues: 60952 | GridSize: 23
Generation 486 | Revalues: 61073 | GridSize: 23
Generation 487 | Revalues: 61200 | GridSize: 23
Generation 488 | Revalues: 61326 | GridSize: 23
Generation 489 | Revalues: 61459 | GridSize: 23
Generation 490 | Revalues: 61585 | GridSize: 23
Generation 491 | Revalues: 61707 | GridSize: 23
Generation 492 | Revalues: 61833 | GridSize: 23
Generation 493 | Revalues: 61955 | GridSize: 23
Generation 494 | Revalues: 62080 | GridSize: 23
Generation 495 | Revalues: 62201 | GridSize: 23
Generation 496 | Revalues: 62320 | GridSize: 23
Generation 497 | Revalues: 62444 | GridSize: 23
Generation 498 | Revalues: 62573 | GridSize: 23
Generation 499 | Revalues: 62694 | GridSize: 23
Generation 500 | Revalues: 62821 | GridSize: 23
Generation 501 | Revalues: 62949 | GridSize: 23
Generation 502 | Revalues: 63075 | GridSize: 23
Generation 503 | Revalues: 63206 | GridSize: 23
Generation 504 | Revalues: 63337 | GridSize: 23
Generation 505 | Revalues: 63466 | GridSize: 23
Generation 506 | Revalues: 63593 | GridSize: 23
Generation 507 | Revalues: 63716 | GridSize: 23
Generation 508 | Revalues: 63844 | GridSize: 23
Generation 509 | Revalues: 63971 | GridSize: 23
Generation 510 | Revalues: 64096 | GridSize: 23
Generation 511 | Revalues: 64219 | GridSize: 23
Generation 512 | Revalues: 64348 | GridSize: 23
Generation 513 | Revalues: 64473 | GridSize: 23
Generation 514 | Revalues: 64602 | GridSize: 23
Generation 515 | Revalues: 64728 | GridSize: 23
Generation 516 | Revalues: 64857 | GridSize: 23
Generation 517 | Revalues: 64982 | GridSize: 23
Generation 518 | Revalues: 65104 | GridSize: 23
Generation 519 | Revalues: 65230 | GridSize: 23
Generation 520 | Revalues: 65359 | GridSize: 23
Generation 521 | Revalues: 65488 | GridSize: 23
Generation 522 | Revalues: 65618 | GridSize: 23
Generation 523 | Revalues: 65743 | GridSize: 23
Generation 524 | Revalues: 65872 | GridSize: 23
Generation 525 | Revalues: 65999 | GridSize: 23
Generation 526 | Revalues: 66126 | GridSize: 23
Generation 527 | Revalues: 66253 | GridSize: 23
Generation 528 | Revalues: 66378 | GridSize: 23
Generation 529 | Revalues: 66502 | GridSize: 23
Generation 530 | Revalues: 66630 | GridSize: 23
Generation 531 | Revalues: 66759 | GridSize: 23
Generation 532 | Revalues: 66884 | GridSize: 23
Generation 533 | Revalues: 67006 | GridSize: 23
Generation 534 | Revalues: 67131 | GridSize: 23
Generation 535 | Revalues: 67262 | GridSize: 23
Generation 536 | Revalues: 67384 | GridSize: 23
Generation 537 | Revalues: 67508 | GridSize: 23
Generation 538 | Revalues: 67626 | GridSize: 23
Generation 539 | Revalues: 67751 | GridSize: 23
Generation 540 | Revalues: 67883 | GridSize: 23
Generation 541 | Revalues: 68008 | GridSize: 23
Generation 542 | Revalues: 68133 | GridSize: 23
Generation 543 | Revalues: 68261 | GridSize: 23
Generation 544 | Revalues: 68389 | GridSize: 23
Generation 545 | Revalues: 68510 | GridSize: 24
Generation 546 | Revalues: 68636 | GridSize: 24
Generation 547 | Revalues: 68769 | GridSize: 24
Generation 548 | Revalues: 68891 | GridSize: 24
Generation 549 | Revalues: 69009 | GridSize: 24
Generation 550 | Revalues: 69132 | GridSize: 24
Generation 551 | Revalues: 69260 | GridSize: 24
Generation 552 | Revalues: 69385 | GridSize: 24
Generation 553 | Revalues: 69514 | GridSize: 24
Generation 554 | Revalues: 69637 | GridSize: 24
Generation 555 | Revalues: 69765 | GridSize: 24
Generation 556 | Revalues: 69893 | GridSize: 24
Generation 557 | Revalues: 70023 | GridSize: 24
Generation 558 | Revalues: 70147 | GridSize: 24
