Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 10
Generation 9 | Revalues: 1219 | GridSize: 10
Generation 10 | Revalues: 1343 | GridSize: 11
Generation 11 | Revalues: 1470 | GridSize: 12
Generation 12 | Revalues: 1596 | GridSize: 12
Generation 13 | Revalues: 1723 | GridSize: 12
Generation 14 | Revalues: 1850 | GridSize: 12
Generation 15 | Revalues: 1974 | GridSize: 12
Generation 16 | Revalues: 2095 | GridSize: 11
Generation 17 | Revalues: 2221 | GridSize: 12
Generation 18 | Revalues: 2350 | GridSize: 13
Generation 19 | Revalues: 2470 | GridSize: 14
Generation 20 | Revalues: 2598 | GridSize: 14
Generation 21 | Revalues: 2722 | GridSize: 14
Generation 22 | Revalues: 2852 | GridSize: 16
Generation 23 | Revalues: 2982 | GridSize: 16
Generation 24 | Revalues: 3113 | GridSize: 10
Generation 25 | Revalues: 3241 | GridSize: 10
Generation 26 | Revalues: 3371 | GridSize: 10
Generation 27 | Revalues: 3498 | GridSize: 10
Generation 28 | Revalues: 3624 | GridSize: 10
Generation 29 | Revalues: 3750 | GridSize: 10
Generation 30 | Revalues: 3878 | GridSize: 10
Generation 31 | Revalues: 4000 | GridSize: 11
Generation 32 | Revalues: 4120 | GridSize: 12
Generation 33 | Revalues: 4240 | GridSize: 12
Generation 34 | Revalues: 4367 | GridSize: 11
Generation 35 | Revalues: 4498 | GridSize: 10
Generation 36 | Revalues: 4627 | GridSize: 10
Generation 37 | Revalues: 4759 | GridSize: 10
Generation 38 | Revalues: 4882 | GridSize: 10
Generation 39 | Revalues: 5014 | GridSize: 10
Generation 40 | Revalues: 5140 | GridSize: 12
Generation 41 | Revalues: 5265 | GridSize: 12
Generation 42 | Revalues: 5385 | GridSize: 12
Generation 43 | Revalues: 5505 | GridSize: 9
Generation 44 | Revalues: 5637 | GridSize: 9
Generation 45 | Revalues: 5761 | GridSize: 9
Generation 46 | Revalues: 5887 | GridSize: 9
Generation 47 | Revalues: 6015 | GridSize: 9
Generation 48 | Revalues: 6138 | GridSize: 9
Generation 49 | Revalues: 6258 | GridSize: 9
Generation 50 | Revalues: 6386 | GridSize: 9
Generation 51 | Revalues: 6505 | GridSize: 9
Generation 52 | Revalues: 6632 | GridSize: 9
Generation 53 | Revalues: 6757 | GridSize: 9
Generation 54 | Revalues: 6882 | GridSize: 9
Generation 55 | Revalues: 7002 | GridSize: 10
Generation 56 | Revalues: 7132 | GridSize: 10
Generation 57 | Revalues: 7258 | GridSize: 10
Generation 58 | Revalues: 7382 | GridSize: 10
Generation 59 | Revalues: 7507 | GridSize: 10
Generation 60 | Revalues: 7640 | GridSize: 10
Generation 61 | Revalues: 7764 | GridSize: 10
Generation 62 | Revalues: 7889 | GridSize: 10
Generation 63 | Revalues: 8017 | GridSize: 10
Generation 64 | Revalues: 8141 | GridSize: 11
Generation 65 | Revalues: 8265 | GridSize: 11
Generation 66 | Revalues: 8388 | GridSize: 11
Generation 67 | Revalues: 8512 | GridSize: 11
Generation 68 | Revalues: 8639 | GridSize: 11
Generation 69 | Revalues: 8765 | GridSize: 11
Generation 70 | Revalues: 8894 | GridSize: 11
Generation 71 | Revalues: 9016 | GridSize: 11
Generation 72 | Revalues: 9139 | GridSize: 12
Generation 73 | Revalues: 9272 | GridSize: 12
Generation 74 | Revalues: 9398 | GridSize: 12
Generation 75 | Revalues: 9523 | GridSize: 9
Generation 76 | Revalues: 9652 | GridSize: 9
Generation 77 | Revalues: 9779 | GridSize: 9
Generation 78 | Revalues: 9900 | GridSize: 9
Generation 79 | Revalues: 10032 | GridSize: 9
Generation 80 | Revalues: 10156 | GridSize: 9
Generation 81 | Revalues: 10286 | GridSize: 9
Generation 82 | Revalues: 10408 | GridSize: 9
Generation 83 | Revalues: 10532 | GridSize: 10
Generation 84 | Revalues: 10657 | GridSize: 10
Generation 85 | Revalues: 10788 | GridSize: 11
Generation 86 | Revalues: 10918 | GridSize: 11
Generation 87 | Revalues: 11047 | GridSize: 11
Generation 88 | Revalues: 11175 | GridSize: 11
Generation 89 | Revalues: 11302 | GridSize: 11
Generation 90 | Revalues: 11424 | GridSize: 11
Generation 91 | Revalues: 11545 | GridSize: 11
Generation 92 | Revalues: 11672 | GridSize: 11
Generation 93 | Revalues: 11795 | GridSize: 12
Generation 94 | Revalues: 11922 | GridSize: 13
Generation 95 | Revalues: 12037 | GridSize: 13
Generation 96 | Revalues: 12161 | GridSize: 13
Generation 97 | Revalues: 12282 | GridSize: 13
Generation 98 | Revalues: 12406 | GridSize: 13
Generation 99 | Revalues: 12533 | GridSize: 13
Generation 100 | Revalues: 12662 | GridSize: 14
Generation 101 | Revalues: 12789 | GridSize: 15
Generation 102 | Revalues: 12916 | GridSize: 15
Generation 103 | Revalues: 13047 | GridSize: 15
Generation 104 | Revalues: 13174 | GridSize: 15
Generation 105 | Revalues: 13296 | GridSize: 16
Generation 106 | Revalues: 13424 | GridSize: 16
Generation 107 | Revalues: 13547 | GridSize: 16
Generation 108 | Revalues: 13670 | GridSize: 16
Generation 109 | Revalues: 13791 | GridSize: 16
Generation 110 | Revalues: 13919 | GridSize: 17
Generation 111 | Revalues: 14050 | GridSize: 17
Generation 112 | Revalues: 14175 | GridSize: 17
Generation 113 | Revalues: 14303 | GridSize: 18
Generation 114 | Revalues: 14426 | GridSize: 18
Generation 115 | Revalues: 14552 | GridSize: 18
Generation 116 | Revalues: 14678 | GridSize: 18
Generation 117 | Revalues: 14808 | GridSize: 18
Generation 118 | Revalues: 14930 | GridSize: 19
Generation 119 | Revalues: 15057 | GridSize: 19
Generation 120 | Revalues: 15176 | GridSize: 19
Generation 121 | Revalues: 15297 | GridSize: 19
Generation 122 | Revalues: 15421 | GridSize: 19
Generation 123 | Revalues: 15551 | GridSize: 19
Generation 124 | Revalues: 15685 | GridSize: 19
Generation 125 | Revalues: 15812 | GridSize: 19
Generation 126 | Revalues: 15941 | GridSize: 16
Generation 127 | Revalues: 16071 | GridSize: 16
Generation 128 | Revalues: 16200 | GridSize: 16
Generation 129 | Revalues: 16323 | GridSize: 16
Generation 130 | Revalues: 16447 | GridSize: 16
Generation 131 | Revalues: 16575 | GridSize: 17
Generation 132 | Revalues: 16703 | GridSize: 17
Generation 133 | Revalues: 16827 | GridSize: 17
Generation 134 | Revalues: 16951 | GridSize: 17
Generation 135 | Revalues: 17075 | GridSize: 17
