Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 233 | GridSize: 7
Generation 2 | Revalues: 363 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 11
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 974 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 10
Generation 9 | Revalues: 1222 | GridSize: 10
Generation 10 | Revalues: 1346 | GridSize: 10
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1600 | GridSize: 10
Generation 13 | Revalues: 1726 | GridSize: 10
Generation 14 | Revalues: 1851 | GridSize: 10
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2100 | GridSize: 9
Generation 17 | Revalues: 2230 | GridSize: 7
Generation 18 | Revalues: 2353 | GridSize: 7
Generation 19 | Revalues: 2474 | GridSize: 7
Generation 20 | Revalues: 2595 | GridSize: 8
Generation 21 | Revalues: 2720 | GridSize: 8
Generation 22 | Revalues: 2846 | GridSize: 8
Generation 23 | Revalues: 2967 | GridSize: 8
Generation 24 | Revalues: 3090 | GridSize: 9
Generation 25 | Revalues: 3213 | GridSize: 8
Generation 26 | Revalues: 3336 | GridSize: 8
Generation 27 | Revalues: 3462 | GridSize: 9
Generation 28 | Revalues: 3584 | GridSize: 10
Generation 29 | Revalues: 3705 | GridSize: 12
Generation 30 | Revalues: 3834 | GridSize: 12
Generation 31 | Revalues: 3963 | GridSize: 12
Generation 32 | Revalues: 4089 | GridSize: 12
Generation 33 | Revalues: 4218 | GridSize: 12
Generation 34 | Revalues: 4343 | GridSize: 12
Generation 35 | Revalues: 4466 | GridSize: 12
Generation 36 | Revalues: 4591 | GridSize: 12
Generation 37 | Revalues: 4716 | GridSize: 12
Generation 38 | Revalues: 4836 | GridSize: 12
Generation 39 | Revalues: 4968 | GridSize: 12
Generation 40 | Revalues: 5094 | GridSize: 13
Generation 41 | Revalues: 5223 | GridSize: 13
Generation 42 | Revalues: 5344 | GridSize: 13
Generation 43 | Revalues: 5465 | GridSize: 13
Generation 44 | Revalues: 5594 | GridSize: 13
Generation 45 | Revalues: 5724 | GridSize: 13
Generation 46 | Revalues: 5853 | GridSize: 13
Generation 47 | Revalues: 5985 | GridSize: 13
Generation 48 | Revalues: 6117 | GridSize: 13
Generation 49 | Revalues: 6252 | GridSize: 13
Generation 50 | Revalues: 6382 | GridSize: 13
Generation 51 | Revalues: 6512 | GridSize: 13
Generation 52 | Revalues: 6642 | GridSize: 13
Generation 53 | Revalues: 6771 | GridSize: 13
Generation 54 | Revalues: 6900 | GridSize: 13
Generation 55 | Revalues: 7025 | GridSize: 12
Generation 56 | Revalues: 7150 | GridSize: 13
Generation 57 | Revalues: 7275 | GridSize: 13
Generation 58 | Revalues: 7397 | GridSize: 13
Generation 59 | Revalues: 7519 | GridSize: 13
Generation 60 | Revalues: 7643 | GridSize: 13
Generation 61 | Revalues: 7767 | GridSize: 13
Generation 62 | Revalues: 7890 | GridSize: 13
