Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 968 | GridSize: 6
Generation 8 | Revalues: 1092 | GridSize: 6
Generation 9 | Revalues: 1216 | GridSize: 6
Generation 10 | Revalues: 1342 | GridSize: 6
Generation 11 | Revalues: 1468 | GridSize: 6
Generation 12 | Revalues: 1594 | GridSize: 4
Generation 13 | Revalues: 1720 | GridSize: 4
Generation 14 | Revalues: 1846 | GridSize: 4
Generation 15 | Revalues: 1972 | GridSize: 4
Generation 16 | Revalues: 2098 | GridSize: 4
Generation 17 | Revalues: 2224 | GridSize: 4
Generation 18 | Revalues: 2350 | GridSize: 4
Generation 19 | Revalues: 2476 | GridSize: 4
Generation 20 | Revalues: 2602 | GridSize: 4
Generation 21 | Revalues: 2733 | GridSize: 4
Generation 22 | Revalues: 2864 | GridSize: 4
Generation 23 | Revalues: 2995 | GridSize: 5
Generation 24 | Revalues: 3126 | GridSize: 5
Generation 25 | Revalues: 3257 | GridSize: 6
Generation 26 | Revalues: 3388 | GridSize: 7
Generation 27 | Revalues: 3512 | GridSize: 7
Generation 28 | Revalues: 3636 | GridSize: 7
Generation 29 | Revalues: 3760 | GridSize: 8
Generation 30 | Revalues: 3884 | GridSize: 8
Generation 31 | Revalues: 4008 | GridSize: 9
Generation 32 | Revalues: 4132 | GridSize: 9
Generation 33 | Revalues: 4256 | GridSize: 9
Generation 34 | Revalues: 4376 | GridSize: 9
Generation 35 | Revalues: 4496 | GridSize: 9
Generation 36 | Revalues: 4616 | GridSize: 10
Generation 37 | Revalues: 4736 | GridSize: 11
Generation 38 | Revalues: 4856 | GridSize: 11
Generation 39 | Revalues: 4976 | GridSize: 11
Generation 40 | Revalues: 5096 | GridSize: 10
Generation 41 | Revalues: 5216 | GridSize: 10
Generation 42 | Revalues: 5336 | GridSize: 10
Generation 43 | Revalues: 5456 | GridSize: 10
Generation 44 | Revalues: 5576 | GridSize: 11
Generation 45 | Revalues: 5696 | GridSize: 11
Generation 46 | Revalues: 5824 | GridSize: 11
Generation 47 | Revalues: 5952 | GridSize: 11
Generation 48 | Revalues: 6080 | GridSize: 11
Generation 49 | Revalues: 6208 | GridSize: 12
Generation 50 | Revalues: 6336 | GridSize: 12
Generation 51 | Revalues: 6464 | GridSize: 13
Generation 52 | Revalues: 6592 | GridSize: 13
Generation 53 | Revalues: 6720 | GridSize: 13
Generation 54 | Revalues: 6848 | GridSize: 13
Generation 55 | Revalues: 6976 | GridSize: 13
Generation 56 | Revalues: 7104 | GridSize: 13
Generation 57 | Revalues: 7232 | GridSize: 13
Generation 58 | Revalues: 7358 | GridSize: 13
Generation 59 | Revalues: 7484 | GridSize: 13
Generation 60 | Revalues: 7610 | GridSize: 13
Generation 61 | Revalues: 7736 | GridSize: 13
Generation 62 | Revalues: 7862 | GridSize: 13
Generation 63 | Revalues: 7988 | GridSize: 13
Generation 64 | Revalues: 8114 | GridSize: 13
Generation 65 | Revalues: 8240 | GridSize: 13
Generation 66 | Revalues: 8366 | GridSize: 13
Generation 67 | Revalues: 8492 | GridSize: 13
Generation 68 | Revalues: 8617 | GridSize: 13
Generation 69 | Revalues: 8742 | GridSize: 13
Generation 70 | Revalues: 8867 | GridSize: 13
Generation 71 | Revalues: 8992 | GridSize: 13
Generation 72 | Revalues: 9117 | GridSize: 13
Generation 73 | Revalues: 9242 | GridSize: 13
Generation 74 | Revalues: 9372 | GridSize: 13
Generation 75 | Revalues: 9502 | GridSize: 13
Generation 76 | Revalues: 9632 | GridSize: 13
Generation 77 | Revalues: 9762 | GridSize: 13
Generation 78 | Revalues: 9892 | GridSize: 13
Generation 79 | Revalues: 10022 | GridSize: 13
Generation 80 | Revalues: 10147 | GridSize: 13
Generation 81 | Revalues: 10272 | GridSize: 13
Generation 82 | Revalues: 10397 | GridSize: 13
Generation 83 | Revalues: 10522 | GridSize: 13
Generation 84 | Revalues: 10647 | GridSize: 13
Generation 85 | Revalues: 10772 | GridSize: 13
Generation 86 | Revalues: 10894 | GridSize: 13
Generation 87 | Revalues: 11016 | GridSize: 13
Generation 88 | Revalues: 11138 | GridSize: 13
Generation 89 | Revalues: 11260 | GridSize: 13
Generation 90 | Revalues: 11382 | GridSize: 13
Generation 91 | Revalues: 11502 | GridSize: 13
Generation 92 | Revalues: 11622 | GridSize: 13
Generation 93 | Revalues: 11742 | GridSize: 13
Generation 94 | Revalues: 11862 | GridSize: 13
Generation 95 | Revalues: 11982 | GridSize: 13
Generation 96 | Revalues: 12102 | GridSize: 12
Generation 97 | Revalues: 12225 | GridSize: 12
Generation 98 | Revalues: 12348 | GridSize: 12
