Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 591 | GridSize: 6
Generation 5 | Revalues: 709 | GridSize: 7
Generation 6 | Revalues: 830 | GridSize: 6
Generation 7 | Revalues: 962 | GridSize: 6
Generation 8 | Revalues: 1091 | GridSize: 6
Generation 9 | Revalues: 1216 | GridSize: 6
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1725 | GridSize: 7
Generation 14 | Revalues: 1857 | GridSize: 7
Generation 15 | Revalues: 1982 | GridSize: 5
Generation 16 | Revalues: 2106 | GridSize: 5
Generation 17 | Revalues: 2229 | GridSize: 5
Generation 18 | Revalues: 2350 | GridSize: 4
Generation 19 | Revalues: 2481 | GridSize: 4
Generation 20 | Revalues: 2603 | GridSize: 4
Generation 21 | Revalues: 2727 | GridSize: 6
Generation 22 | Revalues: 2853 | GridSize: 6
Generation 23 | Revalues: 2983 | GridSize: 6
Generation 24 | Revalues: 3111 | GridSize: 6
Generation 25 | Revalues: 3231 | GridSize: 6
Generation 26 | Revalues: 3364 | GridSize: 6
Generation 27 | Revalues: 3493 | GridSize: 6
Generation 28 | Revalues: 3615 | GridSize: 7
Generation 29 | Revalues: 3743 | GridSize: 8
Generation 30 | Revalues: 3874 | GridSize: 8
Generation 31 | Revalues: 3997 | GridSize: 8
Generation 32 | Revalues: 4122 | GridSize: 8
Generation 33 | Revalues: 4250 | GridSize: 9
Generation 34 | Revalues: 4373 | GridSize: 9
Generation 35 | Revalues: 4495 | GridSize: 9
Generation 36 | Revalues: 4616 | GridSize: 10
Generation 37 | Revalues: 4744 | GridSize: 10
Generation 38 | Revalues: 4869 | GridSize: 10
Generation 39 | Revalues: 4998 | GridSize: 11
Generation 40 | Revalues: 5123 | GridSize: 11
Generation 41 | Revalues: 5250 | GridSize: 11
Generation 42 | Revalues: 5366 | GridSize: 11
Generation 43 | Revalues: 5495 | GridSize: 11
Generation 44 | Revalues: 5621 | GridSize: 11
Generation 45 | Revalues: 5745 | GridSize: 11
Generation 46 | Revalues: 5872 | GridSize: 11
Generation 47 | Revalues: 6001 | GridSize: 11
Generation 48 | Revalues: 6125 | GridSize: 11
Generation 49 | Revalues: 6250 | GridSize: 11
Generation 50 | Revalues: 6373 | GridSize: 11
Generation 51 | Revalues: 6502 | GridSize: 11
Generation 52 | Revalues: 6628 | GridSize: 10
Generation 53 | Revalues: 6752 | GridSize: 10
Generation 54 | Revalues: 6878 | GridSize: 10
Generation 55 | Revalues: 7005 | GridSize: 10
Generation 56 | Revalues: 7132 | GridSize: 10
Generation 57 | Revalues: 7257 | GridSize: 10
Generation 58 | Revalues: 7383 | GridSize: 10
Generation 59 | Revalues: 7506 | GridSize: 10
Generation 60 | Revalues: 7628 | GridSize: 10
Generation 61 | Revalues: 7755 | GridSize: 10
Generation 62 | Revalues: 7878 | GridSize: 10
Generation 63 | Revalues: 8008 | GridSize: 10
Generation 64 | Revalues: 8138 | GridSize: 10
Generation 65 | Revalues: 8263 | GridSize: 10
Generation 66 | Revalues: 8394 | GridSize: 10
Generation 67 | Revalues: 8517 | GridSize: 11
Generation 68 | Revalues: 8646 | GridSize: 11
Generation 69 | Revalues: 8778 | GridSize: 11
Generation 70 | Revalues: 8904 | GridSize: 11
Generation 71 | Revalues: 9033 | GridSize: 11
Generation 72 | Revalues: 9166 | GridSize: 11
Generation 73 | Revalues: 9284 | GridSize: 11
Generation 74 | Revalues: 9411 | GridSize: 11
Generation 75 | Revalues: 9534 | GridSize: 11
Generation 76 | Revalues: 9663 | GridSize: 11
Generation 77 | Revalues: 9789 | GridSize: 11
Generation 78 | Revalues: 9916 | GridSize: 11
Generation 79 | Revalues: 10045 | GridSize: 11
Generation 80 | Revalues: 10167 | GridSize: 11
Generation 81 | Revalues: 10289 | GridSize: 12
Generation 82 | Revalues: 10416 | GridSize: 12
