Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 3
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 608 | GridSize: 4
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 8
Generation 7 | Revalues: 993 | GridSize: 8
Generation 8 | Revalues: 1120 | GridSize: 8
Generation 9 | Revalues: 1245 | GridSize: 8
Generation 10 | Revalues: 1371 | GridSize: 8
Generation 11 | Revalues: 1494 | GridSize: 8
Generation 12 | Revalues: 1620 | GridSize: 8
Generation 13 | Revalues: 1751 | GridSize: 8
Generation 14 | Revalues: 1882 | GridSize: 8
Generation 15 | Revalues: 2002 | GridSize: 8
Generation 16 | Revalues: 2129 | GridSize: 8
Generation 17 | Revalues: 2256 | GridSize: 8
Generation 18 | Revalues: 2385 | GridSize: 8
Generation 19 | Revalues: 2510 | GridSize: 8
Generation 20 | Revalues: 2634 | GridSize: 8
Generation 21 | Revalues: 2750 | GridSize: 8
Generation 22 | Revalues: 2876 | GridSize: 8
Generation 23 | Revalues: 3002 | GridSize: 9
Generation 24 | Revalues: 3127 | GridSize: 9
Generation 25 | Revalues: 3250 | GridSize: 9
Generation 26 | Revalues: 3381 | GridSize: 9
Generation 27 | Revalues: 3504 | GridSize: 9
Generation 28 | Revalues: 3630 | GridSize: 10
Generation 29 | Revalues: 3758 | GridSize: 10
Generation 30 | Revalues: 3887 | GridSize: 10
Generation 31 | Revalues: 4008 | GridSize: 10
Generation 32 | Revalues: 4126 | GridSize: 10
Generation 33 | Revalues: 4246 | GridSize: 10
Generation 34 | Revalues: 4373 | GridSize: 10
Generation 35 | Revalues: 4492 | GridSize: 10
Generation 36 | Revalues: 4620 | GridSize: 10
Generation 37 | Revalues: 4744 | GridSize: 10
Generation 38 | Revalues: 4867 | GridSize: 10
Generation 39 | Revalues: 4994 | GridSize: 10
Generation 40 | Revalues: 5120 | GridSize: 10
Generation 41 | Revalues: 5244 | GridSize: 10
Generation 42 | Revalues: 5367 | GridSize: 10
Generation 43 | Revalues: 5491 | GridSize: 10
Generation 44 | Revalues: 5619 | GridSize: 10
Generation 45 | Revalues: 5746 | GridSize: 10
Generation 46 | Revalues: 5868 | GridSize: 10
Generation 47 | Revalues: 6000 | GridSize: 10
Generation 48 | Revalues: 6130 | GridSize: 10
Generation 49 | Revalues: 6260 | GridSize: 10
Generation 50 | Revalues: 6389 | GridSize: 11
Generation 51 | Revalues: 6514 | GridSize: 11
Generation 52 | Revalues: 6642 | GridSize: 11
Generation 53 | Revalues: 6772 | GridSize: 11
Generation 54 | Revalues: 6900 | GridSize: 11
Generation 55 | Revalues: 7029 | GridSize: 11
Generation 56 | Revalues: 7158 | GridSize: 11
Generation 57 | Revalues: 7288 | GridSize: 11
Generation 58 | Revalues: 7411 | GridSize: 11
Generation 59 | Revalues: 7532 | GridSize: 11
Generation 60 | Revalues: 7662 | GridSize: 12
Generation 61 | Revalues: 7784 | GridSize: 12
Generation 62 | Revalues: 7910 | GridSize: 12
Generation 63 | Revalues: 8034 | GridSize: 13
Generation 64 | Revalues: 8159 | GridSize: 13
Generation 65 | Revalues: 8289 | GridSize: 13
Generation 66 | Revalues: 8417 | GridSize: 13
Generation 67 | Revalues: 8544 | GridSize: 13
Generation 68 | Revalues: 8670 | GridSize: 13
Generation 69 | Revalues: 8794 | GridSize: 13
Generation 70 | Revalues: 8927 | GridSize: 13
Generation 71 | Revalues: 9059 | GridSize: 13
Generation 72 | Revalues: 9183 | GridSize: 13
Generation 73 | Revalues: 9308 | GridSize: 13
Generation 74 | Revalues: 9434 | GridSize: 13
Generation 75 | Revalues: 9556 | GridSize: 14
Generation 76 | Revalues: 9678 | GridSize: 14
Generation 77 | Revalues: 9806 | GridSize: 15
Generation 78 | Revalues: 9933 | GridSize: 15
Generation 79 | Revalues: 10060 | GridSize: 15
Generation 80 | Revalues: 10189 | GridSize: 16
Generation 81 | Revalues: 10315 | GridSize: 16
Generation 82 | Revalues: 10440 | GridSize: 16
Generation 83 | Revalues: 10560 | GridSize: 16
Generation 84 | Revalues: 10680 | GridSize: 15
Generation 85 | Revalues: 10800 | GridSize: 15
Generation 86 | Revalues: 10922 | GridSize: 13
Generation 87 | Revalues: 11045 | GridSize: 13
Generation 88 | Revalues: 11170 | GridSize: 14
Generation 89 | Revalues: 11292 | GridSize: 14
Generation 90 | Revalues: 11417 | GridSize: 14
Generation 91 | Revalues: 11543 | GridSize: 14
Generation 92 | Revalues: 11665 | GridSize: 14
Generation 93 | Revalues: 11789 | GridSize: 14
Generation 94 | Revalues: 11921 | GridSize: 14
Generation 95 | Revalues: 12045 | GridSize: 14
Generation 96 | Revalues: 12168 | GridSize: 14
Generation 97 | Revalues: 12294 | GridSize: 14
Generation 98 | Revalues: 12418 | GridSize: 14
Generation 99 | Revalues: 12542 | GridSize: 14
Generation 100 | Revalues: 12664 | GridSize: 14
Generation 101 | Revalues: 12786 | GridSize: 14
Generation 102 | Revalues: 12911 | GridSize: 14
Generation 103 | Revalues: 13034 | GridSize: 14
Generation 104 | Revalues: 13159 | GridSize: 14
Generation 105 | Revalues: 13285 | GridSize: 14
Generation 106 | Revalues: 13406 | GridSize: 14
Generation 107 | Revalues: 13532 | GridSize: 15
Generation 108 | Revalues: 13660 | GridSize: 15
Generation 109 | Revalues: 13782 | GridSize: 15
Generation 110 | Revalues: 13906 | GridSize: 15
Generation 111 | Revalues: 14035 | GridSize: 15
Generation 112 | Revalues: 14153 | GridSize: 15
Generation 113 | Revalues: 14278 | GridSize: 15
Generation 114 | Revalues: 14401 | GridSize: 15
Generation 115 | Revalues: 14523 | GridSize: 15
Generation 116 | Revalues: 14642 | GridSize: 15
Generation 117 | Revalues: 14760 | GridSize: 16
Generation 118 | Revalues: 14879 | GridSize: 16
Generation 119 | Revalues: 15011 | GridSize: 16
