Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 10
Generation 3 | Revalues: 482 | GridSize: 11
Generation 4 | Revalues: 607 | GridSize: 10
Generation 5 | Revalues: 731 | GridSize: 11
Generation 6 | Revalues: 855 | GridSize: 12
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1735 | GridSize: 10
Generation 14 | Revalues: 1861 | GridSize: 10
Generation 15 | Revalues: 1988 | GridSize: 10
Generation 16 | Revalues: 2111 | GridSize: 10
Generation 17 | Revalues: 2237 | GridSize: 10
Generation 18 | Revalues: 2367 | GridSize: 10
Generation 19 | Revalues: 2493 | GridSize: 10
Generation 20 | Revalues: 2616 | GridSize: 10
Generation 21 | Revalues: 2741 | GridSize: 11
Generation 22 | Revalues: 2864 | GridSize: 11
Generation 23 | Revalues: 2989 | GridSize: 12
Generation 24 | Revalues: 3113 | GridSize: 13
Generation 25 | Revalues: 3243 | GridSize: 14
Generation 26 | Revalues: 3367 | GridSize: 14
Generation 27 | Revalues: 3492 | GridSize: 14
Generation 28 | Revalues: 3620 | GridSize: 14
Generation 29 | Revalues: 3746 | GridSize: 14
Generation 30 | Revalues: 3872 | GridSize: 14
Generation 31 | Revalues: 3999 | GridSize: 14
Generation 32 | Revalues: 4128 | GridSize: 15
Generation 33 | Revalues: 4251 | GridSize: 15
Generation 34 | Revalues: 4378 | GridSize: 15
Generation 35 | Revalues: 4503 | GridSize: 15
Generation 36 | Revalues: 4631 | GridSize: 16
Generation 37 | Revalues: 4761 | GridSize: 16
Generation 38 | Revalues: 4890 | GridSize: 16
Generation 39 | Revalues: 5023 | GridSize: 16
Generation 40 | Revalues: 5151 | GridSize: 17
Generation 41 | Revalues: 5274 | GridSize: 17
Generation 42 | Revalues: 5395 | GridSize: 17
Generation 43 | Revalues: 5518 | GridSize: 17
Generation 44 | Revalues: 5640 | GridSize: 17
Generation 45 | Revalues: 5763 | GridSize: 18
Generation 46 | Revalues: 5888 | GridSize: 18
Generation 47 | Revalues: 6014 | GridSize: 18
Generation 48 | Revalues: 6144 | GridSize: 18
Generation 49 | Revalues: 6272 | GridSize: 18
Generation 50 | Revalues: 6393 | GridSize: 18
Generation 51 | Revalues: 6516 | GridSize: 18
Generation 52 | Revalues: 6644 | GridSize: 19
Generation 53 | Revalues: 6773 | GridSize: 19
Generation 54 | Revalues: 6887 | GridSize: 16
Generation 55 | Revalues: 7005 | GridSize: 16
Generation 56 | Revalues: 7132 | GridSize: 16
Generation 57 | Revalues: 7260 | GridSize: 16
Generation 58 | Revalues: 7390 | GridSize: 16
Generation 59 | Revalues: 7511 | GridSize: 16
Generation 60 | Revalues: 7637 | GridSize: 16
Generation 61 | Revalues: 7766 | GridSize: 17
Generation 62 | Revalues: 7891 | GridSize: 17
Generation 63 | Revalues: 8015 | GridSize: 17
Generation 64 | Revalues: 8139 | GridSize: 18
Generation 65 | Revalues: 8269 | GridSize: 18
Generation 66 | Revalues: 8394 | GridSize: 18
Generation 67 | Revalues: 8513 | GridSize: 18
Generation 68 | Revalues: 8643 | GridSize: 18
Generation 69 | Revalues: 8767 | GridSize: 18
Generation 70 | Revalues: 8892 | GridSize: 18
Generation 71 | Revalues: 9024 | GridSize: 18
Generation 72 | Revalues: 9152 | GridSize: 18
Generation 73 | Revalues: 9280 | GridSize: 18
Generation 74 | Revalues: 9407 | GridSize: 18
Generation 75 | Revalues: 9527 | GridSize: 15
Generation 76 | Revalues: 9651 | GridSize: 15
Generation 77 | Revalues: 9775 | GridSize: 15
Generation 78 | Revalues: 9902 | GridSize: 15
Generation 79 | Revalues: 10032 | GridSize: 15
Generation 80 | Revalues: 10153 | GridSize: 15
Generation 81 | Revalues: 10279 | GridSize: 15
Generation 82 | Revalues: 10405 | GridSize: 15
Generation 83 | Revalues: 10530 | GridSize: 15
Generation 84 | Revalues: 10650 | GridSize: 15
Generation 85 | Revalues: 10774 | GridSize: 15
Generation 86 | Revalues: 10896 | GridSize: 15
Generation 87 | Revalues: 11027 | GridSize: 15
Generation 88 | Revalues: 11151 | GridSize: 15
Generation 89 | Revalues: 11278 | GridSize: 15
Generation 90 | Revalues: 11408 | GridSize: 15
Generation 91 | Revalues: 11534 | GridSize: 15
Generation 92 | Revalues: 11662 | GridSize: 15
Generation 93 | Revalues: 11787 | GridSize: 15
Generation 94 | Revalues: 11912 | GridSize: 15
Generation 95 | Revalues: 12035 | GridSize: 15
Generation 96 | Revalues: 12156 | GridSize: 15
Generation 97 | Revalues: 12288 | GridSize: 15
Generation 98 | Revalues: 12409 | GridSize: 15
Generation 99 | Revalues: 12535 | GridSize: 15
Generation 100 | Revalues: 12667 | GridSize: 15
Generation 101 | Revalues: 12791 | GridSize: 15
Generation 102 | Revalues: 12919 | GridSize: 15
Generation 103 | Revalues: 13044 | GridSize: 15
Generation 104 | Revalues: 13169 | GridSize: 15
Generation 105 | Revalues: 13291 | GridSize: 15
Generation 106 | Revalues: 13410 | GridSize: 15
Generation 107 | Revalues: 13537 | GridSize: 15
Generation 108 | Revalues: 13669 | GridSize: 15
Generation 109 | Revalues: 13790 | GridSize: 15
Generation 110 | Revalues: 13920 | GridSize: 15
Generation 111 | Revalues: 14047 | GridSize: 15
Generation 112 | Revalues: 14171 | GridSize: 15
Generation 113 | Revalues: 14299 | GridSize: 15
Generation 114 | Revalues: 14432 | GridSize: 15
Generation 115 | Revalues: 14566 | GridSize: 15
Generation 116 | Revalues: 14693 | GridSize: 15
Generation 117 | Revalues: 14820 | GridSize: 15
Generation 118 | Revalues: 14946 | GridSize: 15
Generation 119 | Revalues: 15074 | GridSize: 15
Generation 120 | Revalues: 15206 | GridSize: 15
Generation 121 | Revalues: 15336 | GridSize: 15
Generation 122 | Revalues: 15459 | GridSize: 15
Generation 123 | Revalues: 15585 | GridSize: 15
Generation 124 | Revalues: 15715 | GridSize: 16
