Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 9
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 10
Generation 7 | Revalues: 991 | GridSize: 11
Generation 8 | Revalues: 1120 | GridSize: 11
Generation 9 | Revalues: 1244 | GridSize: 11
Generation 10 | Revalues: 1368 | GridSize: 10
Generation 11 | Revalues: 1497 | GridSize: 10
Generation 12 | Revalues: 1624 | GridSize: 10
Generation 13 | Revalues: 1751 | GridSize: 10
Generation 14 | Revalues: 1878 | GridSize: 8
Generation 15 | Revalues: 2005 | GridSize: 8
Generation 16 | Revalues: 2133 | GridSize: 8
Generation 17 | Revalues: 2256 | GridSize: 8
Generation 18 | Revalues: 2384 | GridSize: 8
Generation 19 | Revalues: 2506 | GridSize: 8
Generation 20 | Revalues: 2631 | GridSize: 8
Generation 21 | Revalues: 2753 | GridSize: 8
Generation 22 | Revalues: 2875 | GridSize: 7
Generation 23 | Revalues: 3001 | GridSize: 7
Generation 24 | Revalues: 3127 | GridSize: 7
Generation 25 | Revalues: 3252 | GridSize: 7
Generation 26 | Revalues: 3377 | GridSize: 7
Generation 27 | Revalues: 3508 | GridSize: 8
Generation 28 | Revalues: 3636 | GridSize: 8
Generation 29 | Revalues: 3764 | GridSize: 8
Generation 30 | Revalues: 3887 | GridSize: 8
Generation 31 | Revalues: 4009 | GridSize: 8
Generation 32 | Revalues: 4135 | GridSize: 8
Generation 33 | Revalues: 4262 | GridSize: 8
Generation 34 | Revalues: 4388 | GridSize: 8
Generation 35 | Revalues: 4514 | GridSize: 8
Generation 36 | Revalues: 4645 | GridSize: 8
Generation 37 | Revalues: 4776 | GridSize: 8
Generation 38 | Revalues: 4899 | GridSize: 6
Generation 39 | Revalues: 5028 | GridSize: 6
Generation 40 | Revalues: 5157 | GridSize: 6
Generation 41 | Revalues: 5284 | GridSize: 6
Generation 42 | Revalues: 5411 | GridSize: 6
Generation 43 | Revalues: 5537 | GridSize: 6
Generation 44 | Revalues: 5660 | GridSize: 6
Generation 45 | Revalues: 5777 | GridSize: 6
Generation 46 | Revalues: 5900 | GridSize: 6
Generation 47 | Revalues: 6025 | GridSize: 6
Generation 48 | Revalues: 6155 | GridSize: 7
Generation 49 | Revalues: 6275 | GridSize: 7
Generation 50 | Revalues: 6402 | GridSize: 7
Generation 51 | Revalues: 6528 | GridSize: 7
Generation 52 | Revalues: 6652 | GridSize: 6
Generation 53 | Revalues: 6778 | GridSize: 6
Generation 54 | Revalues: 6901 | GridSize: 6
Generation 55 | Revalues: 7024 | GridSize: 6
Generation 56 | Revalues: 7146 | GridSize: 6
Generation 57 | Revalues: 7268 | GridSize: 6
Generation 58 | Revalues: 7400 | GridSize: 6
Generation 59 | Revalues: 7532 | GridSize: 6
Generation 60 | Revalues: 7663 | GridSize: 5
Generation 61 | Revalues: 7795 | GridSize: 5
Generation 62 | Revalues: 7918 | GridSize: 5
Generation 63 | Revalues: 8043 | GridSize: 4
Generation 64 | Revalues: 8168 | GridSize: 4
Generation 65 | Revalues: 8291 | GridSize: 4
Generation 66 | Revalues: 8414 | GridSize: 4
Generation 67 | Revalues: 8546 | GridSize: 4
Generation 68 | Revalues: 8675 | GridSize: 4
Generation 69 | Revalues: 8804 | GridSize: 4
Generation 70 | Revalues: 8927 | GridSize: 4
Generation 71 | Revalues: 9054 | GridSize: 4
Generation 72 | Revalues: 9173 | GridSize: 5
Generation 73 | Revalues: 9308 | GridSize: 5
Generation 74 | Revalues: 9431 | GridSize: 5
Generation 75 | Revalues: 9553 | GridSize: 5
Generation 76 | Revalues: 9679 | GridSize: 5
Generation 77 | Revalues: 9807 | GridSize: 5
Generation 78 | Revalues: 9935 | GridSize: 5
Generation 79 | Revalues: 10058 | GridSize: 5
Generation 80 | Revalues: 10181 | GridSize: 5
Generation 81 | Revalues: 10304 | GridSize: 6
Generation 82 | Revalues: 10424 | GridSize: 6
Generation 83 | Revalues: 10544 | GridSize: 6
Generation 84 | Revalues: 10670 | GridSize: 6
Generation 85 | Revalues: 10796 | GridSize: 6
Generation 86 | Revalues: 10923 | GridSize: 6
Generation 87 | Revalues: 11050 | GridSize: 6
Generation 88 | Revalues: 11172 | GridSize: 6
Generation 89 | Revalues: 11297 | GridSize: 6
Generation 90 | Revalues: 11422 | GridSize: 6
Generation 91 | Revalues: 11542 | GridSize: 6
Generation 92 | Revalues: 11662 | GridSize: 6
Generation 93 | Revalues: 11792 | GridSize: 7
Generation 94 | Revalues: 11917 | GridSize: 7
Generation 95 | Revalues: 12040 | GridSize: 7
Generation 96 | Revalues: 12169 | GridSize: 8
Generation 97 | Revalues: 12307 | GridSize: 8
Generation 98 | Revalues: 12430 | GridSize: 8
Generation 99 | Revalues: 12558 | GridSize: 8
Generation 100 | Revalues: 12690 | GridSize: 8
Generation 101 | Revalues: 12822 | GridSize: 8
Generation 102 | Revalues: 12942 | GridSize: 8
Generation 103 | Revalues: 13071 | GridSize: 8
Generation 104 | Revalues: 13200 | GridSize: 8
Generation 105 | Revalues: 13324 | GridSize: 8
Generation 106 | Revalues: 13448 | GridSize: 8
Generation 107 | Revalues: 13570 | GridSize: 8
Generation 108 | Revalues: 13692 | GridSize: 8
Generation 109 | Revalues: 13819 | GridSize: 8
Generation 110 | Revalues: 13943 | GridSize: 8
Generation 111 | Revalues: 14067 | GridSize: 8
Generation 112 | Revalues: 14190 | GridSize: 8
Generation 113 | Revalues: 14313 | GridSize: 8
Generation 114 | Revalues: 14439 | GridSize: 8
Generation 115 | Revalues: 14565 | GridSize: 7
Generation 116 | Revalues: 14685 | GridSize: 7
Generation 117 | Revalues: 14807 | GridSize: 7
Generation 118 | Revalues: 14939 | GridSize: 7
Generation 119 | Revalues: 15065 | GridSize: 7
Generation 120 | Revalues: 15198 | GridSize: 7
Generation 121 | Revalues: 15322 | GridSize: 7
Generation 122 | Revalues: 15449 | GridSize: 7
Generation 123 | Revalues: 15572 | GridSize: 7
Generation 124 | Revalues: 15701 | GridSize: 7
Generation 125 | Revalues: 15830 | GridSize: 7
Generation 126 | Revalues: 15946 | GridSize: 7
Generation 127 | Revalues: 16076 | GridSize: 7
Generation 128 | Revalues: 16205 | GridSize: 7
Generation 129 | Revalues: 16332 | GridSize: 7
Generation 130 | Revalues: 16461 | GridSize: 7
Generation 131 | Revalues: 16588 | GridSize: 7
Generation 132 | Revalues: 16710 | GridSize: 7
