Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 3
Generation 4 | Revalues: 608 | GridSize: 4
Generation 5 | Revalues: 724 | GridSize: 4
Generation 6 | Revalues: 840 | GridSize: 4
Generation 7 | Revalues: 956 | GridSize: 3
Generation 8 | Revalues: 1084 | GridSize: 3
Generation 9 | Revalues: 1212 | GridSize: 4
Generation 10 | Revalues: 1330 | GridSize: 5
Generation 11 | Revalues: 1448 | GridSize: 5
Generation 12 | Revalues: 1566 | GridSize: 5
Generation 13 | Revalues: 1681 | GridSize: 5
Generation 14 | Revalues: 1796 | GridSize: 6
Generation 15 | Revalues: 1923 | GridSize: 7
Generation 16 | Revalues: 2050 | GridSize: 8
Generation 17 | Revalues: 2177 | GridSize: 8
Generation 18 | Revalues: 2304 | GridSize: 8
Generation 19 | Revalues: 2431 | GridSize: 8
Generation 20 | Revalues: 2558 | GridSize: 9
Generation 21 | Revalues: 2685 | GridSize: 9
Generation 22 | Revalues: 2804 | GridSize: 9
Generation 23 | Revalues: 2923 | GridSize: 10
Generation 24 | Revalues: 3042 | GridSize: 10
Generation 25 | Revalues: 3165 | GridSize: 10
Generation 26 | Revalues: 3288 | GridSize: 10
Generation 27 | Revalues: 3411 | GridSize: 10
Generation 28 | Revalues: 3537 | GridSize: 10
Generation 29 | Revalues: 3663 | GridSize: 10
Generation 30 | Revalues: 3789 | GridSize: 10
Generation 31 | Revalues: 3914 | GridSize: 10
Generation 32 | Revalues: 4039 | GridSize: 10
Generation 33 | Revalues: 4164 | GridSize: 11
Generation 34 | Revalues: 4286 | GridSize: 11
Generation 35 | Revalues: 4408 | GridSize: 11
Generation 36 | Revalues: 4530 | GridSize: 11
Generation 37 | Revalues: 4659 | GridSize: 11
Generation 38 | Revalues: 4788 | GridSize: 11
Generation 39 | Revalues: 4917 | GridSize: 12
Generation 40 | Revalues: 5043 | GridSize: 12
Generation 41 | Revalues: 5169 | GridSize: 12
Generation 42 | Revalues: 5295 | GridSize: 12
