Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 8
Generation 8 | Revalues: 1092 | GridSize: 5
Generation 9 | Revalues: 1214 | GridSize: 5
Generation 10 | Revalues: 1336 | GridSize: 5
Generation 11 | Revalues: 1460 | GridSize: 6
Generation 12 | Revalues: 1584 | GridSize: 7
Generation 13 | Revalues: 1716 | GridSize: 7
Generation 14 | Revalues: 1846 | GridSize: 8
Generation 15 | Revalues: 1972 | GridSize: 8
Generation 16 | Revalues: 2097 | GridSize: 8
Generation 17 | Revalues: 2222 | GridSize: 8
Generation 18 | Revalues: 2344 | GridSize: 8
Generation 19 | Revalues: 2473 | GridSize: 10
Generation 20 | Revalues: 2596 | GridSize: 12
Generation 21 | Revalues: 2722 | GridSize: 12
Generation 22 | Revalues: 2846 | GridSize: 14
Generation 23 | Revalues: 2974 | GridSize: 14
Generation 24 | Revalues: 3090 | GridSize: 14
Generation 25 | Revalues: 3212 | GridSize: 14
Generation 26 | Revalues: 3341 | GridSize: 14
Generation 27 | Revalues: 3466 | GridSize: 15
Generation 28 | Revalues: 3584 | GridSize: 15
Generation 29 | Revalues: 3704 | GridSize: 10
Generation 30 | Revalues: 3835 | GridSize: 10
Generation 31 | Revalues: 3959 | GridSize: 9
Generation 32 | Revalues: 4086 | GridSize: 9
Generation 33 | Revalues: 4208 | GridSize: 10
Generation 34 | Revalues: 4341 | GridSize: 11
Generation 35 | Revalues: 4463 | GridSize: 11
Generation 36 | Revalues: 4588 | GridSize: 11
Generation 37 | Revalues: 4709 | GridSize: 11
Generation 38 | Revalues: 4841 | GridSize: 11
Generation 39 | Revalues: 4966 | GridSize: 11
Generation 40 | Revalues: 5095 | GridSize: 11
Generation 41 | Revalues: 5217 | GridSize: 11
Generation 42 | Revalues: 5340 | GridSize: 10
Generation 43 | Revalues: 5465 | GridSize: 10
Generation 44 | Revalues: 5591 | GridSize: 10
Generation 45 | Revalues: 5715 | GridSize: 10
Generation 46 | Revalues: 5841 | GridSize: 11
Generation 47 | Revalues: 5968 | GridSize: 11
Generation 48 | Revalues: 6097 | GridSize: 11
Generation 49 | Revalues: 6223 | GridSize: 11
Generation 50 | Revalues: 6348 | GridSize: 11
Generation 51 | Revalues: 6471 | GridSize: 11
Generation 52 | Revalues: 6597 | GridSize: 11
Generation 53 | Revalues: 6722 | GridSize: 12
Generation 54 | Revalues: 6851 | GridSize: 12
Generation 55 | Revalues: 6973 | GridSize: 12
Generation 56 | Revalues: 7096 | GridSize: 12
Generation 57 | Revalues: 7221 | GridSize: 12
Generation 58 | Revalues: 7342 | GridSize: 12
Generation 59 | Revalues: 7461 | GridSize: 12
Generation 60 | Revalues: 7593 | GridSize: 12
Generation 61 | Revalues: 7729 | GridSize: 12
Generation 62 | Revalues: 7855 | GridSize: 12
Generation 63 | Revalues: 7981 | GridSize: 12
Generation 64 | Revalues: 8106 | GridSize: 12
Generation 65 | Revalues: 8233 | GridSize: 12
Generation 66 | Revalues: 8353 | GridSize: 12
Generation 67 | Revalues: 8479 | GridSize: 12
Generation 68 | Revalues: 8598 | GridSize: 12
Generation 69 | Revalues: 8726 | GridSize: 12
Generation 70 | Revalues: 8853 | GridSize: 12
Generation 71 | Revalues: 8979 | GridSize: 12
Generation 72 | Revalues: 9098 | GridSize: 12
Generation 73 | Revalues: 9224 | GridSize: 12
Generation 74 | Revalues: 9350 | GridSize: 12
Generation 75 | Revalues: 9478 | GridSize: 12
Generation 76 | Revalues: 9601 | GridSize: 12
Generation 77 | Revalues: 9730 | GridSize: 12
Generation 78 | Revalues: 9857 | GridSize: 12
Generation 79 | Revalues: 9982 | GridSize: 12
Generation 80 | Revalues: 10112 | GridSize: 12
Generation 81 | Revalues: 10234 | GridSize: 12
Generation 82 | Revalues: 10357 | GridSize: 12
Generation 83 | Revalues: 10483 | GridSize: 12
Generation 84 | Revalues: 10604 | GridSize: 12
Generation 85 | Revalues: 10733 | GridSize: 12
Generation 86 | Revalues: 10858 | GridSize: 12
Generation 87 | Revalues: 10984 | GridSize: 12
Generation 88 | Revalues: 11112 | GridSize: 12
Generation 89 | Revalues: 11248 | GridSize: 12
Generation 90 | Revalues: 11369 | GridSize: 13
Generation 91 | Revalues: 11490 | GridSize: 13
Generation 92 | Revalues: 11614 | GridSize: 13
Generation 93 | Revalues: 11739 | GridSize: 13
Generation 94 | Revalues: 11868 | GridSize: 14
Generation 95 | Revalues: 11989 | GridSize: 14
Generation 96 | Revalues: 12117 | GridSize: 14
Generation 97 | Revalues: 12247 | GridSize: 14
Generation 98 | Revalues: 12371 | GridSize: 14
Generation 99 | Revalues: 12497 | GridSize: 14
Generation 100 | Revalues: 12625 | GridSize: 15
Generation 101 | Revalues: 12753 | GridSize: 15
Generation 102 | Revalues: 12875 | GridSize: 15
Generation 103 | Revalues: 12998 | GridSize: 15
Generation 104 | Revalues: 13122 | GridSize: 15
Generation 105 | Revalues: 13253 | GridSize: 15
Generation 106 | Revalues: 13378 | GridSize: 15
Generation 107 | Revalues: 13499 | GridSize: 15
Generation 108 | Revalues: 13628 | GridSize: 15
Generation 109 | Revalues: 13757 | GridSize: 15
Generation 110 | Revalues: 13883 | GridSize: 15
Generation 111 | Revalues: 14006 | GridSize: 15
Generation 112 | Revalues: 14136 | GridSize: 15
Generation 113 | Revalues: 14262 | GridSize: 15
Generation 114 | Revalues: 14393 | GridSize: 15
Generation 115 | Revalues: 14522 | GridSize: 12
Generation 116 | Revalues: 14644 | GridSize: 12
Generation 117 | Revalues: 14771 | GridSize: 12
Generation 118 | Revalues: 14899 | GridSize: 12
Generation 119 | Revalues: 15035 | GridSize: 12
Generation 120 | Revalues: 15171 | GridSize: 12
Generation 121 | Revalues: 15298 | GridSize: 12
Generation 122 | Revalues: 15420 | GridSize: 12
Generation 123 | Revalues: 15545 | GridSize: 12
Generation 124 | Revalues: 15669 | GridSize: 13
Generation 125 | Revalues: 15790 | GridSize: 13
Generation 126 | Revalues: 15920 | GridSize: 13
Generation 127 | Revalues: 16048 | GridSize: 13
Generation 128 | Revalues: 16173 | GridSize: 13
Generation 129 | Revalues: 16297 | GridSize: 13
Generation 130 | Revalues: 16429 | GridSize: 13
Generation 131 | Revalues: 16559 | GridSize: 13
Generation 132 | Revalues: 16691 | GridSize: 13
Generation 133 | Revalues: 16811 | GridSize: 13
Generation 134 | Revalues: 16934 | GridSize: 13
Generation 135 | Revalues: 17055 | GridSize: 13
Generation 136 | Revalues: 17178 | GridSize: 13
Generation 137 | Revalues: 17302 | GridSize: 13
Generation 138 | Revalues: 17426 | GridSize: 13
Generation 139 | Revalues: 17550 | GridSize: 13
Generation 140 | Revalues: 17673 | GridSize: 13
Generation 141 | Revalues: 17796 | GridSize: 13
Generation 142 | Revalues: 17924 | GridSize: 13
Generation 143 | Revalues: 18051 | GridSize: 13
Generation 144 | Revalues: 18169 | GridSize: 13
Generation 145 | Revalues: 18294 | GridSize: 13
Generation 146 | Revalues: 18426 | GridSize: 13
Generation 147 | Revalues: 18553 | GridSize: 13
Generation 148 | Revalues: 18678 | GridSize: 13
Generation 149 | Revalues: 18803 | GridSize: 13
Generation 150 | Revalues: 18932 | GridSize: 12
Generation 151 | Revalues: 19057 | GridSize: 12
Generation 152 | Revalues: 19182 | GridSize: 13
Generation 153 | Revalues: 19307 | GridSize: 13
Generation 154 | Revalues: 19434 | GridSize: 13
Generation 155 | Revalues: 19563 | GridSize: 13
Generation 156 | Revalues: 19695 | GridSize: 13
Generation 157 | Revalues: 19822 | GridSize: 13
Generation 158 | Revalues: 19949 | GridSize: 14
Generation 159 | Revalues: 20082 | GridSize: 14
Generation 160 | Revalues: 20203 | GridSize: 14
Generation 161 | Revalues: 20332 | GridSize: 14
Generation 162 | Revalues: 20462 | GridSize: 14
Generation 163 | Revalues: 20586 | GridSize: 14
Generation 164 | Revalues: 20714 | GridSize: 14
Generation 165 | Revalues: 20840 | GridSize: 14
Generation 166 | Revalues: 20965 | GridSize: 14
Generation 167 | Revalues: 21092 | GridSize: 14
Generation 168 | Revalues: 21219 | GridSize: 14
Generation 169 | Revalues: 21343 | GridSize: 15
Generation 170 | Revalues: 21475 | GridSize: 15
Generation 171 | Revalues: 21598 | GridSize: 15
Generation 172 | Revalues: 21725 | GridSize: 15
Generation 173 | Revalues: 21847 | GridSize: 15
Generation 174 | Revalues: 21975 | GridSize: 15
Generation 175 | Revalues: 22099 | GridSize: 15
Generation 176 | Revalues: 22229 | GridSize: 15
Generation 177 | Revalues: 22351 | GridSize: 15
Generation 178 | Revalues: 22474 | GridSize: 15
Generation 179 | Revalues: 22600 | GridSize: 15
Generation 180 | Revalues: 22728 | GridSize: 15
Generation 181 | Revalues: 22855 | GridSize: 15
Generation 182 | Revalues: 22979 | GridSize: 15
Generation 183 | Revalues: 23100 | GridSize: 15
Generation 184 | Revalues: 23225 | GridSize: 15
Generation 185 | Revalues: 23350 | GridSize: 15
Generation 186 | Revalues: 23476 | GridSize: 15
Generation 187 | Revalues: 23611 | GridSize: 15
Generation 188 | Revalues: 23737 | GridSize: 15
Generation 189 | Revalues: 23864 | GridSize: 15
Generation 190 | Revalues: 23990 | GridSize: 15
Generation 191 | Revalues: 24120 | GridSize: 15
Generation 192 | Revalues: 24241 | GridSize: 15
Generation 193 | Revalues: 24368 | GridSize: 15
Generation 194 | Revalues: 24493 | GridSize: 15
Generation 195 | Revalues: 24620 | GridSize: 15
Generation 196 | Revalues: 24744 | GridSize: 15
Generation 197 | Revalues: 24869 | GridSize: 15
Generation 198 | Revalues: 24995 | GridSize: 15
Generation 199 | Revalues: 25115 | GridSize: 15
Generation 200 | Revalues: 25244 | GridSize: 14
Generation 201 | Revalues: 25368 | GridSize: 14
Generation 202 | Revalues: 25494 | GridSize: 14
Generation 203 | Revalues: 25623 | GridSize: 14
Generation 204 | Revalues: 25747 | GridSize: 14
Generation 205 | Revalues: 25875 | GridSize: 14
Generation 206 | Revalues: 26004 | GridSize: 14
Generation 207 | Revalues: 26127 | GridSize: 14
Generation 208 | Revalues: 26247 | GridSize: 14
Generation 209 | Revalues: 26377 | GridSize: 14
Generation 210 | Revalues: 26507 | GridSize: 14
Generation 211 | Revalues: 26634 | GridSize: 14
Generation 212 | Revalues: 26759 | GridSize: 14
Generation 213 | Revalues: 26884 | GridSize: 14
Generation 214 | Revalues: 27010 | GridSize: 14
Generation 215 | Revalues: 27134 | GridSize: 14
Generation 216 | Revalues: 27264 | GridSize: 14
Generation 217 | Revalues: 27387 | GridSize: 14
Generation 218 | Revalues: 27515 | GridSize: 14
Generation 219 | Revalues: 27639 | GridSize: 14
Generation 220 | Revalues: 27766 | GridSize: 14
Generation 221 | Revalues: 27891 | GridSize: 14
Generation 222 | Revalues: 28015 | GridSize: 14
Generation 223 | Revalues: 28146 | GridSize: 14
Generation 224 | Revalues: 28273 | GridSize: 14
Generation 225 | Revalues: 28398 | GridSize: 14
Generation 226 | Revalues: 28531 | GridSize: 14
Generation 227 | Revalues: 28659 | GridSize: 14
Generation 228 | Revalues: 28790 | GridSize: 14
Generation 229 | Revalues: 28915 | GridSize: 14
Generation 230 | Revalues: 29043 | GridSize: 14
Generation 231 | Revalues: 29168 | GridSize: 14
Generation 232 | Revalues: 29292 | GridSize: 13
Generation 233 | Revalues: 29419 | GridSize: 13
Generation 234 | Revalues: 29542 | GridSize: 13
Generation 235 | Revalues: 29669 | GridSize: 13
Generation 236 | Revalues: 29801 | GridSize: 13
Generation 237 | Revalues: 29926 | GridSize: 13
Generation 238 | Revalues: 30049 | GridSize: 13
Generation 239 | Revalues: 30178 | GridSize: 13
Generation 240 | Revalues: 30307 | GridSize: 13
Generation 241 | Revalues: 30428 | GridSize: 13
Generation 242 | Revalues: 30559 | GridSize: 13
Generation 243 | Revalues: 30685 | GridSize: 13
Generation 244 | Revalues: 30816 | GridSize: 13
Generation 245 | Revalues: 30944 | GridSize: 13
Generation 246 | Revalues: 31072 | GridSize: 13
Generation 247 | Revalues: 31200 | GridSize: 13
Generation 248 | Revalues: 31330 | GridSize: 13
Generation 249 | Revalues: 31456 | GridSize: 13
Generation 250 | Revalues: 31578 | GridSize: 13
Generation 251 | Revalues: 31705 | GridSize: 13
Generation 252 | Revalues: 31825 | GridSize: 13
Generation 253 | Revalues: 31949 | GridSize: 13
Generation 254 | Revalues: 32080 | GridSize: 13
Generation 255 | Revalues: 32204 | GridSize: 13
Generation 256 | Revalues: 32329 | GridSize: 13
Generation 257 | Revalues: 32449 | GridSize: 13
Generation 258 | Revalues: 32577 | GridSize: 13
Generation 259 | Revalues: 32700 | GridSize: 13
Generation 260 | Revalues: 32830 | GridSize: 13
Generation 261 | Revalues: 32956 | GridSize: 13
Generation 262 | Revalues: 33078 | GridSize: 13
Generation 263 | Revalues: 33204 | GridSize: 13
Generation 264 | Revalues: 33328 | GridSize: 13
Generation 265 | Revalues: 33452 | GridSize: 13
Generation 266 | Revalues: 33579 | GridSize: 13
Generation 267 | Revalues: 33703 | GridSize: 13
Generation 268 | Revalues: 33828 | GridSize: 13
Generation 269 | Revalues: 33950 | GridSize: 13
Generation 270 | Revalues: 34078 | GridSize: 13
Generation 271 | Revalues: 34199 | GridSize: 12
Generation 272 | Revalues: 34331 | GridSize: 12
Generation 273 | Revalues: 34456 | GridSize: 13
Generation 274 | Revalues: 34584 | GridSize: 13
Generation 275 | Revalues: 34709 | GridSize: 13
Generation 276 | Revalues: 34839 | GridSize: 13
Generation 277 | Revalues: 34969 | GridSize: 13
Generation 278 | Revalues: 35092 | GridSize: 13
Generation 279 | Revalues: 35209 | GridSize: 13
Generation 280 | Revalues: 35338 | GridSize: 13
Generation 281 | Revalues: 35457 | GridSize: 13
Generation 282 | Revalues: 35576 | GridSize: 13
Generation 283 | Revalues: 35697 | GridSize: 13
Generation 284 | Revalues: 35828 | GridSize: 13
Generation 285 | Revalues: 35953 | GridSize: 13
Generation 286 | Revalues: 36081 | GridSize: 13
Generation 287 | Revalues: 36209 | GridSize: 13
Generation 288 | Revalues: 36338 | GridSize: 13
Generation 289 | Revalues: 36461 | GridSize: 14
Generation 290 | Revalues: 36588 | GridSize: 14
Generation 291 | Revalues: 36715 | GridSize: 14
Generation 292 | Revalues: 36842 | GridSize: 14
Generation 293 | Revalues: 36969 | GridSize: 14
Generation 294 | Revalues: 37102 | GridSize: 14
Generation 295 | Revalues: 37233 | GridSize: 14
Generation 296 | Revalues: 37362 | GridSize: 14
Generation 297 | Revalues: 37488 | GridSize: 14
Generation 298 | Revalues: 37612 | GridSize: 14
Generation 299 | Revalues: 37739 | GridSize: 14
Generation 300 | Revalues: 37862 | GridSize: 14
Generation 301 | Revalues: 37990 | GridSize: 14
Generation 302 | Revalues: 38113 | GridSize: 14
Generation 303 | Revalues: 38233 | GridSize: 14
Generation 304 | Revalues: 38357 | GridSize: 14
Generation 305 | Revalues: 38487 | GridSize: 14
Generation 306 | Revalues: 38614 | GridSize: 14
Generation 307 | Revalues: 38745 | GridSize: 14
Generation 308 | Revalues: 38873 | GridSize: 14
Generation 309 | Revalues: 39005 | GridSize: 14
Generation 310 | Revalues: 39128 | GridSize: 14
Generation 311 | Revalues: 39252 | GridSize: 14
Generation 312 | Revalues: 39376 | GridSize: 14
Generation 313 | Revalues: 39500 | GridSize: 14
Generation 314 | Revalues: 39627 | GridSize: 13
Generation 315 | Revalues: 39751 | GridSize: 13
Generation 316 | Revalues: 39879 | GridSize: 13
Generation 317 | Revalues: 40005 | GridSize: 13
Generation 318 | Revalues: 40136 | GridSize: 13
Generation 319 | Revalues: 40260 | GridSize: 13
Generation 320 | Revalues: 40386 | GridSize: 13
Generation 321 | Revalues: 40503 | GridSize: 13
Generation 322 | Revalues: 40620 | GridSize: 14
Generation 323 | Revalues: 40743 | GridSize: 14
Generation 324 | Revalues: 40865 | GridSize: 14
Generation 325 | Revalues: 40992 | GridSize: 14
Generation 326 | Revalues: 41112 | GridSize: 14
Generation 327 | Revalues: 41237 | GridSize: 14
Generation 328 | Revalues: 41364 | GridSize: 14
Generation 329 | Revalues: 41490 | GridSize: 14
Generation 330 | Revalues: 41621 | GridSize: 15
Generation 331 | Revalues: 41746 | GridSize: 15
Generation 332 | Revalues: 41878 | GridSize: 15
Generation 333 | Revalues: 42007 | GridSize: 15
Generation 334 | Revalues: 42126 | GridSize: 15
Generation 335 | Revalues: 42254 | GridSize: 15
Generation 336 | Revalues: 42383 | GridSize: 15
Generation 337 | Revalues: 42509 | GridSize: 15
Generation 338 | Revalues: 42638 | GridSize: 15
Generation 339 | Revalues: 42767 | GridSize: 15
Generation 340 | Revalues: 42891 | GridSize: 15
Generation 341 | Revalues: 43023 | GridSize: 15
Generation 342 | Revalues: 43155 | GridSize: 15
Generation 343 | Revalues: 43282 | GridSize: 15
Generation 344 | Revalues: 43403 | GridSize: 15
Generation 345 | Revalues: 43524 | GridSize: 15
Generation 346 | Revalues: 43653 | GridSize: 15
Generation 347 | Revalues: 43778 | GridSize: 15
Generation 348 | Revalues: 43908 | GridSize: 15
Generation 349 | Revalues: 44033 | GridSize: 15
Generation 350 | Revalues: 44161 | GridSize: 15
Generation 351 | Revalues: 44283 | GridSize: 15
Generation 352 | Revalues: 44407 | GridSize: 15
Generation 353 | Revalues: 44537 | GridSize: 15
Generation 354 | Revalues: 44663 | GridSize: 15
Generation 355 | Revalues: 44788 | GridSize: 15
Generation 356 | Revalues: 44920 | GridSize: 15
Generation 357 | Revalues: 45044 | GridSize: 15
Generation 358 | Revalues: 45167 | GridSize: 15
Generation 359 | Revalues: 45296 | GridSize: 15
Generation 360 | Revalues: 45427 | GridSize: 15
Generation 361 | Revalues: 45555 | GridSize: 15
Generation 362 | Revalues: 45681 | GridSize: 15
Generation 363 | Revalues: 45801 | GridSize: 15
Generation 364 | Revalues: 45927 | GridSize: 15
