Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 2
Generation 2 | Revalues: 357 | GridSize: 2
Generation 3 | Revalues: 486 | GridSize: 2
Generation 4 | Revalues: 610 | GridSize: 2
Generation 5 | Revalues: 733 | GridSize: 2
Generation 6 | Revalues: 858 | GridSize: 2
Generation 7 | Revalues: 984 | GridSize: 2
Generation 8 | Revalues: 1110 | GridSize: 2
Generation 9 | Revalues: 1233 | GridSize: 3
Generation 10 | Revalues: 1359 | GridSize: 3
Generation 11 | Revalues: 1481 | GridSize: 3
Generation 12 | Revalues: 1609 | GridSize: 3
Generation 13 | Revalues: 1731 | GridSize: 3
Generation 14 | Revalues: 1855 | GridSize: 4
Generation 15 | Revalues: 1981 | GridSize: 4
Generation 16 | Revalues: 2104 | GridSize: 5
Generation 17 | Revalues: 2226 | GridSize: 5
Generation 18 | Revalues: 2350 | GridSize: 5
Generation 19 | Revalues: 2474 | GridSize: 5
Generation 20 | Revalues: 2604 | GridSize: 5
Generation 21 | Revalues: 2731 | GridSize: 5
Generation 22 | Revalues: 2850 | GridSize: 5
Generation 23 | Revalues: 2977 | GridSize: 5
Generation 24 | Revalues: 3107 | GridSize: 5
Generation 25 | Revalues: 3231 | GridSize: 5
Generation 26 | Revalues: 3356 | GridSize: 5
Generation 27 | Revalues: 3477 | GridSize: 5
Generation 28 | Revalues: 3597 | GridSize: 5
Generation 29 | Revalues: 3724 | GridSize: 5
Generation 30 | Revalues: 3855 | GridSize: 5
Generation 31 | Revalues: 3982 | GridSize: 5
Generation 32 | Revalues: 4105 | GridSize: 5
Generation 33 | Revalues: 4224 | GridSize: 5
Generation 34 | Revalues: 4345 | GridSize: 5
Generation 35 | Revalues: 4472 | GridSize: 5
Generation 36 | Revalues: 4603 | GridSize: 5
Generation 37 | Revalues: 4732 | GridSize: 5
Generation 38 | Revalues: 4853 | GridSize: 5
Generation 39 | Revalues: 4974 | GridSize: 5
Generation 40 | Revalues: 5105 | GridSize: 5
Generation 41 | Revalues: 5229 | GridSize: 5
Generation 42 | Revalues: 5353 | GridSize: 5
Generation 43 | Revalues: 5483 | GridSize: 5
Generation 44 | Revalues: 5604 | GridSize: 5
Generation 45 | Revalues: 5730 | GridSize: 5
Generation 46 | Revalues: 5853 | GridSize: 5
Generation 47 | Revalues: 5981 | GridSize: 5
Generation 48 | Revalues: 6103 | GridSize: 5
Generation 49 | Revalues: 6228 | GridSize: 5
Generation 50 | Revalues: 6353 | GridSize: 5
Generation 51 | Revalues: 6473 | GridSize: 5
Generation 52 | Revalues: 6602 | GridSize: 5
Generation 53 | Revalues: 6730 | GridSize: 5
Generation 54 | Revalues: 6853 | GridSize: 5
Generation 55 | Revalues: 6979 | GridSize: 5
Generation 56 | Revalues: 7108 | GridSize: 5
Generation 57 | Revalues: 7232 | GridSize: 5
Generation 58 | Revalues: 7361 | GridSize: 5
Generation 59 | Revalues: 7488 | GridSize: 5
Generation 60 | Revalues: 7612 | GridSize: 5
Generation 61 | Revalues: 7739 | GridSize: 5
Generation 62 | Revalues: 7866 | GridSize: 5
Generation 63 | Revalues: 7989 | GridSize: 5
Generation 64 | Revalues: 8116 | GridSize: 5
Generation 65 | Revalues: 8243 | GridSize: 5
Generation 66 | Revalues: 8372 | GridSize: 5
Generation 67 | Revalues: 8496 | GridSize: 5
Generation 68 | Revalues: 8617 | GridSize: 5
Generation 69 | Revalues: 8741 | GridSize: 5
Generation 70 | Revalues: 8875 | GridSize: 5
Generation 71 | Revalues: 8997 | GridSize: 5
Generation 72 | Revalues: 9127 | GridSize: 5
Generation 73 | Revalues: 9254 | GridSize: 5
Generation 74 | Revalues: 9382 | GridSize: 5
Generation 75 | Revalues: 9508 | GridSize: 5
Generation 76 | Revalues: 9629 | GridSize: 5
Generation 77 | Revalues: 9756 | GridSize: 5
Generation 78 | Revalues: 9879 | GridSize: 5
Generation 79 | Revalues: 10002 | GridSize: 5
Generation 80 | Revalues: 10135 | GridSize: 5
Generation 81 | Revalues: 10260 | GridSize: 5
Generation 82 | Revalues: 10383 | GridSize: 5
Generation 83 | Revalues: 10511 | GridSize: 5
Generation 84 | Revalues: 10643 | GridSize: 5
Generation 85 | Revalues: 10770 | GridSize: 5
Generation 86 | Revalues: 10900 | GridSize: 5
Generation 87 | Revalues: 11028 | GridSize: 5
Generation 88 | Revalues: 11152 | GridSize: 5
Generation 89 | Revalues: 11272 | GridSize: 5
Generation 90 | Revalues: 11402 | GridSize: 5
Generation 91 | Revalues: 11528 | GridSize: 5
Generation 92 | Revalues: 11658 | GridSize: 5
Generation 93 | Revalues: 11788 | GridSize: 5
Generation 94 | Revalues: 11920 | GridSize: 5
Generation 95 | Revalues: 12046 | GridSize: 5
Generation 96 | Revalues: 12171 | GridSize: 5
Generation 97 | Revalues: 12299 | GridSize: 5
Generation 98 | Revalues: 12426 | GridSize: 5
Generation 99 | Revalues: 12549 | GridSize: 5
Generation 100 | Revalues: 12679 | GridSize: 5
Generation 101 | Revalues: 12801 | GridSize: 5
Generation 102 | Revalues: 12925 | GridSize: 5
Generation 103 | Revalues: 13043 | GridSize: 5
Generation 104 | Revalues: 13171 | GridSize: 6
Generation 105 | Revalues: 13294 | GridSize: 6
Generation 106 | Revalues: 13420 | GridSize: 6
Generation 107 | Revalues: 13548 | GridSize: 6
Generation 108 | Revalues: 13673 | GridSize: 6
Generation 109 | Revalues: 13798 | GridSize: 6
Generation 110 | Revalues: 13922 | GridSize: 6
Generation 111 | Revalues: 14049 | GridSize: 6
Generation 112 | Revalues: 14174 | GridSize: 6
Generation 113 | Revalues: 14298 | GridSize: 6
Generation 114 | Revalues: 14425 | GridSize: 6
Generation 115 | Revalues: 14557 | GridSize: 6
Generation 116 | Revalues: 14686 | GridSize: 6
Generation 117 | Revalues: 14813 | GridSize: 6
Generation 118 | Revalues: 14943 | GridSize: 6
Generation 119 | Revalues: 15066 | GridSize: 6
Generation 120 | Revalues: 15188 | GridSize: 6
Generation 121 | Revalues: 15311 | GridSize: 6
Generation 122 | Revalues: 15441 | GridSize: 6
Generation 123 | Revalues: 15566 | GridSize: 6
