Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 613 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 863 | GridSize: 6
Generation 7 | Revalues: 986 | GridSize: 5
Generation 8 | Revalues: 1114 | GridSize: 6
Generation 9 | Revalues: 1236 | GridSize: 6
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1734 | GridSize: 7
Generation 14 | Revalues: 1860 | GridSize: 7
Generation 15 | Revalues: 1984 | GridSize: 7
Generation 16 | Revalues: 2111 | GridSize: 8
Generation 17 | Revalues: 2236 | GridSize: 8
Generation 18 | Revalues: 2358 | GridSize: 8
Generation 19 | Revalues: 2484 | GridSize: 8
Generation 20 | Revalues: 2609 | GridSize: 8
Generation 21 | Revalues: 2737 | GridSize: 9
Generation 22 | Revalues: 2863 | GridSize: 9
Generation 23 | Revalues: 2983 | GridSize: 9
Generation 24 | Revalues: 3112 | GridSize: 9
Generation 25 | Revalues: 3236 | GridSize: 10
Generation 26 | Revalues: 3366 | GridSize: 10
Generation 27 | Revalues: 3484 | GridSize: 11
Generation 28 | Revalues: 3607 | GridSize: 11
Generation 29 | Revalues: 3731 | GridSize: 9
Generation 30 | Revalues: 3857 | GridSize: 9
Generation 31 | Revalues: 3985 | GridSize: 9
Generation 32 | Revalues: 4112 | GridSize: 9
Generation 33 | Revalues: 4240 | GridSize: 9
Generation 34 | Revalues: 4367 | GridSize: 9
Generation 35 | Revalues: 4487 | GridSize: 10
Generation 36 | Revalues: 4613 | GridSize: 10
Generation 37 | Revalues: 4745 | GridSize: 10
Generation 38 | Revalues: 4872 | GridSize: 11
Generation 39 | Revalues: 4998 | GridSize: 12
Generation 40 | Revalues: 5119 | GridSize: 12
Generation 41 | Revalues: 5247 | GridSize: 12
Generation 42 | Revalues: 5377 | GridSize: 12
Generation 43 | Revalues: 5504 | GridSize: 12
Generation 44 | Revalues: 5632 | GridSize: 12
Generation 45 | Revalues: 5755 | GridSize: 12
Generation 46 | Revalues: 5876 | GridSize: 12
Generation 47 | Revalues: 5997 | GridSize: 12
Generation 48 | Revalues: 6125 | GridSize: 12
Generation 49 | Revalues: 6254 | GridSize: 13
Generation 50 | Revalues: 6385 | GridSize: 14
Generation 51 | Revalues: 6506 | GridSize: 14
Generation 52 | Revalues: 6634 | GridSize: 15
Generation 53 | Revalues: 6758 | GridSize: 15
Generation 54 | Revalues: 6882 | GridSize: 16
Generation 55 | Revalues: 7015 | GridSize: 16
Generation 56 | Revalues: 7142 | GridSize: 16
Generation 57 | Revalues: 7266 | GridSize: 16
Generation 58 | Revalues: 7381 | GridSize: 17
Generation 59 | Revalues: 7508 | GridSize: 17
Generation 60 | Revalues: 7634 | GridSize: 18
Generation 61 | Revalues: 7760 | GridSize: 18
Generation 62 | Revalues: 7886 | GridSize: 18
Generation 63 | Revalues: 8014 | GridSize: 18
Generation 64 | Revalues: 8138 | GridSize: 18
Generation 65 | Revalues: 8266 | GridSize: 18
Generation 66 | Revalues: 8385 | GridSize: 19
Generation 67 | Revalues: 8513 | GridSize: 19
Generation 68 | Revalues: 8640 | GridSize: 19
Generation 69 | Revalues: 8768 | GridSize: 19
Generation 70 | Revalues: 8901 | GridSize: 19
Generation 71 | Revalues: 9026 | GridSize: 19
Generation 72 | Revalues: 9151 | GridSize: 19
Generation 73 | Revalues: 9275 | GridSize: 19
Generation 74 | Revalues: 9407 | GridSize: 19
Generation 75 | Revalues: 9539 | GridSize: 19
Generation 76 | Revalues: 9666 | GridSize: 19
Generation 77 | Revalues: 9784 | GridSize: 19
Generation 78 | Revalues: 9908 | GridSize: 19
Generation 79 | Revalues: 10034 | GridSize: 14
Generation 80 | Revalues: 10158 | GridSize: 14
Generation 81 | Revalues: 10285 | GridSize: 14
Generation 82 | Revalues: 10414 | GridSize: 14
Generation 83 | Revalues: 10538 | GridSize: 14
Generation 84 | Revalues: 10665 | GridSize: 14
Generation 85 | Revalues: 10796 | GridSize: 14
Generation 86 | Revalues: 10921 | GridSize: 14
Generation 87 | Revalues: 11051 | GridSize: 14
Generation 88 | Revalues: 11173 | GridSize: 14
Generation 89 | Revalues: 11300 | GridSize: 14
Generation 90 | Revalues: 11428 | GridSize: 14
Generation 91 | Revalues: 11557 | GridSize: 14
Generation 92 | Revalues: 11678 | GridSize: 14
Generation 93 | Revalues: 11802 | GridSize: 14
Generation 94 | Revalues: 11925 | GridSize: 14
Generation 95 | Revalues: 12047 | GridSize: 14
Generation 96 | Revalues: 12179 | GridSize: 14
Generation 97 | Revalues: 12305 | GridSize: 14
Generation 98 | Revalues: 12425 | GridSize: 14
Generation 99 | Revalues: 12553 | GridSize: 14
Generation 100 | Revalues: 12682 | GridSize: 14
Generation 101 | Revalues: 12801 | GridSize: 14
Generation 102 | Revalues: 12926 | GridSize: 14
Generation 103 | Revalues: 13052 | GridSize: 13
Generation 104 | Revalues: 13178 | GridSize: 13
Generation 105 | Revalues: 13306 | GridSize: 12
Generation 106 | Revalues: 13432 | GridSize: 13
Generation 107 | Revalues: 13560 | GridSize: 13
Generation 108 | Revalues: 13684 | GridSize: 13
Generation 109 | Revalues: 13808 | GridSize: 13
Generation 110 | Revalues: 13935 | GridSize: 12
Generation 111 | Revalues: 14058 | GridSize: 12
Generation 112 | Revalues: 14183 | GridSize: 12
Generation 113 | Revalues: 14306 | GridSize: 12
Generation 114 | Revalues: 14429 | GridSize: 11
Generation 115 | Revalues: 14559 | GridSize: 11
Generation 116 | Revalues: 14688 | GridSize: 11
Generation 117 | Revalues: 14816 | GridSize: 11
Generation 118 | Revalues: 14942 | GridSize: 11
Generation 119 | Revalues: 15072 | GridSize: 11
Generation 120 | Revalues: 15197 | GridSize: 11
Generation 121 | Revalues: 15321 | GridSize: 11
Generation 122 | Revalues: 15445 | GridSize: 11
Generation 123 | Revalues: 15574 | GridSize: 11
Generation 124 | Revalues: 15697 | GridSize: 11
Generation 125 | Revalues: 15824 | GridSize: 11
Generation 126 | Revalues: 15950 | GridSize: 11
Generation 127 | Revalues: 16084 | GridSize: 12
