Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 218 | GridSize: 11
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 466 | GridSize: 7
Generation 4 | Revalues: 587 | GridSize: 10
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 9
Generation 7 | Revalues: 970 | GridSize: 9
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1218 | GridSize: 10
Generation 10 | Revalues: 1343 | GridSize: 5
Generation 11 | Revalues: 1472 | GridSize: 5
Generation 12 | Revalues: 1595 | GridSize: 5
Generation 13 | Revalues: 1713 | GridSize: 5
Generation 14 | Revalues: 1839 | GridSize: 5
Generation 15 | Revalues: 1965 | GridSize: 4
Generation 16 | Revalues: 2091 | GridSize: 5
Generation 17 | Revalues: 2214 | GridSize: 6
Generation 18 | Revalues: 2339 | GridSize: 6
Generation 19 | Revalues: 2464 | GridSize: 6
Generation 20 | Revalues: 2589 | GridSize: 6
Generation 21 | Revalues: 2708 | GridSize: 6
Generation 22 | Revalues: 2829 | GridSize: 6
Generation 23 | Revalues: 2950 | GridSize: 6
Generation 24 | Revalues: 3074 | GridSize: 6
Generation 25 | Revalues: 3205 | GridSize: 6
Generation 26 | Revalues: 3336 | GridSize: 7
Generation 27 | Revalues: 3462 | GridSize: 7
Generation 28 | Revalues: 3593 | GridSize: 7
Generation 29 | Revalues: 3721 | GridSize: 7
Generation 30 | Revalues: 3850 | GridSize: 8
Generation 31 | Revalues: 3976 | GridSize: 8
Generation 32 | Revalues: 4102 | GridSize: 8
Generation 33 | Revalues: 4225 | GridSize: 8
Generation 34 | Revalues: 4353 | GridSize: 8
Generation 35 | Revalues: 4471 | GridSize: 8
Generation 36 | Revalues: 4591 | GridSize: 8
Generation 37 | Revalues: 4720 | GridSize: 9
Generation 38 | Revalues: 4849 | GridSize: 9
Generation 39 | Revalues: 4971 | GridSize: 9
Generation 40 | Revalues: 5100 | GridSize: 9
Generation 41 | Revalues: 5223 | GridSize: 9
Generation 42 | Revalues: 5346 | GridSize: 9
Generation 43 | Revalues: 5473 | GridSize: 9
Generation 44 | Revalues: 5600 | GridSize: 9
Generation 45 | Revalues: 5727 | GridSize: 9
Generation 46 | Revalues: 5853 | GridSize: 9
Generation 47 | Revalues: 5979 | GridSize: 9
Generation 48 | Revalues: 6100 | GridSize: 9
Generation 49 | Revalues: 6228 | GridSize: 9
Generation 50 | Revalues: 6356 | GridSize: 9
Generation 51 | Revalues: 6480 | GridSize: 9
Generation 52 | Revalues: 6606 | GridSize: 10
Generation 53 | Revalues: 6730 | GridSize: 10
Generation 54 | Revalues: 6857 | GridSize: 10
Generation 55 | Revalues: 6980 | GridSize: 10
Generation 56 | Revalues: 7103 | GridSize: 10
Generation 57 | Revalues: 7229 | GridSize: 10
Generation 58 | Revalues: 7347 | GridSize: 10
Generation 59 | Revalues: 7477 | GridSize: 10
Generation 60 | Revalues: 7603 | GridSize: 10
Generation 61 | Revalues: 7729 | GridSize: 10
Generation 62 | Revalues: 7856 | GridSize: 10
Generation 63 | Revalues: 7985 | GridSize: 10
Generation 64 | Revalues: 8106 | GridSize: 12
Generation 65 | Revalues: 8237 | GridSize: 13
Generation 66 | Revalues: 8362 | GridSize: 13
Generation 67 | Revalues: 8487 | GridSize: 13
Generation 68 | Revalues: 8612 | GridSize: 13
Generation 69 | Revalues: 8740 | GridSize: 11
Generation 70 | Revalues: 8874 | GridSize: 11
Generation 71 | Revalues: 9008 | GridSize: 11
Generation 72 | Revalues: 9136 | GridSize: 11
Generation 73 | Revalues: 9259 | GridSize: 11
Generation 74 | Revalues: 9382 | GridSize: 11
Generation 75 | Revalues: 9506 | GridSize: 11
Generation 76 | Revalues: 9632 | GridSize: 11
Generation 77 | Revalues: 9755 | GridSize: 11
Generation 78 | Revalues: 9879 | GridSize: 11
Generation 79 | Revalues: 10002 | GridSize: 11
Generation 80 | Revalues: 10125 | GridSize: 11
Generation 81 | Revalues: 10254 | GridSize: 12
Generation 82 | Revalues: 10376 | GridSize: 12
Generation 83 | Revalues: 10500 | GridSize: 12
Generation 84 | Revalues: 10624 | GridSize: 12
Generation 85 | Revalues: 10748 | GridSize: 12
Generation 86 | Revalues: 10878 | GridSize: 12
Generation 87 | Revalues: 11006 | GridSize: 12
Generation 88 | Revalues: 11134 | GridSize: 12
Generation 89 | Revalues: 11255 | GridSize: 12
Generation 90 | Revalues: 11376 | GridSize: 12
Generation 91 | Revalues: 11505 | GridSize: 12
Generation 92 | Revalues: 11634 | GridSize: 12
Generation 93 | Revalues: 11759 | GridSize: 12
Generation 94 | Revalues: 11882 | GridSize: 12
Generation 95 | Revalues: 11998 | GridSize: 12
Generation 96 | Revalues: 12114 | GridSize: 12
Generation 97 | Revalues: 12242 | GridSize: 12
Generation 98 | Revalues: 12365 | GridSize: 12
Generation 99 | Revalues: 12490 | GridSize: 12
Generation 100 | Revalues: 12613 | GridSize: 12
Generation 101 | Revalues: 12736 | GridSize: 12
Generation 102 | Revalues: 12861 | GridSize: 12
Generation 103 | Revalues: 12983 | GridSize: 12
Generation 104 | Revalues: 13110 | GridSize: 13
Generation 105 | Revalues: 13230 | GridSize: 13
Generation 106 | Revalues: 13350 | GridSize: 13
Generation 107 | Revalues: 13470 | GridSize: 13
Generation 108 | Revalues: 13590 | GridSize: 13
Generation 109 | Revalues: 13718 | GridSize: 13
Generation 110 | Revalues: 13846 | GridSize: 13
Generation 111 | Revalues: 13968 | GridSize: 13
Generation 112 | Revalues: 14090 | GridSize: 13
Generation 113 | Revalues: 14214 | GridSize: 13
Generation 114 | Revalues: 14338 | GridSize: 13
Generation 115 | Revalues: 14465 | GridSize: 13
Generation 116 | Revalues: 14592 | GridSize: 13
Generation 117 | Revalues: 14712 | GridSize: 13
Generation 118 | Revalues: 14832 | GridSize: 13
Generation 119 | Revalues: 14950 | GridSize: 14
Generation 120 | Revalues: 15068 | GridSize: 14
Generation 121 | Revalues: 15194 | GridSize: 14
Generation 122 | Revalues: 15320 | GridSize: 14
Generation 123 | Revalues: 15448 | GridSize: 14
Generation 124 | Revalues: 15576 | GridSize: 14
Generation 125 | Revalues: 15704 | GridSize: 14
Generation 126 | Revalues: 15832 | GridSize: 14
Generation 127 | Revalues: 15955 | GridSize: 14
Generation 128 | Revalues: 16078 | GridSize: 14
Generation 129 | Revalues: 16200 | GridSize: 14
Generation 130 | Revalues: 16322 | GridSize: 14
Generation 131 | Revalues: 16441 | GridSize: 14
Generation 132 | Revalues: 16560 | GridSize: 14
Generation 133 | Revalues: 16681 | GridSize: 14
Generation 134 | Revalues: 16811 | GridSize: 14
Generation 135 | Revalues: 16937 | GridSize: 14
Generation 136 | Revalues: 17064 | GridSize: 14
Generation 137 | Revalues: 17187 | GridSize: 14
Generation 138 | Revalues: 17314 | GridSize: 14
Generation 139 | Revalues: 17435 | GridSize: 14
Generation 140 | Revalues: 17556 | GridSize: 14
Generation 141 | Revalues: 17681 | GridSize: 14
Generation 142 | Revalues: 17803 | GridSize: 14
Generation 143 | Revalues: 17924 | GridSize: 14
Generation 144 | Revalues: 18045 | GridSize: 14
Generation 145 | Revalues: 18165 | GridSize: 14
Generation 146 | Revalues: 18290 | GridSize: 14
Generation 147 | Revalues: 18416 | GridSize: 14
Generation 148 | Revalues: 18543 | GridSize: 14
Generation 149 | Revalues: 18670 | GridSize: 14
Generation 150 | Revalues: 18794 | GridSize: 14
Generation 151 | Revalues: 18918 | GridSize: 14
Generation 152 | Revalues: 19039 | GridSize: 14
Generation 153 | Revalues: 19165 | GridSize: 14
Generation 154 | Revalues: 19291 | GridSize: 14
Generation 155 | Revalues: 19417 | GridSize: 14
Generation 156 | Revalues: 19540 | GridSize: 14
Generation 157 | Revalues: 19668 | GridSize: 14
Generation 158 | Revalues: 19797 | GridSize: 14
Generation 159 | Revalues: 19920 | GridSize: 14
Generation 160 | Revalues: 20043 | GridSize: 14
Generation 161 | Revalues: 20169 | GridSize: 14
Generation 162 | Revalues: 20293 | GridSize: 14
Generation 163 | Revalues: 20417 | GridSize: 14
Generation 164 | Revalues: 20541 | GridSize: 14
Generation 165 | Revalues: 20665 | GridSize: 14
Generation 166 | Revalues: 20793 | GridSize: 14
Generation 167 | Revalues: 20921 | GridSize: 14
Generation 168 | Revalues: 21048 | GridSize: 14
Generation 169 | Revalues: 21178 | GridSize: 14
Generation 170 | Revalues: 21308 | GridSize: 14
Generation 171 | Revalues: 21434 | GridSize: 14
Generation 172 | Revalues: 21564 | GridSize: 14
Generation 173 | Revalues: 21694 | GridSize: 14
Generation 174 | Revalues: 21824 | GridSize: 14
Generation 175 | Revalues: 21944 | GridSize: 14
Generation 176 | Revalues: 22069 | GridSize: 14
Generation 177 | Revalues: 22197 | GridSize: 14
Generation 178 | Revalues: 22326 | GridSize: 14
Generation 179 | Revalues: 22455 | GridSize: 14
Generation 180 | Revalues: 22576 | GridSize: 15
Generation 181 | Revalues: 22695 | GridSize: 15
Generation 182 | Revalues: 22822 | GridSize: 15
Generation 183 | Revalues: 22949 | GridSize: 15
Generation 184 | Revalues: 23076 | GridSize: 15
Generation 185 | Revalues: 23197 | GridSize: 15
