Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 227 | GridSize: 2
Generation 2 | Revalues: 358 | GridSize: 3
Generation 3 | Revalues: 477 | GridSize: 3
Generation 4 | Revalues: 603 | GridSize: 4
Generation 5 | Revalues: 737 | GridSize: 4
Generation 6 | Revalues: 861 | GridSize: 4
Generation 7 | Revalues: 990 | GridSize: 4
Generation 8 | Revalues: 1123 | GridSize: 4
Generation 9 | Revalues: 1248 | GridSize: 4
Generation 10 | Revalues: 1376 | GridSize: 4
Generation 11 | Revalues: 1502 | GridSize: 4
Generation 12 | Revalues: 1623 | GridSize: 4
Generation 13 | Revalues: 1749 | GridSize: 4
Generation 14 | Revalues: 1874 | GridSize: 5
Generation 15 | Revalues: 2004 | GridSize: 5
Generation 16 | Revalues: 2128 | GridSize: 5
Generation 17 | Revalues: 2253 | GridSize: 5
Generation 18 | Revalues: 2379 | GridSize: 5
Generation 19 | Revalues: 2506 | GridSize: 5
Generation 20 | Revalues: 2627 | GridSize: 6
Generation 21 | Revalues: 2756 | GridSize: 6
Generation 22 | Revalues: 2883 | GridSize: 6
Generation 23 | Revalues: 3012 | GridSize: 6
Generation 24 | Revalues: 3137 | GridSize: 6
Generation 25 | Revalues: 3264 | GridSize: 7
Generation 26 | Revalues: 3396 | GridSize: 7
Generation 27 | Revalues: 3519 | GridSize: 7
Generation 28 | Revalues: 3645 | GridSize: 7
Generation 29 | Revalues: 3774 | GridSize: 7
Generation 30 | Revalues: 3900 | GridSize: 7
Generation 31 | Revalues: 4025 | GridSize: 7
Generation 32 | Revalues: 4156 | GridSize: 9
Generation 33 | Revalues: 4279 | GridSize: 9
Generation 34 | Revalues: 4405 | GridSize: 9
Generation 35 | Revalues: 4533 | GridSize: 9
Generation 36 | Revalues: 4654 | GridSize: 9
Generation 37 | Revalues: 4779 | GridSize: 10
Generation 38 | Revalues: 4906 | GridSize: 10
Generation 39 | Revalues: 5029 | GridSize: 10
Generation 40 | Revalues: 5152 | GridSize: 10
Generation 41 | Revalues: 5280 | GridSize: 10
Generation 42 | Revalues: 5407 | GridSize: 10
Generation 43 | Revalues: 5531 | GridSize: 10
Generation 44 | Revalues: 5656 | GridSize: 10
Generation 45 | Revalues: 5782 | GridSize: 10
Generation 46 | Revalues: 5907 | GridSize: 10
Generation 47 | Revalues: 6032 | GridSize: 11
Generation 48 | Revalues: 6158 | GridSize: 11
Generation 49 | Revalues: 6287 | GridSize: 11
Generation 50 | Revalues: 6410 | GridSize: 11
Generation 51 | Revalues: 6540 | GridSize: 11
Generation 52 | Revalues: 6662 | GridSize: 11
Generation 53 | Revalues: 6786 | GridSize: 12
Generation 54 | Revalues: 6910 | GridSize: 12
Generation 55 | Revalues: 7033 | GridSize: 12
Generation 56 | Revalues: 7154 | GridSize: 12
Generation 57 | Revalues: 7281 | GridSize: 12
Generation 58 | Revalues: 7414 | GridSize: 12
Generation 59 | Revalues: 7545 | GridSize: 12
Generation 60 | Revalues: 7675 | GridSize: 12
Generation 61 | Revalues: 7796 | GridSize: 12
Generation 62 | Revalues: 7916 | GridSize: 12
Generation 63 | Revalues: 8037 | GridSize: 12
Generation 64 | Revalues: 8159 | GridSize: 12
Generation 65 | Revalues: 8286 | GridSize: 12
Generation 66 | Revalues: 8411 | GridSize: 12
Generation 67 | Revalues: 8534 | GridSize: 12
Generation 68 | Revalues: 8660 | GridSize: 12
Generation 69 | Revalues: 8788 | GridSize: 12
Generation 70 | Revalues: 8913 | GridSize: 12
Generation 71 | Revalues: 9040 | GridSize: 12
Generation 72 | Revalues: 9162 | GridSize: 12
Generation 73 | Revalues: 9288 | GridSize: 12
Generation 74 | Revalues: 9409 | GridSize: 12
Generation 75 | Revalues: 9537 | GridSize: 12
Generation 76 | Revalues: 9662 | GridSize: 12
Generation 77 | Revalues: 9786 | GridSize: 12
Generation 78 | Revalues: 9906 | GridSize: 12
Generation 79 | Revalues: 10033 | GridSize: 13
Generation 80 | Revalues: 10160 | GridSize: 13
Generation 81 | Revalues: 10288 | GridSize: 13
Generation 82 | Revalues: 10412 | GridSize: 13
Generation 83 | Revalues: 10537 | GridSize: 13
Generation 84 | Revalues: 10659 | GridSize: 13
Generation 85 | Revalues: 10785 | GridSize: 13
Generation 86 | Revalues: 10905 | GridSize: 13
Generation 87 | Revalues: 11028 | GridSize: 13
Generation 88 | Revalues: 11153 | GridSize: 13
Generation 89 | Revalues: 11284 | GridSize: 13
Generation 90 | Revalues: 11418 | GridSize: 13
Generation 91 | Revalues: 11544 | GridSize: 13
Generation 92 | Revalues: 11664 | GridSize: 13
Generation 93 | Revalues: 11791 | GridSize: 13
Generation 94 | Revalues: 11921 | GridSize: 13
Generation 95 | Revalues: 12050 | GridSize: 13
Generation 96 | Revalues: 12183 | GridSize: 13
Generation 97 | Revalues: 12305 | GridSize: 13
Generation 98 | Revalues: 12432 | GridSize: 13
Generation 99 | Revalues: 12559 | GridSize: 13
Generation 100 | Revalues: 12693 | GridSize: 14
Generation 101 | Revalues: 12819 | GridSize: 14
Generation 102 | Revalues: 12947 | GridSize: 14
Generation 103 | Revalues: 13073 | GridSize: 14
Generation 104 | Revalues: 13201 | GridSize: 14
Generation 105 | Revalues: 13323 | GridSize: 14
Generation 106 | Revalues: 13439 | GridSize: 14
Generation 107 | Revalues: 13565 | GridSize: 14
Generation 108 | Revalues: 13692 | GridSize: 14
Generation 109 | Revalues: 13818 | GridSize: 14
Generation 110 | Revalues: 13940 | GridSize: 14
Generation 111 | Revalues: 14068 | GridSize: 14
Generation 112 | Revalues: 14197 | GridSize: 14
Generation 113 | Revalues: 14328 | GridSize: 14
Generation 114 | Revalues: 14450 | GridSize: 14
Generation 115 | Revalues: 14576 | GridSize: 14
Generation 116 | Revalues: 14700 | GridSize: 14
Generation 117 | Revalues: 14824 | GridSize: 14
Generation 118 | Revalues: 14948 | GridSize: 14
Generation 119 | Revalues: 15073 | GridSize: 14
Generation 120 | Revalues: 15194 | GridSize: 14
Generation 121 | Revalues: 15318 | GridSize: 14
Generation 122 | Revalues: 15448 | GridSize: 14
Generation 123 | Revalues: 15571 | GridSize: 14
Generation 124 | Revalues: 15696 | GridSize: 14
Generation 125 | Revalues: 15824 | GridSize: 14
Generation 126 | Revalues: 15950 | GridSize: 14
Generation 127 | Revalues: 16075 | GridSize: 14
Generation 128 | Revalues: 16192 | GridSize: 14
Generation 129 | Revalues: 16316 | GridSize: 14
