Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 10
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1108 | GridSize: 13
Generation 9 | Revalues: 1236 | GridSize: 13
Generation 10 | Revalues: 1368 | GridSize: 13
Generation 11 | Revalues: 1493 | GridSize: 12
Generation 12 | Revalues: 1623 | GridSize: 12
Generation 13 | Revalues: 1739 | GridSize: 12
Generation 14 | Revalues: 1872 | GridSize: 12
Generation 15 | Revalues: 1998 | GridSize: 12
Generation 16 | Revalues: 2118 | GridSize: 13
Generation 17 | Revalues: 2245 | GridSize: 13
Generation 18 | Revalues: 2371 | GridSize: 13
Generation 19 | Revalues: 2496 | GridSize: 13
Generation 20 | Revalues: 2623 | GridSize: 13
Generation 21 | Revalues: 2746 | GridSize: 13
Generation 22 | Revalues: 2872 | GridSize: 13
Generation 23 | Revalues: 3000 | GridSize: 13
Generation 24 | Revalues: 3125 | GridSize: 13
Generation 25 | Revalues: 3248 | GridSize: 13
Generation 26 | Revalues: 3368 | GridSize: 13
Generation 27 | Revalues: 3490 | GridSize: 14
Generation 28 | Revalues: 3614 | GridSize: 9
Generation 29 | Revalues: 3740 | GridSize: 9
Generation 30 | Revalues: 3866 | GridSize: 9
Generation 31 | Revalues: 3992 | GridSize: 9
Generation 32 | Revalues: 4115 | GridSize: 9
Generation 33 | Revalues: 4243 | GridSize: 9
Generation 34 | Revalues: 4365 | GridSize: 10
Generation 35 | Revalues: 4493 | GridSize: 10
Generation 36 | Revalues: 4620 | GridSize: 6
Generation 37 | Revalues: 4746 | GridSize: 6
Generation 38 | Revalues: 4869 | GridSize: 6
Generation 39 | Revalues: 4993 | GridSize: 6
Generation 40 | Revalues: 5107 | GridSize: 6
Generation 41 | Revalues: 5239 | GridSize: 7
Generation 42 | Revalues: 5359 | GridSize: 7
Generation 43 | Revalues: 5489 | GridSize: 7
Generation 44 | Revalues: 5611 | GridSize: 7
Generation 45 | Revalues: 5740 | GridSize: 7
Generation 46 | Revalues: 5873 | GridSize: 7
Generation 47 | Revalues: 5998 | GridSize: 7
Generation 48 | Revalues: 6126 | GridSize: 7
Generation 49 | Revalues: 6253 | GridSize: 7
Generation 50 | Revalues: 6381 | GridSize: 7
Generation 51 | Revalues: 6514 | GridSize: 7
Generation 52 | Revalues: 6639 | GridSize: 7
Generation 53 | Revalues: 6773 | GridSize: 7
Generation 54 | Revalues: 6897 | GridSize: 7
Generation 55 | Revalues: 7026 | GridSize: 7
Generation 56 | Revalues: 7154 | GridSize: 7
Generation 57 | Revalues: 7277 | GridSize: 8
Generation 58 | Revalues: 7403 | GridSize: 8
Generation 59 | Revalues: 7520 | GridSize: 8
Generation 60 | Revalues: 7644 | GridSize: 8
Generation 61 | Revalues: 7776 | GridSize: 8
Generation 62 | Revalues: 7898 | GridSize: 8
Generation 63 | Revalues: 8024 | GridSize: 8
Generation 64 | Revalues: 8144 | GridSize: 8
Generation 65 | Revalues: 8273 | GridSize: 8
Generation 66 | Revalues: 8398 | GridSize: 8
Generation 67 | Revalues: 8523 | GridSize: 8
Generation 68 | Revalues: 8653 | GridSize: 8
Generation 69 | Revalues: 8779 | GridSize: 8
Generation 70 | Revalues: 8900 | GridSize: 8
Generation 71 | Revalues: 9029 | GridSize: 8
Generation 72 | Revalues: 9152 | GridSize: 8
Generation 73 | Revalues: 9275 | GridSize: 8
Generation 74 | Revalues: 9398 | GridSize: 8
Generation 75 | Revalues: 9519 | GridSize: 8
Generation 76 | Revalues: 9646 | GridSize: 8
Generation 77 | Revalues: 9774 | GridSize: 8
Generation 78 | Revalues: 9900 | GridSize: 8
Generation 79 | Revalues: 10026 | GridSize: 8
Generation 80 | Revalues: 10152 | GridSize: 8
Generation 81 | Revalues: 10279 | GridSize: 8
Generation 82 | Revalues: 10404 | GridSize: 8
Generation 83 | Revalues: 10530 | GridSize: 8
Generation 84 | Revalues: 10656 | GridSize: 8
Generation 85 | Revalues: 10785 | GridSize: 8
Generation 86 | Revalues: 10908 | GridSize: 8
Generation 87 | Revalues: 11031 | GridSize: 8
Generation 88 | Revalues: 11159 | GridSize: 8
Generation 89 | Revalues: 11281 | GridSize: 8
Generation 90 | Revalues: 11403 | GridSize: 8
Generation 91 | Revalues: 11532 | GridSize: 8
Generation 92 | Revalues: 11660 | GridSize: 9
Generation 93 | Revalues: 11790 | GridSize: 9
Generation 94 | Revalues: 11919 | GridSize: 9
Generation 95 | Revalues: 12045 | GridSize: 9
Generation 96 | Revalues: 12166 | GridSize: 9
Generation 97 | Revalues: 12290 | GridSize: 9
Generation 98 | Revalues: 12413 | GridSize: 9
Generation 99 | Revalues: 12535 | GridSize: 9
Generation 100 | Revalues: 12654 | GridSize: 9
Generation 101 | Revalues: 12783 | GridSize: 9
Generation 102 | Revalues: 12909 | GridSize: 9
Generation 103 | Revalues: 13036 | GridSize: 9
Generation 104 | Revalues: 13157 | GridSize: 9
Generation 105 | Revalues: 13287 | GridSize: 9
Generation 106 | Revalues: 13413 | GridSize: 9
Generation 107 | Revalues: 13536 | GridSize: 9
Generation 108 | Revalues: 13663 | GridSize: 9
Generation 109 | Revalues: 13794 | GridSize: 9
Generation 110 | Revalues: 13917 | GridSize: 9
Generation 111 | Revalues: 14042 | GridSize: 9
Generation 112 | Revalues: 14168 | GridSize: 10
Generation 113 | Revalues: 14287 | GridSize: 10
Generation 114 | Revalues: 14413 | GridSize: 10
