Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1096 | GridSize: 6
Generation 9 | Revalues: 1218 | GridSize: 7
Generation 10 | Revalues: 1344 | GridSize: 7
Generation 11 | Revalues: 1470 | GridSize: 7
Generation 12 | Revalues: 1593 | GridSize: 7
Generation 13 | Revalues: 1716 | GridSize: 7
Generation 14 | Revalues: 1837 | GridSize: 7
Generation 15 | Revalues: 1965 | GridSize: 7
Generation 16 | Revalues: 2089 | GridSize: 9
Generation 17 | Revalues: 2215 | GridSize: 9
Generation 18 | Revalues: 2344 | GridSize: 9
Generation 19 | Revalues: 2466 | GridSize: 9
Generation 20 | Revalues: 2587 | GridSize: 9
Generation 21 | Revalues: 2710 | GridSize: 10
Generation 22 | Revalues: 2835 | GridSize: 10
Generation 23 | Revalues: 2957 | GridSize: 10
Generation 24 | Revalues: 3084 | GridSize: 10
Generation 25 | Revalues: 3206 | GridSize: 10
Generation 26 | Revalues: 3326 | GridSize: 11
Generation 27 | Revalues: 3456 | GridSize: 11
Generation 28 | Revalues: 3583 | GridSize: 12
Generation 29 | Revalues: 3706 | GridSize: 12
Generation 30 | Revalues: 3832 | GridSize: 12
Generation 31 | Revalues: 3955 | GridSize: 12
Generation 32 | Revalues: 4080 | GridSize: 13
Generation 33 | Revalues: 4202 | GridSize: 13
Generation 34 | Revalues: 4327 | GridSize: 14
Generation 35 | Revalues: 4447 | GridSize: 14
Generation 36 | Revalues: 4576 | GridSize: 14
Generation 37 | Revalues: 4704 | GridSize: 14
Generation 38 | Revalues: 4828 | GridSize: 14
Generation 39 | Revalues: 4958 | GridSize: 14
Generation 40 | Revalues: 5080 | GridSize: 14
Generation 41 | Revalues: 5202 | GridSize: 15
Generation 42 | Revalues: 5331 | GridSize: 15
Generation 43 | Revalues: 5461 | GridSize: 15
Generation 44 | Revalues: 5587 | GridSize: 15
Generation 45 | Revalues: 5714 | GridSize: 15
Generation 46 | Revalues: 5836 | GridSize: 15
Generation 47 | Revalues: 5963 | GridSize: 15
Generation 48 | Revalues: 6092 | GridSize: 15
Generation 49 | Revalues: 6217 | GridSize: 15
Generation 50 | Revalues: 6348 | GridSize: 15
Generation 51 | Revalues: 6471 | GridSize: 15
Generation 52 | Revalues: 6598 | GridSize: 15
Generation 53 | Revalues: 6730 | GridSize: 15
Generation 54 | Revalues: 6855 | GridSize: 15
Generation 55 | Revalues: 6981 | GridSize: 15
Generation 56 | Revalues: 7104 | GridSize: 15
Generation 57 | Revalues: 7225 | GridSize: 15
Generation 58 | Revalues: 7345 | GridSize: 15
Generation 59 | Revalues: 7468 | GridSize: 15
Generation 60 | Revalues: 7597 | GridSize: 15
Generation 61 | Revalues: 7725 | GridSize: 15
Generation 62 | Revalues: 7852 | GridSize: 15
Generation 63 | Revalues: 7979 | GridSize: 15
Generation 64 | Revalues: 8100 | GridSize: 15
Generation 65 | Revalues: 8226 | GridSize: 15
Generation 66 | Revalues: 8351 | GridSize: 15
Generation 67 | Revalues: 8476 | GridSize: 15
Generation 68 | Revalues: 8603 | GridSize: 15
Generation 69 | Revalues: 8730 | GridSize: 15
Generation 70 | Revalues: 8854 | GridSize: 15
Generation 71 | Revalues: 8977 | GridSize: 15
Generation 72 | Revalues: 9096 | GridSize: 15
Generation 73 | Revalues: 9220 | GridSize: 15
Generation 74 | Revalues: 9347 | GridSize: 15
Generation 75 | Revalues: 9465 | GridSize: 15
Generation 76 | Revalues: 9581 | GridSize: 15
Generation 77 | Revalues: 9707 | GridSize: 15
Generation 78 | Revalues: 9838 | GridSize: 15
Generation 79 | Revalues: 9963 | GridSize: 15
Generation 80 | Revalues: 10081 | GridSize: 15
Generation 81 | Revalues: 10207 | GridSize: 15
Generation 82 | Revalues: 10332 | GridSize: 15
Generation 83 | Revalues: 10461 | GridSize: 15
Generation 84 | Revalues: 10583 | GridSize: 15
Generation 85 | Revalues: 10708 | GridSize: 15
Generation 86 | Revalues: 10831 | GridSize: 15
Generation 87 | Revalues: 10957 | GridSize: 15
Generation 88 | Revalues: 11084 | GridSize: 16
Generation 89 | Revalues: 11213 | GridSize: 16
Generation 90 | Revalues: 11342 | GridSize: 16
Generation 91 | Revalues: 11469 | GridSize: 16
Generation 92 | Revalues: 11599 | GridSize: 16
Generation 93 | Revalues: 11715 | GridSize: 16
Generation 94 | Revalues: 11844 | GridSize: 16
Generation 95 | Revalues: 11972 | GridSize: 16
Generation 96 | Revalues: 12098 | GridSize: 16
Generation 97 | Revalues: 12224 | GridSize: 16
Generation 98 | Revalues: 12347 | GridSize: 16
Generation 99 | Revalues: 12473 | GridSize: 16
Generation 100 | Revalues: 12601 | GridSize: 16
Generation 101 | Revalues: 12730 | GridSize: 16
Generation 102 | Revalues: 12852 | GridSize: 16
Generation 103 | Revalues: 12979 | GridSize: 16
Generation 104 | Revalues: 13106 | GridSize: 16
Generation 105 | Revalues: 13235 | GridSize: 16
Generation 106 | Revalues: 13360 | GridSize: 16
Generation 107 | Revalues: 13478 | GridSize: 16
Generation 108 | Revalues: 13604 | GridSize: 16
Generation 109 | Revalues: 13727 | GridSize: 16
Generation 110 | Revalues: 13849 | GridSize: 16
Generation 111 | Revalues: 13985 | GridSize: 16
Generation 112 | Revalues: 14110 | GridSize: 16
Generation 113 | Revalues: 14231 | GridSize: 16
Generation 114 | Revalues: 14352 | GridSize: 16
Generation 115 | Revalues: 14477 | GridSize: 16
Generation 116 | Revalues: 14602 | GridSize: 16
Generation 117 | Revalues: 14725 | GridSize: 16
Generation 118 | Revalues: 14850 | GridSize: 16
Generation 119 | Revalues: 14978 | GridSize: 17
