Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 6
Generation 4 | Revalues: 590 | GridSize: 7
Generation 5 | Revalues: 714 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 6
Generation 7 | Revalues: 969 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 7
Generation 9 | Revalues: 1221 | GridSize: 7
Generation 10 | Revalues: 1347 | GridSize: 7
Generation 11 | Revalues: 1466 | GridSize: 7
Generation 12 | Revalues: 1592 | GridSize: 7
Generation 13 | Revalues: 1722 | GridSize: 8
Generation 14 | Revalues: 1849 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 9
Generation 16 | Revalues: 2096 | GridSize: 9
Generation 17 | Revalues: 2222 | GridSize: 9
Generation 18 | Revalues: 2346 | GridSize: 9
Generation 19 | Revalues: 2472 | GridSize: 9
Generation 20 | Revalues: 2591 | GridSize: 7
Generation 21 | Revalues: 2719 | GridSize: 7
Generation 22 | Revalues: 2846 | GridSize: 7
Generation 23 | Revalues: 2973 | GridSize: 7
Generation 24 | Revalues: 3100 | GridSize: 8
Generation 25 | Revalues: 3226 | GridSize: 9
Generation 26 | Revalues: 3351 | GridSize: 9
Generation 27 | Revalues: 3481 | GridSize: 9
Generation 28 | Revalues: 3604 | GridSize: 9
Generation 29 | Revalues: 3726 | GridSize: 9
Generation 30 | Revalues: 3854 | GridSize: 9
Generation 31 | Revalues: 3979 | GridSize: 9
Generation 32 | Revalues: 4104 | GridSize: 9
Generation 33 | Revalues: 4233 | GridSize: 9
Generation 34 | Revalues: 4357 | GridSize: 9
Generation 35 | Revalues: 4489 | GridSize: 9
Generation 36 | Revalues: 4622 | GridSize: 9
Generation 37 | Revalues: 4751 | GridSize: 9
Generation 38 | Revalues: 4878 | GridSize: 9
Generation 39 | Revalues: 5001 | GridSize: 9
Generation 40 | Revalues: 5123 | GridSize: 9
Generation 41 | Revalues: 5248 | GridSize: 9
Generation 42 | Revalues: 5367 | GridSize: 9
Generation 43 | Revalues: 5496 | GridSize: 9
Generation 44 | Revalues: 5623 | GridSize: 9
Generation 45 | Revalues: 5741 | GridSize: 9
Generation 46 | Revalues: 5867 | GridSize: 9
Generation 47 | Revalues: 5993 | GridSize: 7
Generation 48 | Revalues: 6117 | GridSize: 7
Generation 49 | Revalues: 6245 | GridSize: 8
Generation 50 | Revalues: 6375 | GridSize: 8
Generation 51 | Revalues: 6503 | GridSize: 8
Generation 52 | Revalues: 6632 | GridSize: 8
Generation 53 | Revalues: 6755 | GridSize: 8
Generation 54 | Revalues: 6885 | GridSize: 8
Generation 55 | Revalues: 7013 | GridSize: 8
Generation 56 | Revalues: 7137 | GridSize: 8
Generation 57 | Revalues: 7261 | GridSize: 8
Generation 58 | Revalues: 7388 | GridSize: 8
Generation 59 | Revalues: 7515 | GridSize: 8
Generation 60 | Revalues: 7636 | GridSize: 8
Generation 61 | Revalues: 7760 | GridSize: 8
Generation 62 | Revalues: 7887 | GridSize: 8
Generation 63 | Revalues: 8010 | GridSize: 8
Generation 64 | Revalues: 8132 | GridSize: 8
Generation 65 | Revalues: 8255 | GridSize: 8
Generation 66 | Revalues: 8379 | GridSize: 8
Generation 67 | Revalues: 8504 | GridSize: 8
Generation 68 | Revalues: 8631 | GridSize: 8
Generation 69 | Revalues: 8758 | GridSize: 8
Generation 70 | Revalues: 8883 | GridSize: 8
Generation 71 | Revalues: 9009 | GridSize: 8
Generation 72 | Revalues: 9133 | GridSize: 8
Generation 73 | Revalues: 9255 | GridSize: 8
Generation 74 | Revalues: 9379 | GridSize: 8
Generation 75 | Revalues: 9507 | GridSize: 8
Generation 76 | Revalues: 9635 | GridSize: 8
Generation 77 | Revalues: 9757 | GridSize: 8
Generation 78 | Revalues: 9884 | GridSize: 8
Generation 79 | Revalues: 10007 | GridSize: 9
Generation 80 | Revalues: 10133 | GridSize: 9
Generation 81 | Revalues: 10252 | GridSize: 9
Generation 82 | Revalues: 10370 | GridSize: 9
Generation 83 | Revalues: 10495 | GridSize: 9
Generation 84 | Revalues: 10620 | GridSize: 9
Generation 85 | Revalues: 10748 | GridSize: 9
Generation 86 | Revalues: 10873 | GridSize: 9
Generation 87 | Revalues: 10998 | GridSize: 9
Generation 88 | Revalues: 11128 | GridSize: 9
Generation 89 | Revalues: 11259 | GridSize: 9
Generation 90 | Revalues: 11382 | GridSize: 9
Generation 91 | Revalues: 11507 | GridSize: 9
Generation 92 | Revalues: 11636 | GridSize: 9
Generation 93 | Revalues: 11763 | GridSize: 9
Generation 94 | Revalues: 11885 | GridSize: 9
Generation 95 | Revalues: 12010 | GridSize: 9
Generation 96 | Revalues: 12132 | GridSize: 9
Generation 97 | Revalues: 12254 | GridSize: 9
Generation 98 | Revalues: 12378 | GridSize: 9
Generation 99 | Revalues: 12499 | GridSize: 9
Generation 100 | Revalues: 12622 | GridSize: 9
Generation 101 | Revalues: 12751 | GridSize: 9
Generation 102 | Revalues: 12880 | GridSize: 9
Generation 103 | Revalues: 13010 | GridSize: 9
Generation 104 | Revalues: 13132 | GridSize: 9
Generation 105 | Revalues: 13252 | GridSize: 9
Generation 106 | Revalues: 13376 | GridSize: 9
Generation 107 | Revalues: 13506 | GridSize: 9
Generation 108 | Revalues: 13630 | GridSize: 9
Generation 109 | Revalues: 13757 | GridSize: 9
Generation 110 | Revalues: 13887 | GridSize: 9
Generation 111 | Revalues: 14011 | GridSize: 9
Generation 112 | Revalues: 14141 | GridSize: 9
Generation 113 | Revalues: 14269 | GridSize: 9
Generation 114 | Revalues: 14393 | GridSize: 9
Generation 115 | Revalues: 14518 | GridSize: 9
Generation 116 | Revalues: 14650 | GridSize: 9
Generation 117 | Revalues: 14776 | GridSize: 9
Generation 118 | Revalues: 14896 | GridSize: 9
Generation 119 | Revalues: 15021 | GridSize: 9
Generation 120 | Revalues: 15142 | GridSize: 9
Generation 121 | Revalues: 15273 | GridSize: 9
Generation 122 | Revalues: 15397 | GridSize: 9
Generation 123 | Revalues: 15523 | GridSize: 9
Generation 124 | Revalues: 15656 | GridSize: 9
Generation 125 | Revalues: 15781 | GridSize: 9
Generation 126 | Revalues: 15904 | GridSize: 9
Generation 127 | Revalues: 16029 | GridSize: 9
Generation 128 | Revalues: 16156 | GridSize: 9
Generation 129 | Revalues: 16281 | GridSize: 9
Generation 130 | Revalues: 16411 | GridSize: 9
Generation 131 | Revalues: 16532 | GridSize: 9
Generation 132 | Revalues: 16655 | GridSize: 9
Generation 133 | Revalues: 16781 | GridSize: 9
Generation 134 | Revalues: 16908 | GridSize: 9
Generation 135 | Revalues: 17033 | GridSize: 9
Generation 136 | Revalues: 17162 | GridSize: 9
Generation 137 | Revalues: 17290 | GridSize: 9
Generation 138 | Revalues: 17415 | GridSize: 9
Generation 139 | Revalues: 17541 | GridSize: 9
Generation 140 | Revalues: 17663 | GridSize: 9
Generation 141 | Revalues: 17787 | GridSize: 9
Generation 142 | Revalues: 17919 | GridSize: 9
Generation 143 | Revalues: 18047 | GridSize: 9
Generation 144 | Revalues: 18172 | GridSize: 9
Generation 145 | Revalues: 18300 | GridSize: 9
Generation 146 | Revalues: 18430 | GridSize: 9
Generation 147 | Revalues: 18561 | GridSize: 9
Generation 148 | Revalues: 18685 | GridSize: 9
Generation 149 | Revalues: 18805 | GridSize: 9
Generation 150 | Revalues: 18929 | GridSize: 9
Generation 151 | Revalues: 19059 | GridSize: 9
Generation 152 | Revalues: 19185 | GridSize: 9
Generation 153 | Revalues: 19306 | GridSize: 9
Generation 154 | Revalues: 19436 | GridSize: 9
Generation 155 | Revalues: 19567 | GridSize: 9
Generation 156 | Revalues: 19693 | GridSize: 10
Generation 157 | Revalues: 19821 | GridSize: 10
Generation 158 | Revalues: 19948 | GridSize: 10
Generation 159 | Revalues: 20072 | GridSize: 10
Generation 160 | Revalues: 20200 | GridSize: 10
Generation 161 | Revalues: 20332 | GridSize: 10
Generation 162 | Revalues: 20459 | GridSize: 10
Generation 163 | Revalues: 20583 | GridSize: 10
Generation 164 | Revalues: 20712 | GridSize: 10
Generation 165 | Revalues: 20840 | GridSize: 10
Generation 166 | Revalues: 20965 | GridSize: 10
Generation 167 | Revalues: 21097 | GridSize: 10
Generation 168 | Revalues: 21230 | GridSize: 10
Generation 169 | Revalues: 21357 | GridSize: 10
