Generation 0 | Revalues: 100 | GridSize: 4
Generation 250 | Revalues: 31432 | GridSize: 14
Generation 251 | Revalues: 31563 | GridSize: 14
Generation 252 | Revalues: 31683 | GridSize: 14
Generation 253 | Revalues: 31808 | GridSize: 14
Generation 254 | Revalues: 31936 | GridSize: 14
Generation 255 | Revalues: 32064 | GridSize: 14
Generation 256 | Revalues: 32188 | GridSize: 14
Generation 257 | Revalues: 32313 | GridSize: 14
Generation 258 | Revalues: 32435 | GridSize: 14
Generation 259 | Revalues: 32563 | GridSize: 14
Generation 260 | Revalues: 32689 | GridSize: 14
Generation 261 | Revalues: 32808 | GridSize: 14
Generation 262 | Revalues: 32931 | GridSize: 14
Generation 263 | Revalues: 33057 | GridSize: 14
Generation 264 | Revalues: 33183 | GridSize: 14
Generation 265 | Revalues: 33304 | GridSize: 14
Generation 266 | Revalues: 33429 | GridSize: 14
Generation 267 | Revalues: 33555 | GridSize: 15
Generation 268 | Revalues: 33688 | GridSize: 15
Generation 269 | Revalues: 33813 | GridSize: 15
Generation 270 | Revalues: 33938 | GridSize: 15
Generation 271 | Revalues: 34061 | GridSize: 15
Generation 272 | Revalues: 34192 | GridSize: 15
Generation 273 | Revalues: 34318 | GridSize: 15
Generation 274 | Revalues: 34443 | GridSize: 15
Generation 275 | Revalues: 34573 | GridSize: 15
Generation 276 | Revalues: 34695 | GridSize: 15
Generation 277 | Revalues: 34817 | GridSize: 15
Generation 278 | Revalues: 34934 | GridSize: 15
Generation 279 | Revalues: 35052 | GridSize: 15
Generation 280 | Revalues: 35174 | GridSize: 15
Generation 281 | Revalues: 35298 | GridSize: 15
Generation 282 | Revalues: 35431 | GridSize: 15
Generation 283 | Revalues: 35561 | GridSize: 15
Generation 284 | Revalues: 35688 | GridSize: 15
Generation 285 | Revalues: 35820 | GridSize: 15
Generation 286 | Revalues: 35945 | GridSize: 15
Generation 287 | Revalues: 36079 | GridSize: 15
Generation 288 | Revalues: 36204 | GridSize: 15
Generation 289 | Revalues: 36332 | GridSize: 15
Generation 290 | Revalues: 36453 | GridSize: 15
Generation 291 | Revalues: 36573 | GridSize: 15
Generation 292 | Revalues: 36703 | GridSize: 15
Generation 293 | Revalues: 36830 | GridSize: 14
Generation 294 | Revalues: 36959 | GridSize: 14
Generation 295 | Revalues: 37086 | GridSize: 14
Generation 296 | Revalues: 37210 | GridSize: 14
Generation 297 | Revalues: 37336 | GridSize: 14
Generation 298 | Revalues: 37466 | GridSize: 14
Generation 299 | Revalues: 37586 | GridSize: 14
Generation 300 | Revalues: 37713 | GridSize: 14
Generation 301 | Revalues: 37839 | GridSize: 14
Generation 302 | Revalues: 37965 | GridSize: 14
Generation 303 | Revalues: 38089 | GridSize: 14
Generation 304 | Revalues: 38216 | GridSize: 14
Generation 305 | Revalues: 38348 | GridSize: 14
Generation 306 | Revalues: 38475 | GridSize: 14
Generation 307 | Revalues: 38601 | GridSize: 14
Generation 308 | Revalues: 38732 | GridSize: 14
Generation 309 | Revalues: 38857 | GridSize: 14
Generation 310 | Revalues: 38986 | GridSize: 15
Generation 311 | Revalues: 39115 | GridSize: 15
Generation 312 | Revalues: 39238 | GridSize: 15
Generation 313 | Revalues: 39361 | GridSize: 15
Generation 314 | Revalues: 39486 | GridSize: 15
Generation 315 | Revalues: 39616 | GridSize: 15
Generation 316 | Revalues: 39740 | GridSize: 15
Generation 317 | Revalues: 39868 | GridSize: 15
Generation 318 | Revalues: 39992 | GridSize: 15
Generation 319 | Revalues: 40117 | GridSize: 15
Generation 320 | Revalues: 40238 | GridSize: 15
Generation 321 | Revalues: 40361 | GridSize: 15
Generation 322 | Revalues: 40483 | GridSize: 15
Generation 323 | Revalues: 40608 | GridSize: 15
Generation 324 | Revalues: 40732 | GridSize: 15
Generation 325 | Revalues: 40861 | GridSize: 15
Generation 326 | Revalues: 40990 | GridSize: 15
Generation 327 | Revalues: 41115 | GridSize: 15
Generation 328 | Revalues: 41233 | GridSize: 15
Generation 329 | Revalues: 41366 | GridSize: 15
Generation 330 | Revalues: 41492 | GridSize: 15
Generation 331 | Revalues: 41621 | GridSize: 15
Generation 332 | Revalues: 41741 | GridSize: 15
Generation 333 | Revalues: 41865 | GridSize: 15
Generation 334 | Revalues: 41990 | GridSize: 15
Generation 335 | Revalues: 42111 | GridSize: 15
Generation 336 | Revalues: 42242 | GridSize: 15
Generation 337 | Revalues: 42363 | GridSize: 15
Generation 338 | Revalues: 42484 | GridSize: 15
Generation 339 | Revalues: 42600 | GridSize: 15
Generation 340 | Revalues: 42725 | GridSize: 15
Generation 341 | Revalues: 42846 | GridSize: 15
Generation 342 | Revalues: 42976 | GridSize: 15
Generation 343 | Revalues: 43098 | GridSize: 15
Generation 344 | Revalues: 43225 | GridSize: 15
Generation 345 | Revalues: 43357 | GridSize: 15
Generation 346 | Revalues: 43488 | GridSize: 15
Generation 347 | Revalues: 43606 | GridSize: 15
Generation 348 | Revalues: 43724 | GridSize: 15
Generation 349 | Revalues: 43848 | GridSize: 15
Generation 350 | Revalues: 43978 | GridSize: 15
Generation 351 | Revalues: 44102 | GridSize: 15
Generation 352 | Revalues: 44228 | GridSize: 15
Generation 353 | Revalues: 44356 | GridSize: 15
Generation 354 | Revalues: 44478 | GridSize: 15
Generation 355 | Revalues: 44603 | GridSize: 15
Generation 356 | Revalues: 44722 | GridSize: 15
Generation 357 | Revalues: 44855 | GridSize: 15
Generation 358 | Revalues: 44982 | GridSize: 15
Generation 359 | Revalues: 45104 | GridSize: 15
Generation 360 | Revalues: 45226 | GridSize: 15
Generation 361 | Revalues: 45357 | GridSize: 15
Generation 362 | Revalues: 45488 | GridSize: 15
Generation 363 | Revalues: 45614 | GridSize: 15
Generation 364 | Revalues: 45741 | GridSize: 15
Generation 365 | Revalues: 45865 | GridSize: 15
Generation 366 | Revalues: 45999 | GridSize: 15
Generation 367 | Revalues: 46121 | GridSize: 15
Generation 368 | Revalues: 46249 | GridSize: 15
Generation 369 | Revalues: 46374 | GridSize: 15
Generation 370 | Revalues: 46503 | GridSize: 15
Generation 371 | Revalues: 46634 | GridSize: 15
Generation 372 | Revalues: 46762 | GridSize: 15
Generation 373 | Revalues: 46894 | GridSize: 15
Generation 374 | Revalues: 47022 | GridSize: 15
Generation 375 | Revalues: 47140 | GridSize: 15
Generation 376 | Revalues: 47263 | GridSize: 15
Generation 377 | Revalues: 47390 | GridSize: 15
Generation 378 | Revalues: 47519 | GridSize: 15
Generation 379 | Revalues: 47642 | GridSize: 15
Generation 380 | Revalues: 47768 | GridSize: 15
Generation 381 | Revalues: 47893 | GridSize: 15
Generation 382 | Revalues: 48025 | GridSize: 15
Generation 383 | Revalues: 48156 | GridSize: 15
Generation 384 | Revalues: 48285 | GridSize: 15
Generation 385 | Revalues: 48408 | GridSize: 15
Generation 386 | Revalues: 48527 | GridSize: 15
Generation 387 | Revalues: 48657 | GridSize: 15
Generation 388 | Revalues: 48784 | GridSize: 14
Generation 389 | Revalues: 48910 | GridSize: 14
Generation 390 | Revalues: 49028 | GridSize: 14
Generation 391 | Revalues: 49152 | GridSize: 14
Generation 392 | Revalues: 49271 | GridSize: 14
Generation 393 | Revalues: 49396 | GridSize: 14
Generation 394 | Revalues: 49516 | GridSize: 14
Generation 395 | Revalues: 49639 | GridSize: 14
Generation 396 | Revalues: 49765 | GridSize: 14
Generation 397 | Revalues: 49886 | GridSize: 14
Generation 398 | Revalues: 50014 | GridSize: 14
Generation 399 | Revalues: 50140 | GridSize: 14
Generation 400 | Revalues: 50266 | GridSize: 14
Generation 401 | Revalues: 50390 | GridSize: 14
Generation 402 | Revalues: 50517 | GridSize: 14
Generation 403 | Revalues: 50644 | GridSize: 14
Generation 404 | Revalues: 50769 | GridSize: 14
Generation 405 | Revalues: 50898 | GridSize: 14
Generation 406 | Revalues: 51022 | GridSize: 14
Generation 407 | Revalues: 51157 | GridSize: 14
Generation 408 | Revalues: 51284 | GridSize: 14
Generation 409 | Revalues: 51407 | GridSize: 14
Generation 410 | Revalues: 51532 | GridSize: 14
Generation 411 | Revalues: 51664 | GridSize: 14
Generation 412 | Revalues: 51791 | GridSize: 14
Generation 413 | Revalues: 51918 | GridSize: 14
Generation 414 | Revalues: 52049 | GridSize: 14
Generation 415 | Revalues: 52176 | GridSize: 14
Generation 416 | Revalues: 52301 | GridSize: 15
Generation 417 | Revalues: 52428 | GridSize: 15
Generation 418 | Revalues: 52554 | GridSize: 15
Generation 419 | Revalues: 52681 | GridSize: 15
Generation 420 | Revalues: 52811 | GridSize: 15
Generation 421 | Revalues: 52934 | GridSize: 15
Generation 422 | Revalues: 53054 | GridSize: 15
Generation 423 | Revalues: 53177 | GridSize: 15
Generation 424 | Revalues: 53306 | GridSize: 15
Generation 425 | Revalues: 53432 | GridSize: 15
Generation 426 | Revalues: 53552 | GridSize: 15
Generation 427 | Revalues: 53676 | GridSize: 15
Generation 428 | Revalues: 53810 | GridSize: 15
Generation 429 | Revalues: 53937 | GridSize: 15
Generation 430 | Revalues: 54064 | GridSize: 15
Generation 431 | Revalues: 54189 | GridSize: 15
Generation 432 | Revalues: 54316 | GridSize: 15
Generation 433 | Revalues: 54442 | GridSize: 15
Generation 434 | Revalues: 54574 | GridSize: 15
Generation 435 | Revalues: 54697 | GridSize: 15
Generation 436 | Revalues: 54824 | GridSize: 15
Generation 437 | Revalues: 54953 | GridSize: 15
Generation 438 | Revalues: 55074 | GridSize: 15
Generation 439 | Revalues: 55197 | GridSize: 15
Generation 440 | Revalues: 55320 | GridSize: 15
Generation 441 | Revalues: 55449 | GridSize: 15
Generation 442 | Revalues: 55575 | GridSize: 15
Generation 443 | Revalues: 55705 | GridSize: 15
Generation 444 | Revalues: 55835 | GridSize: 15
Generation 445 | Revalues: 55960 | GridSize: 15
Generation 446 | Revalues: 56087 | GridSize: 15
Generation 447 | Revalues: 56215 | GridSize: 15
Generation 448 | Revalues: 56347 | GridSize: 15
Generation 449 | Revalues: 56471 | GridSize: 15
Generation 450 | Revalues: 56598 | GridSize: 15
Generation 451 | Revalues: 56723 | GridSize: 15
Generation 452 | Revalues: 56851 | GridSize: 15
Generation 453 | Revalues: 56972 | GridSize: 15
Generation 454 | Revalues: 57097 | GridSize: 15
Generation 455 | Revalues: 57217 | GridSize: 15
Generation 456 | Revalues: 57342 | GridSize: 15
Generation 457 | Revalues: 57473 | GridSize: 15
Generation 458 | Revalues: 57598 | GridSize: 15
Generation 459 | Revalues: 57730 | GridSize: 15
Generation 460 | Revalues: 57847 | GridSize: 15
Generation 461 | Revalues: 57974 | GridSize: 15
Generation 462 | Revalues: 58096 | GridSize: 15
Generation 463 | Revalues: 58224 | GridSize: 15
Generation 464 | Revalues: 58354 | GridSize: 15
Generation 465 | Revalues: 58471 | GridSize: 15
Generation 466 | Revalues: 58597 | GridSize: 15
Generation 467 | Revalues: 58726 | GridSize: 15
Generation 468 | Revalues: 58858 | GridSize: 15
Generation 469 | Revalues: 58982 | GridSize: 15
Generation 470 | Revalues: 59110 | GridSize: 15
Generation 471 | Revalues: 59239 | GridSize: 15
Generation 472 | Revalues: 59369 | GridSize: 15
Generation 473 | Revalues: 59494 | GridSize: 15
Generation 474 | Revalues: 59612 | GridSize: 15
Generation 475 | Revalues: 59740 | GridSize: 15
Generation 476 | Revalues: 59866 | GridSize: 15
Generation 477 | Revalues: 59992 | GridSize: 15
Generation 478 | Revalues: 60124 | GridSize: 15
Generation 479 | Revalues: 60247 | GridSize: 15
Generation 480 | Revalues: 60377 | GridSize: 15
Generation 481 | Revalues: 60504 | GridSize: 15
Generation 482 | Revalues: 60631 | GridSize: 15
Generation 483 | Revalues: 60755 | GridSize: 15
Generation 484 | Revalues: 60881 | GridSize: 15
Generation 485 | Revalues: 61005 | GridSize: 15
Generation 486 | Revalues: 61132 | GridSize: 15
Generation 487 | Revalues: 61259 | GridSize: 15
Generation 488 | Revalues: 61376 | GridSize: 15
Generation 489 | Revalues: 61504 | GridSize: 15
Generation 490 | Revalues: 61634 | GridSize: 15
Generation 491 | Revalues: 61763 | GridSize: 15
Generation 492 | Revalues: 61891 | GridSize: 15
Generation 493 | Revalues: 62013 | GridSize: 15
Generation 494 | Revalues: 62141 | GridSize: 15
Generation 495 | Revalues: 62262 | GridSize: 15
Generation 496 | Revalues: 62393 | GridSize: 15
Generation 497 | Revalues: 62521 | GridSize: 15
Generation 498 | Revalues: 62647 | GridSize: 15
Generation 499 | Revalues: 62773 | GridSize: 15
Generation 500 | Revalues: 62896 | GridSize: 15
Generation 501 | Revalues: 63018 | GridSize: 15
Generation 502 | Revalues: 63141 | GridSize: 15
Generation 503 | Revalues: 63259 | GridSize: 15
Generation 504 | Revalues: 63384 | GridSize: 15
Generation 505 | Revalues: 63510 | GridSize: 15
Generation 506 | Revalues: 63636 | GridSize: 15
Generation 507 | Revalues: 63764 | GridSize: 15
Generation 508 | Revalues: 63891 | GridSize: 15
Generation 509 | Revalues: 64017 | GridSize: 15
Generation 510 | Revalues: 64147 | GridSize: 15
Generation 511 | Revalues: 64268 | GridSize: 15
Generation 512 | Revalues: 64397 | GridSize: 15
Generation 513 | Revalues: 64528 | GridSize: 15
Generation 514 | Revalues: 64659 | GridSize: 15
Generation 515 | Revalues: 64783 | GridSize: 15
Generation 516 | Revalues: 64915 | GridSize: 15
Generation 517 | Revalues: 65043 | GridSize: 15
Generation 518 | Revalues: 65165 | GridSize: 15
Generation 519 | Revalues: 65280 | GridSize: 15
Generation 520 | Revalues: 65403 | GridSize: 15
Generation 521 | Revalues: 65526 | GridSize: 15
Generation 522 | Revalues: 65650 | GridSize: 15
Generation 523 | Revalues: 65770 | GridSize: 15
Generation 524 | Revalues: 65899 | GridSize: 15
Generation 525 | Revalues: 66026 | GridSize: 13
Generation 526 | Revalues: 66154 | GridSize: 13
Generation 527 | Revalues: 66276 | GridSize: 13
Generation 528 | Revalues: 66398 | GridSize: 13
Generation 529 | Revalues: 66520 | GridSize: 13
Generation 530 | Revalues: 66647 | GridSize: 13
Generation 531 | Revalues: 66773 | GridSize: 13
Generation 532 | Revalues: 66899 | GridSize: 13
Generation 533 | Revalues: 67023 | GridSize: 13
Generation 534 | Revalues: 67144 | GridSize: 13
Generation 535 | Revalues: 67273 | GridSize: 13
Generation 536 | Revalues: 67399 | GridSize: 13
Generation 537 | Revalues: 67527 | GridSize: 13
Generation 538 | Revalues: 67649 | GridSize: 13
Generation 539 | Revalues: 67780 | GridSize: 13
Generation 540 | Revalues: 67906 | GridSize: 13
Generation 541 | Revalues: 68031 | GridSize: 13
Generation 542 | Revalues: 68150 | GridSize: 13
Generation 543 | Revalues: 68273 | GridSize: 13
Generation 544 | Revalues: 68398 | GridSize: 13
Generation 545 | Revalues: 68531 | GridSize: 13
Generation 546 | Revalues: 68656 | GridSize: 13
Generation 547 | Revalues: 68784 | GridSize: 13
Generation 548 | Revalues: 68905 | GridSize: 13
Generation 549 | Revalues: 69033 | GridSize: 13
Generation 550 | Revalues: 69159 | GridSize: 13
Generation 551 | Revalues: 69286 | GridSize: 13
Generation 552 | Revalues: 69408 | GridSize: 13
Generation 553 | Revalues: 69531 | GridSize: 13
Generation 554 | Revalues: 69657 | GridSize: 13
Generation 555 | Revalues: 69792 | GridSize: 13
Generation 556 | Revalues: 69928 | GridSize: 13
Generation 557 | Revalues: 70057 | GridSize: 13
Generation 558 | Revalues: 70179 | GridSize: 13
