Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1104 | GridSize: 10
Generation 9 | Revalues: 1232 | GridSize: 11
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1484 | GridSize: 11
Generation 12 | Revalues: 1610 | GridSize: 11
Generation 13 | Revalues: 1736 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1992 | GridSize: 10
Generation 16 | Revalues: 2116 | GridSize: 10
Generation 17 | Revalues: 2240 | GridSize: 10
Generation 18 | Revalues: 2361 | GridSize: 10
Generation 19 | Revalues: 2488 | GridSize: 11
Generation 20 | Revalues: 2617 | GridSize: 11
Generation 21 | Revalues: 2742 | GridSize: 11
Generation 22 | Revalues: 2867 | GridSize: 11
Generation 23 | Revalues: 2996 | GridSize: 11
Generation 24 | Revalues: 3126 | GridSize: 12
Generation 25 | Revalues: 3249 | GridSize: 12
Generation 26 | Revalues: 3372 | GridSize: 12
Generation 27 | Revalues: 3497 | GridSize: 12
Generation 28 | Revalues: 3622 | GridSize: 12
Generation 29 | Revalues: 3755 | GridSize: 12
Generation 30 | Revalues: 3886 | GridSize: 13
Generation 31 | Revalues: 4017 | GridSize: 12
Generation 32 | Revalues: 4144 | GridSize: 13
Generation 33 | Revalues: 4272 | GridSize: 13
Generation 34 | Revalues: 4400 | GridSize: 13
Generation 35 | Revalues: 4525 | GridSize: 13
Generation 36 | Revalues: 4650 | GridSize: 13
Generation 37 | Revalues: 4781 | GridSize: 13
Generation 38 | Revalues: 4911 | GridSize: 13
Generation 39 | Revalues: 5036 | GridSize: 13
Generation 40 | Revalues: 5161 | GridSize: 13
Generation 41 | Revalues: 5280 | GridSize: 13
Generation 42 | Revalues: 5399 | GridSize: 13
Generation 43 | Revalues: 5522 | GridSize: 13
Generation 44 | Revalues: 5645 | GridSize: 13
Generation 45 | Revalues: 5764 | GridSize: 12
Generation 46 | Revalues: 5883 | GridSize: 11
Generation 47 | Revalues: 6014 | GridSize: 11
Generation 48 | Revalues: 6145 | GridSize: 11
Generation 49 | Revalues: 6272 | GridSize: 11
Generation 50 | Revalues: 6399 | GridSize: 11
Generation 51 | Revalues: 6530 | GridSize: 11
Generation 52 | Revalues: 6651 | GridSize: 11
Generation 53 | Revalues: 6772 | GridSize: 11
Generation 54 | Revalues: 6895 | GridSize: 11
Generation 55 | Revalues: 7018 | GridSize: 11
Generation 56 | Revalues: 7147 | GridSize: 10
Generation 57 | Revalues: 7276 | GridSize: 10
Generation 58 | Revalues: 7398 | GridSize: 10
Generation 59 | Revalues: 7520 | GridSize: 10
Generation 60 | Revalues: 7648 | GridSize: 10
Generation 61 | Revalues: 7776 | GridSize: 10
Generation 62 | Revalues: 7901 | GridSize: 10
Generation 63 | Revalues: 8026 | GridSize: 10
Generation 64 | Revalues: 8151 | GridSize: 10
Generation 65 | Revalues: 8276 | GridSize: 10
Generation 66 | Revalues: 8398 | GridSize: 10
Generation 67 | Revalues: 8527 | GridSize: 10
Generation 68 | Revalues: 8656 | GridSize: 10
