Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 341 | GridSize: 7
Generation 3 | Revalues: 462 | GridSize: 7
Generation 4 | Revalues: 580 | GridSize: 8
Generation 5 | Revalues: 707 | GridSize: 8
Generation 6 | Revalues: 835 | GridSize: 8
Generation 7 | Revalues: 963 | GridSize: 10
Generation 8 | Revalues: 1082 | GridSize: 11
Generation 9 | Revalues: 1210 | GridSize: 8
Generation 10 | Revalues: 1338 | GridSize: 8
Generation 11 | Revalues: 1466 | GridSize: 8
Generation 12 | Revalues: 1588 | GridSize: 8
Generation 13 | Revalues: 1713 | GridSize: 7
Generation 14 | Revalues: 1835 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 8
Generation 16 | Revalues: 2093 | GridSize: 8
Generation 17 | Revalues: 2209 | GridSize: 8
Generation 18 | Revalues: 2341 | GridSize: 8
Generation 19 | Revalues: 2463 | GridSize: 8
Generation 20 | Revalues: 2585 | GridSize: 8
Generation 21 | Revalues: 2715 | GridSize: 8
Generation 22 | Revalues: 2837 | GridSize: 8
Generation 23 | Revalues: 2961 | GridSize: 8
Generation 24 | Revalues: 3083 | GridSize: 10
Generation 25 | Revalues: 3208 | GridSize: 10
Generation 26 | Revalues: 3332 | GridSize: 10
Generation 27 | Revalues: 3459 | GridSize: 10
Generation 28 | Revalues: 3583 | GridSize: 10
Generation 29 | Revalues: 3714 | GridSize: 10
Generation 30 | Revalues: 3841 | GridSize: 10
Generation 31 | Revalues: 3965 | GridSize: 11
Generation 32 | Revalues: 4092 | GridSize: 11
Generation 33 | Revalues: 4217 | GridSize: 11
Generation 34 | Revalues: 4347 | GridSize: 11
Generation 35 | Revalues: 4478 | GridSize: 11
Generation 36 | Revalues: 4602 | GridSize: 11
Generation 37 | Revalues: 4733 | GridSize: 11
Generation 38 | Revalues: 4856 | GridSize: 11
Generation 39 | Revalues: 4981 | GridSize: 11
Generation 40 | Revalues: 5103 | GridSize: 11
Generation 41 | Revalues: 5223 | GridSize: 9
Generation 42 | Revalues: 5340 | GridSize: 9
Generation 43 | Revalues: 5461 | GridSize: 9
Generation 44 | Revalues: 5580 | GridSize: 9
Generation 45 | Revalues: 5701 | GridSize: 9
Generation 46 | Revalues: 5827 | GridSize: 9
Generation 47 | Revalues: 5953 | GridSize: 9
Generation 48 | Revalues: 6081 | GridSize: 9
Generation 49 | Revalues: 6207 | GridSize: 9
Generation 50 | Revalues: 6333 | GridSize: 9
Generation 51 | Revalues: 6459 | GridSize: 10
Generation 52 | Revalues: 6587 | GridSize: 10
Generation 53 | Revalues: 6708 | GridSize: 10
Generation 54 | Revalues: 6823 | GridSize: 10
Generation 55 | Revalues: 6945 | GridSize: 11
Generation 56 | Revalues: 7072 | GridSize: 11
Generation 57 | Revalues: 7191 | GridSize: 11
Generation 58 | Revalues: 7315 | GridSize: 11
Generation 59 | Revalues: 7438 | GridSize: 11
Generation 60 | Revalues: 7561 | GridSize: 11
Generation 61 | Revalues: 7686 | GridSize: 11
Generation 62 | Revalues: 7808 | GridSize: 8
Generation 63 | Revalues: 7937 | GridSize: 8
Generation 64 | Revalues: 8057 | GridSize: 8
Generation 65 | Revalues: 8183 | GridSize: 8
Generation 66 | Revalues: 8309 | GridSize: 8
Generation 67 | Revalues: 8433 | GridSize: 9
Generation 68 | Revalues: 8553 | GridSize: 9
Generation 69 | Revalues: 8680 | GridSize: 10
Generation 70 | Revalues: 8805 | GridSize: 10
Generation 71 | Revalues: 8928 | GridSize: 10
Generation 72 | Revalues: 9047 | GridSize: 10
Generation 73 | Revalues: 9169 | GridSize: 10
Generation 74 | Revalues: 9295 | GridSize: 10
Generation 75 | Revalues: 9424 | GridSize: 10
Generation 76 | Revalues: 9552 | GridSize: 10
Generation 77 | Revalues: 9684 | GridSize: 10
Generation 78 | Revalues: 9812 | GridSize: 10
Generation 79 | Revalues: 9938 | GridSize: 10
Generation 80 | Revalues: 10064 | GridSize: 10
Generation 81 | Revalues: 10187 | GridSize: 10
Generation 82 | Revalues: 10314 | GridSize: 10
Generation 83 | Revalues: 10434 | GridSize: 10
Generation 84 | Revalues: 10556 | GridSize: 10
Generation 85 | Revalues: 10681 | GridSize: 10
Generation 86 | Revalues: 10809 | GridSize: 10
Generation 87 | Revalues: 10936 | GridSize: 10
Generation 88 | Revalues: 11061 | GridSize: 10
Generation 89 | Revalues: 11179 | GridSize: 10
Generation 90 | Revalues: 11308 | GridSize: 10
Generation 91 | Revalues: 11441 | GridSize: 10
Generation 92 | Revalues: 11568 | GridSize: 10
Generation 93 | Revalues: 11694 | GridSize: 10
Generation 94 | Revalues: 11818 | GridSize: 10
Generation 95 | Revalues: 11945 | GridSize: 10
Generation 96 | Revalues: 12069 | GridSize: 10
Generation 97 | Revalues: 12190 | GridSize: 10
Generation 98 | Revalues: 12311 | GridSize: 10
Generation 99 | Revalues: 12436 | GridSize: 10
Generation 100 | Revalues: 12560 | GridSize: 10
Generation 101 | Revalues: 12684 | GridSize: 10
Generation 102 | Revalues: 12811 | GridSize: 10
Generation 103 | Revalues: 12932 | GridSize: 10
Generation 104 | Revalues: 13062 | GridSize: 10
Generation 105 | Revalues: 13184 | GridSize: 10
Generation 106 | Revalues: 13315 | GridSize: 10
Generation 107 | Revalues: 13434 | GridSize: 10
Generation 108 | Revalues: 13559 | GridSize: 11
Generation 109 | Revalues: 13685 | GridSize: 11
Generation 110 | Revalues: 13806 | GridSize: 11
Generation 111 | Revalues: 13930 | GridSize: 11
Generation 112 | Revalues: 14054 | GridSize: 11
Generation 113 | Revalues: 14178 | GridSize: 11
Generation 114 | Revalues: 14300 | GridSize: 11
Generation 115 | Revalues: 14424 | GridSize: 11
Generation 116 | Revalues: 14549 | GridSize: 11
Generation 117 | Revalues: 14676 | GridSize: 11
Generation 118 | Revalues: 14794 | GridSize: 11
Generation 119 | Revalues: 14916 | GridSize: 11
Generation 120 | Revalues: 15043 | GridSize: 11
Generation 121 | Revalues: 15165 | GridSize: 11
Generation 122 | Revalues: 15292 | GridSize: 11
Generation 123 | Revalues: 15416 | GridSize: 11
Generation 124 | Revalues: 15544 | GridSize: 11
Generation 125 | Revalues: 15677 | GridSize: 11
Generation 126 | Revalues: 15805 | GridSize: 11
Generation 127 | Revalues: 15938 | GridSize: 11
Generation 128 | Revalues: 16060 | GridSize: 11
Generation 129 | Revalues: 16190 | GridSize: 11
Generation 130 | Revalues: 16316 | GridSize: 11
Generation 131 | Revalues: 16445 | GridSize: 11
Generation 132 | Revalues: 16573 | GridSize: 11
Generation 133 | Revalues: 16704 | GridSize: 11
Generation 134 | Revalues: 16827 | GridSize: 11
Generation 135 | Revalues: 16951 | GridSize: 11
Generation 136 | Revalues: 17077 | GridSize: 11
Generation 137 | Revalues: 17201 | GridSize: 11
Generation 138 | Revalues: 17327 | GridSize: 11
Generation 139 | Revalues: 17452 | GridSize: 11
Generation 140 | Revalues: 17580 | GridSize: 11
Generation 141 | Revalues: 17711 | GridSize: 11
Generation 142 | Revalues: 17833 | GridSize: 11
Generation 143 | Revalues: 17967 | GridSize: 10
Generation 144 | Revalues: 18096 | GridSize: 10
Generation 145 | Revalues: 18219 | GridSize: 10
Generation 146 | Revalues: 18342 | GridSize: 10
Generation 147 | Revalues: 18470 | GridSize: 10
Generation 148 | Revalues: 18603 | GridSize: 10
Generation 149 | Revalues: 18727 | GridSize: 10
Generation 150 | Revalues: 18852 | GridSize: 10
Generation 151 | Revalues: 18980 | GridSize: 10
Generation 152 | Revalues: 19111 | GridSize: 10
Generation 153 | Revalues: 19232 | GridSize: 10
Generation 154 | Revalues: 19353 | GridSize: 10
Generation 155 | Revalues: 19477 | GridSize: 10
Generation 156 | Revalues: 19603 | GridSize: 10
Generation 157 | Revalues: 19727 | GridSize: 10
Generation 158 | Revalues: 19856 | GridSize: 10
Generation 159 | Revalues: 19983 | GridSize: 10
Generation 160 | Revalues: 20109 | GridSize: 10
Generation 161 | Revalues: 20237 | GridSize: 10
Generation 162 | Revalues: 20370 | GridSize: 10
Generation 163 | Revalues: 20495 | GridSize: 10
Generation 164 | Revalues: 20626 | GridSize: 10
Generation 165 | Revalues: 20749 | GridSize: 10
Generation 166 | Revalues: 20876 | GridSize: 10
Generation 167 | Revalues: 21004 | GridSize: 10
