Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 10
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 10
Generation 5 | Revalues: 714 | GridSize: 12
Generation 6 | Revalues: 843 | GridSize: 14
Generation 7 | Revalues: 968 | GridSize: 10
Generation 8 | Revalues: 1094 | GridSize: 5
Generation 9 | Revalues: 1216 | GridSize: 5
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1467 | GridSize: 6
Generation 12 | Revalues: 1586 | GridSize: 6
Generation 13 | Revalues: 1714 | GridSize: 6
Generation 14 | Revalues: 1842 | GridSize: 6
Generation 15 | Revalues: 1971 | GridSize: 6
Generation 16 | Revalues: 2092 | GridSize: 6
Generation 17 | Revalues: 2218 | GridSize: 7
Generation 18 | Revalues: 2342 | GridSize: 7
Generation 19 | Revalues: 2461 | GridSize: 8
Generation 20 | Revalues: 2580 | GridSize: 8
Generation 21 | Revalues: 2708 | GridSize: 8
Generation 22 | Revalues: 2827 | GridSize: 8
Generation 23 | Revalues: 2946 | GridSize: 8
Generation 24 | Revalues: 3071 | GridSize: 8
Generation 25 | Revalues: 3192 | GridSize: 8
Generation 26 | Revalues: 3313 | GridSize: 8
Generation 27 | Revalues: 3439 | GridSize: 9
Generation 28 | Revalues: 3564 | GridSize: 9
Generation 29 | Revalues: 3689 | GridSize: 9
Generation 30 | Revalues: 3817 | GridSize: 9
Generation 31 | Revalues: 3945 | GridSize: 9
Generation 32 | Revalues: 4073 | GridSize: 9
Generation 33 | Revalues: 4207 | GridSize: 9
Generation 34 | Revalues: 4332 | GridSize: 10
Generation 35 | Revalues: 4457 | GridSize: 10
Generation 36 | Revalues: 4583 | GridSize: 10
Generation 37 | Revalues: 4711 | GridSize: 10
Generation 38 | Revalues: 4839 | GridSize: 10
Generation 39 | Revalues: 4960 | GridSize: 10
Generation 40 | Revalues: 5088 | GridSize: 10
Generation 41 | Revalues: 5216 | GridSize: 11
Generation 42 | Revalues: 5341 | GridSize: 11
Generation 43 | Revalues: 5465 | GridSize: 11
Generation 44 | Revalues: 5595 | GridSize: 11
Generation 45 | Revalues: 5725 | GridSize: 11
Generation 46 | Revalues: 5855 | GridSize: 11
Generation 47 | Revalues: 5980 | GridSize: 11
Generation 48 | Revalues: 6105 | GridSize: 11
Generation 49 | Revalues: 6228 | GridSize: 11
Generation 50 | Revalues: 6351 | GridSize: 11
Generation 51 | Revalues: 6474 | GridSize: 11
Generation 52 | Revalues: 6595 | GridSize: 11
Generation 53 | Revalues: 6716 | GridSize: 11
Generation 54 | Revalues: 6837 | GridSize: 11
Generation 55 | Revalues: 6963 | GridSize: 11
Generation 56 | Revalues: 7089 | GridSize: 11
Generation 57 | Revalues: 7209 | GridSize: 11
Generation 58 | Revalues: 7329 | GridSize: 11
Generation 59 | Revalues: 7456 | GridSize: 11
Generation 60 | Revalues: 7583 | GridSize: 11
Generation 61 | Revalues: 7708 | GridSize: 11
Generation 62 | Revalues: 7833 | GridSize: 11
Generation 63 | Revalues: 7960 | GridSize: 11
Generation 64 | Revalues: 8083 | GridSize: 11
Generation 65 | Revalues: 8210 | GridSize: 11
Generation 66 | Revalues: 8337 | GridSize: 11
Generation 67 | Revalues: 8467 | GridSize: 11
Generation 68 | Revalues: 8597 | GridSize: 11
Generation 69 | Revalues: 8726 | GridSize: 11
Generation 70 | Revalues: 8852 | GridSize: 11
Generation 71 | Revalues: 8978 | GridSize: 11
Generation 72 | Revalues: 9100 | GridSize: 11
Generation 73 | Revalues: 9221 | GridSize: 11
Generation 74 | Revalues: 9342 | GridSize: 11
Generation 75 | Revalues: 9463 | GridSize: 11
Generation 76 | Revalues: 9588 | GridSize: 11
Generation 77 | Revalues: 9713 | GridSize: 11
Generation 78 | Revalues: 9842 | GridSize: 11
Generation 79 | Revalues: 9971 | GridSize: 11
Generation 80 | Revalues: 10097 | GridSize: 12
Generation 81 | Revalues: 10223 | GridSize: 12
Generation 82 | Revalues: 10350 | GridSize: 13
Generation 83 | Revalues: 10477 | GridSize: 13
Generation 84 | Revalues: 10600 | GridSize: 13
Generation 85 | Revalues: 10723 | GridSize: 13
Generation 86 | Revalues: 10845 | GridSize: 13
Generation 87 | Revalues: 10967 | GridSize: 13
Generation 88 | Revalues: 11095 | GridSize: 13
Generation 89 | Revalues: 11223 | GridSize: 13
Generation 90 | Revalues: 11351 | GridSize: 13
Generation 91 | Revalues: 11477 | GridSize: 13
Generation 92 | Revalues: 11603 | GridSize: 13
Generation 93 | Revalues: 11729 | GridSize: 13
Generation 94 | Revalues: 11859 | GridSize: 13
Generation 95 | Revalues: 11989 | GridSize: 13
Generation 96 | Revalues: 12111 | GridSize: 13
Generation 97 | Revalues: 12231 | GridSize: 13
Generation 98 | Revalues: 12351 | GridSize: 13
Generation 99 | Revalues: 12474 | GridSize: 13
Generation 100 | Revalues: 12596 | GridSize: 13
Generation 101 | Revalues: 12721 | GridSize: 13
Generation 102 | Revalues: 12846 | GridSize: 13
Generation 103 | Revalues: 12968 | GridSize: 13
Generation 104 | Revalues: 13088 | GridSize: 13
Generation 105 | Revalues: 13210 | GridSize: 13
Generation 106 | Revalues: 13334 | GridSize: 13
Generation 107 | Revalues: 13464 | GridSize: 13
Generation 108 | Revalues: 13594 | GridSize: 13
Generation 109 | Revalues: 13726 | GridSize: 13
Generation 110 | Revalues: 13849 | GridSize: 13
Generation 111 | Revalues: 13978 | GridSize: 13
Generation 112 | Revalues: 14100 | GridSize: 13
Generation 113 | Revalues: 14222 | GridSize: 13
Generation 114 | Revalues: 14344 | GridSize: 13
Generation 115 | Revalues: 14467 | GridSize: 13
Generation 116 | Revalues: 14590 | GridSize: 13
Generation 117 | Revalues: 14714 | GridSize: 13
Generation 118 | Revalues: 14838 | GridSize: 13
Generation 119 | Revalues: 14960 | GridSize: 13
Generation 120 | Revalues: 15086 | GridSize: 13
Generation 121 | Revalues: 15209 | GridSize: 13
Generation 122 | Revalues: 15330 | GridSize: 13
Generation 123 | Revalues: 15451 | GridSize: 13
Generation 124 | Revalues: 15580 | GridSize: 13
Generation 125 | Revalues: 15706 | GridSize: 13
Generation 126 | Revalues: 15837 | GridSize: 13
Generation 127 | Revalues: 15965 | GridSize: 13
Generation 128 | Revalues: 16094 | GridSize: 13
Generation 129 | Revalues: 16212 | GridSize: 13
Generation 130 | Revalues: 16335 | GridSize: 13
Generation 131 | Revalues: 16464 | GridSize: 13
Generation 132 | Revalues: 16589 | GridSize: 13
Generation 133 | Revalues: 16714 | GridSize: 13
Generation 134 | Revalues: 16840 | GridSize: 13
Generation 135 | Revalues: 16963 | GridSize: 13
Generation 136 | Revalues: 17091 | GridSize: 13
Generation 137 | Revalues: 17214 | GridSize: 13
Generation 138 | Revalues: 17337 | GridSize: 13
Generation 139 | Revalues: 17462 | GridSize: 13
Generation 140 | Revalues: 17587 | GridSize: 13
Generation 141 | Revalues: 17710 | GridSize: 13
Generation 142 | Revalues: 17836 | GridSize: 13
Generation 143 | Revalues: 17961 | GridSize: 13
Generation 144 | Revalues: 18083 | GridSize: 13
Generation 145 | Revalues: 18210 | GridSize: 13
Generation 146 | Revalues: 18337 | GridSize: 14
Generation 147 | Revalues: 18467 | GridSize: 14
Generation 148 | Revalues: 18590 | GridSize: 14
Generation 149 | Revalues: 18713 | GridSize: 14
Generation 150 | Revalues: 18838 | GridSize: 14
Generation 151 | Revalues: 18969 | GridSize: 11
Generation 152 | Revalues: 19100 | GridSize: 11
Generation 153 | Revalues: 19228 | GridSize: 11
Generation 154 | Revalues: 19347 | GridSize: 11
Generation 155 | Revalues: 19466 | GridSize: 11
Generation 156 | Revalues: 19591 | GridSize: 11
Generation 157 | Revalues: 19717 | GridSize: 11
Generation 158 | Revalues: 19842 | GridSize: 11
Generation 159 | Revalues: 19967 | GridSize: 11
Generation 160 | Revalues: 20085 | GridSize: 11
Generation 161 | Revalues: 20205 | GridSize: 11
Generation 162 | Revalues: 20325 | GridSize: 11
Generation 163 | Revalues: 20452 | GridSize: 11
Generation 164 | Revalues: 20579 | GridSize: 11
Generation 165 | Revalues: 20704 | GridSize: 11
Generation 166 | Revalues: 20831 | GridSize: 11
Generation 167 | Revalues: 20958 | GridSize: 11
Generation 168 | Revalues: 21080 | GridSize: 11
Generation 169 | Revalues: 21200 | GridSize: 11
Generation 170 | Revalues: 21322 | GridSize: 11
Generation 171 | Revalues: 21444 | GridSize: 11
Generation 172 | Revalues: 21568 | GridSize: 11
Generation 173 | Revalues: 21694 | GridSize: 11
Generation 174 | Revalues: 21820 | GridSize: 11
Generation 175 | Revalues: 21940 | GridSize: 12
Generation 176 | Revalues: 22067 | GridSize: 12
Generation 177 | Revalues: 22194 | GridSize: 12
Generation 178 | Revalues: 22322 | GridSize: 12
Generation 179 | Revalues: 22450 | GridSize: 12
Generation 180 | Revalues: 22578 | GridSize: 12
Generation 181 | Revalues: 22704 | GridSize: 12
Generation 182 | Revalues: 22827 | GridSize: 12
Generation 183 | Revalues: 22950 | GridSize: 12
Generation 184 | Revalues: 23078 | GridSize: 12
Generation 185 | Revalues: 23203 | GridSize: 12
Generation 186 | Revalues: 23332 | GridSize: 12
Generation 187 | Revalues: 23457 | GridSize: 12
Generation 188 | Revalues: 23582 | GridSize: 12
Generation 189 | Revalues: 23708 | GridSize: 11
Generation 190 | Revalues: 23832 | GridSize: 11
Generation 191 | Revalues: 23960 | GridSize: 11
Generation 192 | Revalues: 24091 | GridSize: 12
Generation 193 | Revalues: 24218 | GridSize: 12
Generation 194 | Revalues: 24343 | GridSize: 12
Generation 195 | Revalues: 24468 | GridSize: 12
Generation 196 | Revalues: 24593 | GridSize: 12
Generation 197 | Revalues: 24724 | GridSize: 12
Generation 198 | Revalues: 24848 | GridSize: 12
Generation 199 | Revalues: 24972 | GridSize: 12
Generation 200 | Revalues: 25100 | GridSize: 12
Generation 201 | Revalues: 25226 | GridSize: 12
Generation 202 | Revalues: 25341 | GridSize: 12
Generation 203 | Revalues: 25464 | GridSize: 12
Generation 204 | Revalues: 25594 | GridSize: 12
Generation 205 | Revalues: 25724 | GridSize: 11
Generation 206 | Revalues: 25848 | GridSize: 11
Generation 207 | Revalues: 25974 | GridSize: 11
Generation 208 | Revalues: 26102 | GridSize: 11
Generation 209 | Revalues: 26230 | GridSize: 11
Generation 210 | Revalues: 26354 | GridSize: 11
Generation 211 | Revalues: 26478 | GridSize: 12
Generation 212 | Revalues: 26610 | GridSize: 12
Generation 213 | Revalues: 26738 | GridSize: 12
Generation 214 | Revalues: 26866 | GridSize: 12
Generation 215 | Revalues: 26995 | GridSize: 12
Generation 216 | Revalues: 27121 | GridSize: 12
Generation 217 | Revalues: 27247 | GridSize: 12
Generation 218 | Revalues: 27377 | GridSize: 12
Generation 219 | Revalues: 27507 | GridSize: 12
Generation 220 | Revalues: 27629 | GridSize: 12
Generation 221 | Revalues: 27751 | GridSize: 12
Generation 222 | Revalues: 27875 | GridSize: 10
Generation 223 | Revalues: 27999 | GridSize: 10
Generation 224 | Revalues: 28129 | GridSize: 10
Generation 225 | Revalues: 28259 | GridSize: 10
Generation 226 | Revalues: 28385 | GridSize: 10
Generation 227 | Revalues: 28511 | GridSize: 10
Generation 228 | Revalues: 28637 | GridSize: 10
Generation 229 | Revalues: 28763 | GridSize: 10
Generation 230 | Revalues: 28888 | GridSize: 10
Generation 231 | Revalues: 29013 | GridSize: 10
Generation 232 | Revalues: 29138 | GridSize: 10
Generation 233 | Revalues: 29263 | GridSize: 10
Generation 234 | Revalues: 29388 | GridSize: 10
Generation 235 | Revalues: 29513 | GridSize: 10
Generation 236 | Revalues: 29633 | GridSize: 10
Generation 237 | Revalues: 29753 | GridSize: 10
Generation 238 | Revalues: 29881 | GridSize: 10
Generation 239 | Revalues: 30009 | GridSize: 10
