Generation 0 | Revalues: 100 | GridSize: 2
Generation 69 | Revalues: 8807 | GridSize: 4
Generation 70 | Revalues: 8932 | GridSize: 4
Generation 71 | Revalues: 9062 | GridSize: 4
Generation 72 | Revalues: 9195 | GridSize: 4
Generation 73 | Revalues: 9319 | GridSize: 4
Generation 74 | Revalues: 9443 | GridSize: 4
Generation 75 | Revalues: 9571 | GridSize: 4
Generation 76 | Revalues: 9694 | GridSize: 4
Generation 77 | Revalues: 9819 | GridSize: 4
Generation 78 | Revalues: 9947 | GridSize: 4
Generation 79 | Revalues: 10076 | GridSize: 4
Generation 80 | Revalues: 10203 | GridSize: 4
Generation 81 | Revalues: 10337 | GridSize: 4
Generation 82 | Revalues: 10461 | GridSize: 4
Generation 83 | Revalues: 10585 | GridSize: 4
Generation 84 | Revalues: 10710 | GridSize: 4
Generation 85 | Revalues: 10835 | GridSize: 4
Generation 86 | Revalues: 10961 | GridSize: 4
Generation 87 | Revalues: 11091 | GridSize: 4
Generation 88 | Revalues: 11217 | GridSize: 4
Generation 89 | Revalues: 11342 | GridSize: 4
Generation 90 | Revalues: 11470 | GridSize: 4
Generation 91 | Revalues: 11593 | GridSize: 4
Generation 92 | Revalues: 11725 | GridSize: 4
Generation 93 | Revalues: 11855 | GridSize: 4
Generation 94 | Revalues: 11975 | GridSize: 4
Generation 95 | Revalues: 12101 | GridSize: 5
Generation 96 | Revalues: 12225 | GridSize: 5
Generation 97 | Revalues: 12351 | GridSize: 5
Generation 98 | Revalues: 12480 | GridSize: 5
Generation 99 | Revalues: 12610 | GridSize: 5
Generation 100 | Revalues: 12738 | GridSize: 5
Generation 101 | Revalues: 12868 | GridSize: 5
Generation 102 | Revalues: 12989 | GridSize: 5
Generation 103 | Revalues: 13117 | GridSize: 5
Generation 104 | Revalues: 13244 | GridSize: 5
Generation 105 | Revalues: 13361 | GridSize: 5
Generation 106 | Revalues: 13476 | GridSize: 5
Generation 107 | Revalues: 13597 | GridSize: 5
Generation 108 | Revalues: 13723 | GridSize: 5
Generation 109 | Revalues: 13845 | GridSize: 5
Generation 110 | Revalues: 13971 | GridSize: 5
Generation 111 | Revalues: 14102 | GridSize: 5
Generation 112 | Revalues: 14223 | GridSize: 5
Generation 113 | Revalues: 14342 | GridSize: 5
Generation 114 | Revalues: 14469 | GridSize: 5
Generation 115 | Revalues: 14598 | GridSize: 6
Generation 116 | Revalues: 14718 | GridSize: 7
Generation 117 | Revalues: 14842 | GridSize: 7
Generation 118 | Revalues: 14962 | GridSize: 7
Generation 119 | Revalues: 15090 | GridSize: 7
Generation 120 | Revalues: 15218 | GridSize: 7
Generation 121 | Revalues: 15344 | GridSize: 7
Generation 122 | Revalues: 15469 | GridSize: 7
Generation 123 | Revalues: 15593 | GridSize: 7
Generation 124 | Revalues: 15718 | GridSize: 7
Generation 125 | Revalues: 15845 | GridSize: 7
Generation 126 | Revalues: 15970 | GridSize: 7
Generation 127 | Revalues: 16087 | GridSize: 7
Generation 128 | Revalues: 16209 | GridSize: 7
Generation 129 | Revalues: 16336 | GridSize: 7
Generation 130 | Revalues: 16458 | GridSize: 7
Generation 131 | Revalues: 16590 | GridSize: 7
Generation 132 | Revalues: 16714 | GridSize: 7
Generation 133 | Revalues: 16838 | GridSize: 7
Generation 134 | Revalues: 16965 | GridSize: 7
Generation 135 | Revalues: 17092 | GridSize: 7
Generation 136 | Revalues: 17214 | GridSize: 7
Generation 137 | Revalues: 17332 | GridSize: 7
Generation 138 | Revalues: 17458 | GridSize: 7
Generation 139 | Revalues: 17583 | GridSize: 7
Generation 140 | Revalues: 17701 | GridSize: 7
Generation 141 | Revalues: 17826 | GridSize: 7
Generation 142 | Revalues: 17945 | GridSize: 7
Generation 143 | Revalues: 18071 | GridSize: 7
Generation 144 | Revalues: 18197 | GridSize: 7
Generation 145 | Revalues: 18325 | GridSize: 8
Generation 146 | Revalues: 18449 | GridSize: 8
Generation 147 | Revalues: 18573 | GridSize: 8
Generation 148 | Revalues: 18698 | GridSize: 8
Generation 149 | Revalues: 18827 | GridSize: 9
Generation 150 | Revalues: 18954 | GridSize: 9
Generation 151 | Revalues: 19083 | GridSize: 9
Generation 152 | Revalues: 19205 | GridSize: 9
Generation 153 | Revalues: 19328 | GridSize: 9
Generation 154 | Revalues: 19457 | GridSize: 9
Generation 155 | Revalues: 19586 | GridSize: 9
Generation 156 | Revalues: 19710 | GridSize: 9
Generation 157 | Revalues: 19839 | GridSize: 9
Generation 158 | Revalues: 19966 | GridSize: 9
Generation 159 | Revalues: 20094 | GridSize: 9
Generation 160 | Revalues: 20212 | GridSize: 9
Generation 161 | Revalues: 20344 | GridSize: 9
Generation 162 | Revalues: 20470 | GridSize: 9
Generation 163 | Revalues: 20595 | GridSize: 9
Generation 164 | Revalues: 20723 | GridSize: 9
Generation 165 | Revalues: 20846 | GridSize: 9
Generation 166 | Revalues: 20974 | GridSize: 9
Generation 167 | Revalues: 21097 | GridSize: 9
Generation 168 | Revalues: 21223 | GridSize: 9
Generation 169 | Revalues: 21347 | GridSize: 9
Generation 170 | Revalues: 21471 | GridSize: 9
Generation 171 | Revalues: 21593 | GridSize: 9
Generation 172 | Revalues: 21721 | GridSize: 9
Generation 173 | Revalues: 21852 | GridSize: 9
Generation 174 | Revalues: 21980 | GridSize: 9
Generation 175 | Revalues: 22112 | GridSize: 9
Generation 176 | Revalues: 22241 | GridSize: 9
Generation 177 | Revalues: 22372 | GridSize: 9
Generation 178 | Revalues: 22494 | GridSize: 9
Generation 179 | Revalues: 22622 | GridSize: 9
Generation 180 | Revalues: 22741 | GridSize: 9
Generation 181 | Revalues: 22865 | GridSize: 10
Generation 182 | Revalues: 22982 | GridSize: 10
Generation 183 | Revalues: 23101 | GridSize: 10
Generation 184 | Revalues: 23226 | GridSize: 10
Generation 185 | Revalues: 23354 | GridSize: 10
Generation 186 | Revalues: 23480 | GridSize: 10
Generation 187 | Revalues: 23606 | GridSize: 10
Generation 188 | Revalues: 23736 | GridSize: 10
Generation 189 | Revalues: 23858 | GridSize: 10
Generation 190 | Revalues: 23985 | GridSize: 10
Generation 191 | Revalues: 24106 | GridSize: 10
Generation 192 | Revalues: 24232 | GridSize: 10
Generation 193 | Revalues: 24351 | GridSize: 10
Generation 194 | Revalues: 24478 | GridSize: 10
Generation 195 | Revalues: 24612 | GridSize: 10
Generation 196 | Revalues: 24734 | GridSize: 11
Generation 197 | Revalues: 24864 | GridSize: 11
Generation 198 | Revalues: 24992 | GridSize: 11
Generation 199 | Revalues: 25113 | GridSize: 11
Generation 200 | Revalues: 25237 | GridSize: 11
Generation 201 | Revalues: 25371 | GridSize: 11
Generation 202 | Revalues: 25497 | GridSize: 11
Generation 203 | Revalues: 25623 | GridSize: 11
Generation 204 | Revalues: 25749 | GridSize: 11
Generation 205 | Revalues: 25871 | GridSize: 11
Generation 206 | Revalues: 25996 | GridSize: 11
Generation 207 | Revalues: 26125 | GridSize: 11
Generation 208 | Revalues: 26246 | GridSize: 11
Generation 209 | Revalues: 26371 | GridSize: 11
Generation 210 | Revalues: 26496 | GridSize: 11
Generation 211 | Revalues: 26626 | GridSize: 11
Generation 212 | Revalues: 26744 | GridSize: 11
Generation 213 | Revalues: 26871 | GridSize: 11
Generation 214 | Revalues: 26996 | GridSize: 11
Generation 215 | Revalues: 27121 | GridSize: 11
Generation 216 | Revalues: 27250 | GridSize: 11
Generation 217 | Revalues: 27377 | GridSize: 11
Generation 218 | Revalues: 27499 | GridSize: 11
Generation 219 | Revalues: 27621 | GridSize: 11
Generation 220 | Revalues: 27741 | GridSize: 11
Generation 221 | Revalues: 27866 | GridSize: 11
Generation 222 | Revalues: 27995 | GridSize: 11
Generation 223 | Revalues: 28126 | GridSize: 11
Generation 224 | Revalues: 28250 | GridSize: 11
Generation 225 | Revalues: 28377 | GridSize: 11
Generation 226 | Revalues: 28502 | GridSize: 11
Generation 227 | Revalues: 28630 | GridSize: 11
Generation 228 | Revalues: 28759 | GridSize: 11
Generation 229 | Revalues: 28884 | GridSize: 11
Generation 230 | Revalues: 29015 | GridSize: 11
Generation 231 | Revalues: 29146 | GridSize: 11
Generation 232 | Revalues: 29268 | GridSize: 11
Generation 233 | Revalues: 29389 | GridSize: 11
Generation 234 | Revalues: 29509 | GridSize: 11
Generation 235 | Revalues: 29632 | GridSize: 11
Generation 236 | Revalues: 29751 | GridSize: 11
Generation 237 | Revalues: 29877 | GridSize: 11
Generation 238 | Revalues: 30006 | GridSize: 11
Generation 239 | Revalues: 30134 | GridSize: 11
Generation 240 | Revalues: 30259 | GridSize: 11
Generation 241 | Revalues: 30381 | GridSize: 11
Generation 242 | Revalues: 30510 | GridSize: 11
Generation 243 | Revalues: 30636 | GridSize: 11
Generation 244 | Revalues: 30766 | GridSize: 11
Generation 245 | Revalues: 30893 | GridSize: 11
Generation 246 | Revalues: 31022 | GridSize: 11
Generation 247 | Revalues: 31146 | GridSize: 11
Generation 248 | Revalues: 31266 | GridSize: 11
Generation 249 | Revalues: 31395 | GridSize: 11
Generation 250 | Revalues: 31522 | GridSize: 11
Generation 251 | Revalues: 31648 | GridSize: 11
Generation 252 | Revalues: 31774 | GridSize: 11
Generation 253 | Revalues: 31899 | GridSize: 11
Generation 254 | Revalues: 32026 | GridSize: 11
Generation 255 | Revalues: 32153 | GridSize: 11
Generation 256 | Revalues: 32286 | GridSize: 11
Generation 257 | Revalues: 32415 | GridSize: 11
Generation 258 | Revalues: 32545 | GridSize: 11
Generation 259 | Revalues: 32666 | GridSize: 11
Generation 260 | Revalues: 32797 | GridSize: 11
Generation 261 | Revalues: 32918 | GridSize: 11
Generation 262 | Revalues: 33042 | GridSize: 11
Generation 263 | Revalues: 33169 | GridSize: 11
Generation 264 | Revalues: 33295 | GridSize: 11
Generation 265 | Revalues: 33423 | GridSize: 11
Generation 266 | Revalues: 33553 | GridSize: 11
Generation 267 | Revalues: 33680 | GridSize: 11
Generation 268 | Revalues: 33808 | GridSize: 11
Generation 269 | Revalues: 33936 | GridSize: 11
Generation 270 | Revalues: 34061 | GridSize: 11
Generation 271 | Revalues: 34189 | GridSize: 11
Generation 272 | Revalues: 34316 | GridSize: 11
Generation 273 | Revalues: 34438 | GridSize: 11
Generation 274 | Revalues: 34553 | GridSize: 11
Generation 275 | Revalues: 34673 | GridSize: 11
Generation 276 | Revalues: 34796 | GridSize: 11
Generation 277 | Revalues: 34913 | GridSize: 11
Generation 278 | Revalues: 35041 | GridSize: 11
Generation 279 | Revalues: 35167 | GridSize: 11
Generation 280 | Revalues: 35298 | GridSize: 11
Generation 281 | Revalues: 35423 | GridSize: 11
Generation 282 | Revalues: 35550 | GridSize: 11
Generation 283 | Revalues: 35675 | GridSize: 11
Generation 284 | Revalues: 35802 | GridSize: 11
Generation 285 | Revalues: 35933 | GridSize: 11
Generation 286 | Revalues: 36060 | GridSize: 11
Generation 287 | Revalues: 36186 | GridSize: 11
Generation 288 | Revalues: 36309 | GridSize: 11
Generation 289 | Revalues: 36434 | GridSize: 11
Generation 290 | Revalues: 36559 | GridSize: 11
Generation 291 | Revalues: 36686 | GridSize: 11
Generation 292 | Revalues: 36812 | GridSize: 11
Generation 293 | Revalues: 36937 | GridSize: 11
Generation 294 | Revalues: 37056 | GridSize: 11
Generation 295 | Revalues: 37187 | GridSize: 11
Generation 296 | Revalues: 37314 | GridSize: 11
Generation 297 | Revalues: 37436 | GridSize: 11
Generation 298 | Revalues: 37564 | GridSize: 11
Generation 299 | Revalues: 37691 | GridSize: 11
Generation 300 | Revalues: 37820 | GridSize: 11
Generation 301 | Revalues: 37944 | GridSize: 11
Generation 302 | Revalues: 38071 | GridSize: 11
Generation 303 | Revalues: 38195 | GridSize: 11
Generation 304 | Revalues: 38317 | GridSize: 11
Generation 305 | Revalues: 38438 | GridSize: 11
Generation 306 | Revalues: 38564 | GridSize: 11
Generation 307 | Revalues: 38690 | GridSize: 11
Generation 308 | Revalues: 38811 | GridSize: 11
Generation 309 | Revalues: 38938 | GridSize: 11
Generation 310 | Revalues: 39062 | GridSize: 11
Generation 311 | Revalues: 39185 | GridSize: 11
Generation 312 | Revalues: 39306 | GridSize: 11
Generation 313 | Revalues: 39433 | GridSize: 11
Generation 314 | Revalues: 39562 | GridSize: 11
Generation 315 | Revalues: 39694 | GridSize: 11
Generation 316 | Revalues: 39819 | GridSize: 11
Generation 317 | Revalues: 39938 | GridSize: 11
Generation 318 | Revalues: 40062 | GridSize: 11
Generation 319 | Revalues: 40181 | GridSize: 11
Generation 320 | Revalues: 40307 | GridSize: 11
Generation 321 | Revalues: 40431 | GridSize: 11
Generation 322 | Revalues: 40558 | GridSize: 11
Generation 323 | Revalues: 40683 | GridSize: 11
Generation 324 | Revalues: 40806 | GridSize: 11
Generation 325 | Revalues: 40934 | GridSize: 11
Generation 326 | Revalues: 41060 | GridSize: 11
Generation 327 | Revalues: 41180 | GridSize: 11
Generation 328 | Revalues: 41309 | GridSize: 11
Generation 329 | Revalues: 41433 | GridSize: 11
Generation 330 | Revalues: 41560 | GridSize: 11
Generation 331 | Revalues: 41684 | GridSize: 11
Generation 332 | Revalues: 41807 | GridSize: 11
Generation 333 | Revalues: 41934 | GridSize: 11
Generation 334 | Revalues: 42063 | GridSize: 11
Generation 335 | Revalues: 42183 | GridSize: 11
Generation 336 | Revalues: 42307 | GridSize: 11
Generation 337 | Revalues: 42434 | GridSize: 12
Generation 338 | Revalues: 42561 | GridSize: 12
Generation 339 | Revalues: 42686 | GridSize: 12
Generation 340 | Revalues: 42814 | GridSize: 12
Generation 341 | Revalues: 42940 | GridSize: 12
Generation 342 | Revalues: 43062 | GridSize: 12
Generation 343 | Revalues: 43186 | GridSize: 12
Generation 344 | Revalues: 43311 | GridSize: 12
Generation 345 | Revalues: 43434 | GridSize: 13
Generation 346 | Revalues: 43561 | GridSize: 13
Generation 347 | Revalues: 43689 | GridSize: 13
Generation 348 | Revalues: 43818 | GridSize: 13
Generation 349 | Revalues: 43944 | GridSize: 13
Generation 350 | Revalues: 44072 | GridSize: 13
Generation 351 | Revalues: 44204 | GridSize: 13
Generation 352 | Revalues: 44331 | GridSize: 13
Generation 353 | Revalues: 44452 | GridSize: 13
Generation 354 | Revalues: 44577 | GridSize: 13
Generation 355 | Revalues: 44703 | GridSize: 13
Generation 356 | Revalues: 44834 | GridSize: 13
Generation 357 | Revalues: 44958 | GridSize: 13
Generation 358 | Revalues: 45089 | GridSize: 13
Generation 359 | Revalues: 45213 | GridSize: 13
Generation 360 | Revalues: 45330 | GridSize: 13
Generation 361 | Revalues: 45462 | GridSize: 13
Generation 362 | Revalues: 45595 | GridSize: 13
Generation 363 | Revalues: 45720 | GridSize: 13
Generation 364 | Revalues: 45855 | GridSize: 13
Generation 365 | Revalues: 45986 | GridSize: 13
Generation 366 | Revalues: 46104 | GridSize: 13
Generation 367 | Revalues: 46235 | GridSize: 13
Generation 368 | Revalues: 46361 | GridSize: 13
Generation 369 | Revalues: 46489 | GridSize: 13
Generation 370 | Revalues: 46617 | GridSize: 13
Generation 371 | Revalues: 46744 | GridSize: 13
Generation 372 | Revalues: 46869 | GridSize: 13
Generation 373 | Revalues: 46997 | GridSize: 13
Generation 374 | Revalues: 47133 | GridSize: 13
Generation 375 | Revalues: 47258 | GridSize: 13
Generation 376 | Revalues: 47385 | GridSize: 13
Generation 377 | Revalues: 47511 | GridSize: 13
Generation 378 | Revalues: 47634 | GridSize: 13
Generation 379 | Revalues: 47761 | GridSize: 13
Generation 380 | Revalues: 47882 | GridSize: 13
Generation 381 | Revalues: 48012 | GridSize: 13
Generation 382 | Revalues: 48137 | GridSize: 13
Generation 383 | Revalues: 48261 | GridSize: 13
Generation 384 | Revalues: 48379 | GridSize: 13
Generation 385 | Revalues: 48504 | GridSize: 13
Generation 386 | Revalues: 48630 | GridSize: 13
Generation 387 | Revalues: 48755 | GridSize: 13
Generation 388 | Revalues: 48886 | GridSize: 13
Generation 389 | Revalues: 49016 | GridSize: 13
Generation 390 | Revalues: 49137 | GridSize: 13
Generation 391 | Revalues: 49264 | GridSize: 13
Generation 392 | Revalues: 49391 | GridSize: 13
Generation 393 | Revalues: 49515 | GridSize: 13
Generation 394 | Revalues: 49644 | GridSize: 13
Generation 395 | Revalues: 49771 | GridSize: 13
Generation 396 | Revalues: 49894 | GridSize: 13
Generation 397 | Revalues: 50025 | GridSize: 13
Generation 398 | Revalues: 50155 | GridSize: 14
Generation 399 | Revalues: 50279 | GridSize: 14
Generation 400 | Revalues: 50404 | GridSize: 14
Generation 401 | Revalues: 50526 | GridSize: 14
Generation 402 | Revalues: 50651 | GridSize: 14
Generation 403 | Revalues: 50779 | GridSize: 14
Generation 404 | Revalues: 50907 | GridSize: 14
Generation 405 | Revalues: 51024 | GridSize: 14
Generation 406 | Revalues: 51145 | GridSize: 14
Generation 407 | Revalues: 51276 | GridSize: 14
Generation 408 | Revalues: 51401 | GridSize: 14
Generation 409 | Revalues: 51524 | GridSize: 14
Generation 410 | Revalues: 51655 | GridSize: 14
Generation 411 | Revalues: 51785 | GridSize: 14
Generation 412 | Revalues: 51916 | GridSize: 14
Generation 413 | Revalues: 52038 | GridSize: 14
Generation 414 | Revalues: 52167 | GridSize: 14
Generation 415 | Revalues: 52290 | GridSize: 14
Generation 416 | Revalues: 52415 | GridSize: 15
Generation 417 | Revalues: 52536 | GridSize: 15
Generation 418 | Revalues: 52658 | GridSize: 15
Generation 419 | Revalues: 52783 | GridSize: 15
Generation 420 | Revalues: 52904 | GridSize: 15
Generation 421 | Revalues: 53031 | GridSize: 15
Generation 422 | Revalues: 53160 | GridSize: 15
Generation 423 | Revalues: 53286 | GridSize: 15
Generation 424 | Revalues: 53415 | GridSize: 15
Generation 425 | Revalues: 53540 | GridSize: 15
Generation 426 | Revalues: 53662 | GridSize: 15
Generation 427 | Revalues: 53791 | GridSize: 15
Generation 428 | Revalues: 53916 | GridSize: 15
Generation 429 | Revalues: 54043 | GridSize: 15
Generation 430 | Revalues: 54175 | GridSize: 15
Generation 431 | Revalues: 54301 | GridSize: 15
Generation 432 | Revalues: 54425 | GridSize: 15
Generation 433 | Revalues: 54554 | GridSize: 15
Generation 434 | Revalues: 54685 | GridSize: 15
Generation 435 | Revalues: 54809 | GridSize: 15
Generation 436 | Revalues: 54928 | GridSize: 15
Generation 437 | Revalues: 55055 | GridSize: 15
Generation 438 | Revalues: 55179 | GridSize: 15
Generation 439 | Revalues: 55304 | GridSize: 15
Generation 440 | Revalues: 55424 | GridSize: 15
Generation 441 | Revalues: 55542 | GridSize: 15
Generation 442 | Revalues: 55666 | GridSize: 15
Generation 443 | Revalues: 55789 | GridSize: 15
Generation 444 | Revalues: 55914 | GridSize: 15
Generation 445 | Revalues: 56039 | GridSize: 15
Generation 446 | Revalues: 56161 | GridSize: 15
Generation 447 | Revalues: 56286 | GridSize: 15
Generation 448 | Revalues: 56408 | GridSize: 15
Generation 449 | Revalues: 56529 | GridSize: 15
Generation 450 | Revalues: 56659 | GridSize: 15
Generation 451 | Revalues: 56784 | GridSize: 15
Generation 452 | Revalues: 56914 | GridSize: 15
Generation 453 | Revalues: 57036 | GridSize: 15
Generation 454 | Revalues: 57161 | GridSize: 15
Generation 455 | Revalues: 57294 | GridSize: 15
Generation 456 | Revalues: 57420 | GridSize: 15
Generation 457 | Revalues: 57548 | GridSize: 15
Generation 458 | Revalues: 57676 | GridSize: 15
Generation 459 | Revalues: 57800 | GridSize: 15
Generation 460 | Revalues: 57927 | GridSize: 15
Generation 461 | Revalues: 58053 | GridSize: 15
Generation 462 | Revalues: 58172 | GridSize: 15
Generation 463 | Revalues: 58300 | GridSize: 15
Generation 464 | Revalues: 58424 | GridSize: 15
Generation 465 | Revalues: 58551 | GridSize: 15
Generation 466 | Revalues: 58672 | GridSize: 15
Generation 467 | Revalues: 58801 | GridSize: 15
Generation 468 | Revalues: 58923 | GridSize: 15
Generation 469 | Revalues: 59048 | GridSize: 15
Generation 470 | Revalues: 59171 | GridSize: 15
Generation 471 | Revalues: 59305 | GridSize: 15
Generation 472 | Revalues: 59423 | GridSize: 15
Generation 473 | Revalues: 59543 | GridSize: 15
Generation 474 | Revalues: 59670 | GridSize: 15
Generation 475 | Revalues: 59800 | GridSize: 15
Generation 476 | Revalues: 59920 | GridSize: 15
Generation 477 | Revalues: 60047 | GridSize: 15
Generation 478 | Revalues: 60177 | GridSize: 15
Generation 479 | Revalues: 60297 | GridSize: 15
Generation 480 | Revalues: 60421 | GridSize: 15
Generation 481 | Revalues: 60543 | GridSize: 15
Generation 482 | Revalues: 60672 | GridSize: 15
Generation 483 | Revalues: 60797 | GridSize: 15
Generation 484 | Revalues: 60917 | GridSize: 15
Generation 485 | Revalues: 61039 | GridSize: 15
Generation 486 | Revalues: 61160 | GridSize: 15
Generation 487 | Revalues: 61286 | GridSize: 15
Generation 488 | Revalues: 61408 | GridSize: 15
Generation 489 | Revalues: 61540 | GridSize: 15
Generation 490 | Revalues: 61667 | GridSize: 15
Generation 491 | Revalues: 61794 | GridSize: 15
Generation 492 | Revalues: 61928 | GridSize: 15
Generation 493 | Revalues: 62051 | GridSize: 15
Generation 494 | Revalues: 62178 | GridSize: 15
Generation 495 | Revalues: 62307 | GridSize: 15
Generation 496 | Revalues: 62435 | GridSize: 15
Generation 497 | Revalues: 62555 | GridSize: 15
Generation 498 | Revalues: 62677 | GridSize: 15
Generation 499 | Revalues: 62806 | GridSize: 15
Generation 500 | Revalues: 62939 | GridSize: 15
Generation 501 | Revalues: 63070 | GridSize: 15
Generation 502 | Revalues: 63197 | GridSize: 15
Generation 503 | Revalues: 63324 | GridSize: 15
Generation 504 | Revalues: 63452 | GridSize: 15
Generation 505 | Revalues: 63578 | GridSize: 15
Generation 506 | Revalues: 63704 | GridSize: 15
Generation 507 | Revalues: 63828 | GridSize: 15
Generation 508 | Revalues: 63953 | GridSize: 15
Generation 509 | Revalues: 64081 | GridSize: 15
Generation 510 | Revalues: 64208 | GridSize: 15
Generation 511 | Revalues: 64335 | GridSize: 15
Generation 512 | Revalues: 64460 | GridSize: 15
Generation 513 | Revalues: 64586 | GridSize: 15
Generation 514 | Revalues: 64712 | GridSize: 15
Generation 515 | Revalues: 64838 | GridSize: 15
Generation 516 | Revalues: 64963 | GridSize: 15
Generation 517 | Revalues: 65089 | GridSize: 15
Generation 518 | Revalues: 65215 | GridSize: 15
Generation 519 | Revalues: 65343 | GridSize: 15
Generation 520 | Revalues: 65467 | GridSize: 15
Generation 521 | Revalues: 65597 | GridSize: 15
Generation 522 | Revalues: 65726 | GridSize: 15
Generation 523 | Revalues: 65851 | GridSize: 15
Generation 524 | Revalues: 65981 | GridSize: 15
Generation 525 | Revalues: 66107 | GridSize: 15
Generation 526 | Revalues: 66232 | GridSize: 15
Generation 527 | Revalues: 66354 | GridSize: 15
Generation 528 | Revalues: 66483 | GridSize: 15
Generation 529 | Revalues: 66606 | GridSize: 15
Generation 530 | Revalues: 66733 | GridSize: 15
Generation 531 | Revalues: 66860 | GridSize: 15
Generation 532 | Revalues: 66989 | GridSize: 15
Generation 533 | Revalues: 67106 | GridSize: 15
Generation 534 | Revalues: 67234 | GridSize: 15
Generation 535 | Revalues: 67357 | GridSize: 15
Generation 536 | Revalues: 67484 | GridSize: 15
Generation 537 | Revalues: 67608 | GridSize: 15
Generation 538 | Revalues: 67740 | GridSize: 15
Generation 539 | Revalues: 67862 | GridSize: 15
Generation 540 | Revalues: 67992 | GridSize: 15
Generation 541 | Revalues: 68120 | GridSize: 15
Generation 542 | Revalues: 68239 | GridSize: 15
Generation 543 | Revalues: 68365 | GridSize: 15
Generation 544 | Revalues: 68489 | GridSize: 15
Generation 545 | Revalues: 68618 | GridSize: 15
Generation 546 | Revalues: 68746 | GridSize: 15
Generation 547 | Revalues: 68870 | GridSize: 15
Generation 548 | Revalues: 69002 | GridSize: 15
Generation 549 | Revalues: 69129 | GridSize: 15
Generation 550 | Revalues: 69256 | GridSize: 16
Generation 551 | Revalues: 69384 | GridSize: 16
Generation 552 | Revalues: 69503 | GridSize: 16
Generation 553 | Revalues: 69635 | GridSize: 16
Generation 554 | Revalues: 69751 | GridSize: 16
Generation 555 | Revalues: 69881 | GridSize: 16
Generation 556 | Revalues: 70007 | GridSize: 16
Generation 557 | Revalues: 70134 | GridSize: 16
Generation 558 | Revalues: 70257 | GridSize: 16
