Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 601 | GridSize: 4
Generation 5 | Revalues: 735 | GridSize: 4
Generation 6 | Revalues: 865 | GridSize: 4
Generation 7 | Revalues: 994 | GridSize: 4
Generation 8 | Revalues: 1119 | GridSize: 5
Generation 9 | Revalues: 1246 | GridSize: 6
Generation 10 | Revalues: 1373 | GridSize: 6
Generation 11 | Revalues: 1490 | GridSize: 7
Generation 12 | Revalues: 1613 | GridSize: 7
Generation 13 | Revalues: 1735 | GridSize: 7
Generation 14 | Revalues: 1854 | GridSize: 7
Generation 15 | Revalues: 1980 | GridSize: 7
Generation 16 | Revalues: 2106 | GridSize: 7
Generation 17 | Revalues: 2234 | GridSize: 7
Generation 18 | Revalues: 2365 | GridSize: 7
Generation 19 | Revalues: 2493 | GridSize: 9
Generation 20 | Revalues: 2621 | GridSize: 9
Generation 21 | Revalues: 2745 | GridSize: 9
Generation 22 | Revalues: 2859 | GridSize: 9
Generation 23 | Revalues: 2988 | GridSize: 9
Generation 24 | Revalues: 3116 | GridSize: 9
Generation 25 | Revalues: 3244 | GridSize: 9
Generation 26 | Revalues: 3368 | GridSize: 9
Generation 27 | Revalues: 3493 | GridSize: 9
Generation 28 | Revalues: 3627 | GridSize: 9
Generation 29 | Revalues: 3757 | GridSize: 9
Generation 30 | Revalues: 3881 | GridSize: 9
Generation 31 | Revalues: 4008 | GridSize: 9
Generation 32 | Revalues: 4128 | GridSize: 10
Generation 33 | Revalues: 4249 | GridSize: 11
Generation 34 | Revalues: 4375 | GridSize: 11
Generation 35 | Revalues: 4499 | GridSize: 11
Generation 36 | Revalues: 4630 | GridSize: 11
Generation 37 | Revalues: 4758 | GridSize: 11
Generation 38 | Revalues: 4881 | GridSize: 12
Generation 39 | Revalues: 5006 | GridSize: 12
Generation 40 | Revalues: 5132 | GridSize: 12
Generation 41 | Revalues: 5264 | GridSize: 13
Generation 42 | Revalues: 5391 | GridSize: 14
Generation 43 | Revalues: 5520 | GridSize: 14
Generation 44 | Revalues: 5650 | GridSize: 14
Generation 45 | Revalues: 5781 | GridSize: 14
Generation 46 | Revalues: 5904 | GridSize: 13
Generation 47 | Revalues: 6034 | GridSize: 13
Generation 48 | Revalues: 6163 | GridSize: 13
Generation 49 | Revalues: 6287 | GridSize: 13
Generation 50 | Revalues: 6415 | GridSize: 13
Generation 51 | Revalues: 6536 | GridSize: 14
Generation 52 | Revalues: 6659 | GridSize: 14
Generation 53 | Revalues: 6789 | GridSize: 14
Generation 54 | Revalues: 6916 | GridSize: 14
Generation 55 | Revalues: 7043 | GridSize: 14
Generation 56 | Revalues: 7169 | GridSize: 14
Generation 57 | Revalues: 7297 | GridSize: 14
Generation 58 | Revalues: 7422 | GridSize: 14
Generation 59 | Revalues: 7547 | GridSize: 14
Generation 60 | Revalues: 7669 | GridSize: 14
Generation 61 | Revalues: 7790 | GridSize: 14
Generation 62 | Revalues: 7919 | GridSize: 14
Generation 63 | Revalues: 8041 | GridSize: 14
Generation 64 | Revalues: 8163 | GridSize: 14
Generation 65 | Revalues: 8291 | GridSize: 14
Generation 66 | Revalues: 8413 | GridSize: 14
Generation 67 | Revalues: 8541 | GridSize: 14
Generation 68 | Revalues: 8666 | GridSize: 14
Generation 69 | Revalues: 8785 | GridSize: 14
Generation 70 | Revalues: 8913 | GridSize: 14
Generation 71 | Revalues: 9045 | GridSize: 14
Generation 72 | Revalues: 9169 | GridSize: 14
Generation 73 | Revalues: 9297 | GridSize: 15
Generation 74 | Revalues: 9419 | GridSize: 15
Generation 75 | Revalues: 9542 | GridSize: 15
Generation 76 | Revalues: 9666 | GridSize: 15
Generation 77 | Revalues: 9789 | GridSize: 15
Generation 78 | Revalues: 9919 | GridSize: 16
Generation 79 | Revalues: 10045 | GridSize: 16
Generation 80 | Revalues: 10168 | GridSize: 16
Generation 81 | Revalues: 10292 | GridSize: 16
Generation 82 | Revalues: 10411 | GridSize: 16
Generation 83 | Revalues: 10529 | GridSize: 15
Generation 84 | Revalues: 10651 | GridSize: 15
Generation 85 | Revalues: 10774 | GridSize: 15
Generation 86 | Revalues: 10895 | GridSize: 15
Generation 87 | Revalues: 11019 | GridSize: 15
Generation 88 | Revalues: 11141 | GridSize: 15
Generation 89 | Revalues: 11270 | GridSize: 15
Generation 90 | Revalues: 11393 | GridSize: 15
Generation 91 | Revalues: 11520 | GridSize: 15
Generation 92 | Revalues: 11644 | GridSize: 15
Generation 93 | Revalues: 11766 | GridSize: 15
Generation 94 | Revalues: 11893 | GridSize: 13
Generation 95 | Revalues: 12020 | GridSize: 13
Generation 96 | Revalues: 12145 | GridSize: 13
Generation 97 | Revalues: 12266 | GridSize: 13
Generation 98 | Revalues: 12392 | GridSize: 13
Generation 99 | Revalues: 12516 | GridSize: 13
Generation 100 | Revalues: 12639 | GridSize: 13
Generation 101 | Revalues: 12766 | GridSize: 13
Generation 102 | Revalues: 12894 | GridSize: 13
Generation 103 | Revalues: 13021 | GridSize: 13
Generation 104 | Revalues: 13145 | GridSize: 13
Generation 105 | Revalues: 13273 | GridSize: 13
Generation 106 | Revalues: 13389 | GridSize: 13
Generation 107 | Revalues: 13516 | GridSize: 13
Generation 108 | Revalues: 13641 | GridSize: 13
Generation 109 | Revalues: 13765 | GridSize: 13
Generation 110 | Revalues: 13895 | GridSize: 13
Generation 111 | Revalues: 14023 | GridSize: 13
Generation 112 | Revalues: 14144 | GridSize: 14
Generation 113 | Revalues: 14275 | GridSize: 14
Generation 114 | Revalues: 14401 | GridSize: 14
Generation 115 | Revalues: 14525 | GridSize: 14
Generation 116 | Revalues: 14650 | GridSize: 14
Generation 117 | Revalues: 14774 | GridSize: 14
Generation 118 | Revalues: 14892 | GridSize: 13
