Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 336 | GridSize: 11
Generation 3 | Revalues: 465 | GridSize: 11
Generation 4 | Revalues: 596 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 860 | GridSize: 10
Generation 7 | Revalues: 987 | GridSize: 11
Generation 8 | Revalues: 1109 | GridSize: 11
Generation 9 | Revalues: 1231 | GridSize: 11
Generation 10 | Revalues: 1356 | GridSize: 12
Generation 11 | Revalues: 1479 | GridSize: 12
Generation 12 | Revalues: 1600 | GridSize: 11
Generation 13 | Revalues: 1724 | GridSize: 12
Generation 14 | Revalues: 1845 | GridSize: 12
Generation 15 | Revalues: 1969 | GridSize: 10
Generation 16 | Revalues: 2093 | GridSize: 12
Generation 17 | Revalues: 2214 | GridSize: 13
Generation 18 | Revalues: 2340 | GridSize: 13
Generation 19 | Revalues: 2466 | GridSize: 14
Generation 20 | Revalues: 2587 | GridSize: 14
Generation 21 | Revalues: 2709 | GridSize: 14
Generation 22 | Revalues: 2827 | GridSize: 14
Generation 23 | Revalues: 2945 | GridSize: 14
Generation 24 | Revalues: 3070 | GridSize: 14
Generation 25 | Revalues: 3195 | GridSize: 14
Generation 26 | Revalues: 3316 | GridSize: 15
Generation 27 | Revalues: 3441 | GridSize: 15
Generation 28 | Revalues: 3566 | GridSize: 16
Generation 29 | Revalues: 3687 | GridSize: 16
Generation 30 | Revalues: 3810 | GridSize: 16
Generation 31 | Revalues: 3938 | GridSize: 16
Generation 32 | Revalues: 4065 | GridSize: 17
Generation 33 | Revalues: 4190 | GridSize: 17
Generation 34 | Revalues: 4315 | GridSize: 17
Generation 35 | Revalues: 4441 | GridSize: 20
Generation 36 | Revalues: 4566 | GridSize: 20
Generation 37 | Revalues: 4688 | GridSize: 21
Generation 38 | Revalues: 4815 | GridSize: 20
Generation 39 | Revalues: 4938 | GridSize: 20
Generation 40 | Revalues: 5065 | GridSize: 20
Generation 41 | Revalues: 5191 | GridSize: 20
Generation 42 | Revalues: 5323 | GridSize: 20
Generation 43 | Revalues: 5450 | GridSize: 20
Generation 44 | Revalues: 5577 | GridSize: 17
Generation 45 | Revalues: 5699 | GridSize: 18
Generation 46 | Revalues: 5823 | GridSize: 18
Generation 47 | Revalues: 5949 | GridSize: 18
Generation 48 | Revalues: 6075 | GridSize: 18
Generation 49 | Revalues: 6200 | GridSize: 18
Generation 50 | Revalues: 6325 | GridSize: 18
Generation 51 | Revalues: 6455 | GridSize: 18
Generation 52 | Revalues: 6578 | GridSize: 18
Generation 53 | Revalues: 6697 | GridSize: 18
Generation 54 | Revalues: 6827 | GridSize: 18
Generation 55 | Revalues: 6950 | GridSize: 18
Generation 56 | Revalues: 7077 | GridSize: 13
Generation 57 | Revalues: 7205 | GridSize: 13
Generation 58 | Revalues: 7334 | GridSize: 13
Generation 59 | Revalues: 7456 | GridSize: 13
Generation 60 | Revalues: 7577 | GridSize: 13
Generation 61 | Revalues: 7707 | GridSize: 13
Generation 62 | Revalues: 7829 | GridSize: 12
Generation 63 | Revalues: 7953 | GridSize: 12
Generation 64 | Revalues: 8077 | GridSize: 12
Generation 65 | Revalues: 8200 | GridSize: 12
Generation 66 | Revalues: 8329 | GridSize: 12
Generation 67 | Revalues: 8454 | GridSize: 12
Generation 68 | Revalues: 8578 | GridSize: 12
Generation 69 | Revalues: 8704 | GridSize: 12
Generation 70 | Revalues: 8833 | GridSize: 12
Generation 71 | Revalues: 8954 | GridSize: 12
Generation 72 | Revalues: 9074 | GridSize: 12
Generation 73 | Revalues: 9203 | GridSize: 12
Generation 74 | Revalues: 9329 | GridSize: 12
Generation 75 | Revalues: 9453 | GridSize: 12
Generation 76 | Revalues: 9581 | GridSize: 12
Generation 77 | Revalues: 9704 | GridSize: 11
Generation 78 | Revalues: 9831 | GridSize: 11
Generation 79 | Revalues: 9955 | GridSize: 11
Generation 80 | Revalues: 10079 | GridSize: 12
Generation 81 | Revalues: 10205 | GridSize: 12
Generation 82 | Revalues: 10329 | GridSize: 12
Generation 83 | Revalues: 10450 | GridSize: 12
Generation 84 | Revalues: 10574 | GridSize: 12
Generation 85 | Revalues: 10697 | GridSize: 12
Generation 86 | Revalues: 10821 | GridSize: 12
Generation 87 | Revalues: 10954 | GridSize: 13
Generation 88 | Revalues: 11073 | GridSize: 13
Generation 89 | Revalues: 11198 | GridSize: 13
Generation 90 | Revalues: 11325 | GridSize: 13
Generation 91 | Revalues: 11453 | GridSize: 14
Generation 92 | Revalues: 11580 | GridSize: 14
Generation 93 | Revalues: 11709 | GridSize: 14
Generation 94 | Revalues: 11835 | GridSize: 15
Generation 95 | Revalues: 11967 | GridSize: 16
Generation 96 | Revalues: 12095 | GridSize: 16
Generation 97 | Revalues: 12221 | GridSize: 16
Generation 98 | Revalues: 12348 | GridSize: 16
Generation 99 | Revalues: 12468 | GridSize: 16
Generation 100 | Revalues: 12592 | GridSize: 16
Generation 101 | Revalues: 12710 | GridSize: 16
Generation 102 | Revalues: 12837 | GridSize: 16
Generation 103 | Revalues: 12964 | GridSize: 16
Generation 104 | Revalues: 13088 | GridSize: 16
Generation 105 | Revalues: 13212 | GridSize: 16
Generation 106 | Revalues: 13337 | GridSize: 16
Generation 107 | Revalues: 13464 | GridSize: 16
Generation 108 | Revalues: 13585 | GridSize: 16
Generation 109 | Revalues: 13711 | GridSize: 16
Generation 110 | Revalues: 13837 | GridSize: 16
Generation 111 | Revalues: 13958 | GridSize: 16
Generation 112 | Revalues: 14082 | GridSize: 16
Generation 113 | Revalues: 14210 | GridSize: 16
Generation 114 | Revalues: 14330 | GridSize: 16
Generation 115 | Revalues: 14449 | GridSize: 16
Generation 116 | Revalues: 14573 | GridSize: 16
Generation 117 | Revalues: 14691 | GridSize: 16
Generation 118 | Revalues: 14814 | GridSize: 16
Generation 119 | Revalues: 14936 | GridSize: 16
Generation 120 | Revalues: 15065 | GridSize: 16
Generation 121 | Revalues: 15197 | GridSize: 16
Generation 122 | Revalues: 15319 | GridSize: 16
Generation 123 | Revalues: 15438 | GridSize: 15
Generation 124 | Revalues: 15560 | GridSize: 15
Generation 125 | Revalues: 15684 | GridSize: 15
Generation 126 | Revalues: 15808 | GridSize: 15
Generation 127 | Revalues: 15931 | GridSize: 15
Generation 128 | Revalues: 16059 | GridSize: 15
Generation 129 | Revalues: 16185 | GridSize: 15
Generation 130 | Revalues: 16307 | GridSize: 15
Generation 131 | Revalues: 16429 | GridSize: 16
Generation 132 | Revalues: 16551 | GridSize: 16
Generation 133 | Revalues: 16674 | GridSize: 16
Generation 134 | Revalues: 16795 | GridSize: 16
Generation 135 | Revalues: 16926 | GridSize: 16
Generation 136 | Revalues: 17059 | GridSize: 16
Generation 137 | Revalues: 17182 | GridSize: 16
Generation 138 | Revalues: 17305 | GridSize: 15
Generation 139 | Revalues: 17430 | GridSize: 15
Generation 140 | Revalues: 17558 | GridSize: 15
Generation 141 | Revalues: 17685 | GridSize: 15
Generation 142 | Revalues: 17812 | GridSize: 15
Generation 143 | Revalues: 17940 | GridSize: 15
Generation 144 | Revalues: 18068 | GridSize: 15
Generation 145 | Revalues: 18190 | GridSize: 16
Generation 146 | Revalues: 18310 | GridSize: 16
Generation 147 | Revalues: 18433 | GridSize: 16
Generation 148 | Revalues: 18557 | GridSize: 16
Generation 149 | Revalues: 18681 | GridSize: 16
Generation 150 | Revalues: 18803 | GridSize: 16
Generation 151 | Revalues: 18928 | GridSize: 16
Generation 152 | Revalues: 19053 | GridSize: 17
Generation 153 | Revalues: 19179 | GridSize: 17
Generation 154 | Revalues: 19303 | GridSize: 17
Generation 155 | Revalues: 19430 | GridSize: 17
Generation 156 | Revalues: 19565 | GridSize: 17
Generation 157 | Revalues: 19695 | GridSize: 17
Generation 158 | Revalues: 19817 | GridSize: 17
Generation 159 | Revalues: 19939 | GridSize: 17
Generation 160 | Revalues: 20066 | GridSize: 18
Generation 161 | Revalues: 20194 | GridSize: 18
Generation 162 | Revalues: 20326 | GridSize: 18
Generation 163 | Revalues: 20444 | GridSize: 18
Generation 164 | Revalues: 20573 | GridSize: 18
Generation 165 | Revalues: 20694 | GridSize: 18
Generation 166 | Revalues: 20820 | GridSize: 18
Generation 167 | Revalues: 20942 | GridSize: 18
Generation 168 | Revalues: 21066 | GridSize: 18
Generation 169 | Revalues: 21190 | GridSize: 18
Generation 170 | Revalues: 21318 | GridSize: 17
Generation 171 | Revalues: 21444 | GridSize: 17
Generation 172 | Revalues: 21569 | GridSize: 16
Generation 173 | Revalues: 21691 | GridSize: 16
Generation 174 | Revalues: 21816 | GridSize: 16
Generation 175 | Revalues: 21943 | GridSize: 17
Generation 176 | Revalues: 22068 | GridSize: 17
Generation 177 | Revalues: 22196 | GridSize: 17
Generation 178 | Revalues: 22323 | GridSize: 17
Generation 179 | Revalues: 22451 | GridSize: 17
Generation 180 | Revalues: 22575 | GridSize: 17
Generation 181 | Revalues: 22705 | GridSize: 18
Generation 182 | Revalues: 22829 | GridSize: 18
Generation 183 | Revalues: 22961 | GridSize: 18
Generation 184 | Revalues: 23092 | GridSize: 18
Generation 185 | Revalues: 23224 | GridSize: 18
Generation 186 | Revalues: 23355 | GridSize: 18
Generation 187 | Revalues: 23477 | GridSize: 18
Generation 188 | Revalues: 23600 | GridSize: 18
Generation 189 | Revalues: 23722 | GridSize: 18
Generation 190 | Revalues: 23844 | GridSize: 18
Generation 191 | Revalues: 23969 | GridSize: 18
Generation 192 | Revalues: 24092 | GridSize: 18
Generation 193 | Revalues: 24225 | GridSize: 18
Generation 194 | Revalues: 24350 | GridSize: 18
Generation 195 | Revalues: 24472 | GridSize: 18
Generation 196 | Revalues: 24593 | GridSize: 18
Generation 197 | Revalues: 24721 | GridSize: 16
Generation 198 | Revalues: 24850 | GridSize: 16
Generation 199 | Revalues: 24968 | GridSize: 16
Generation 200 | Revalues: 25092 | GridSize: 16
Generation 201 | Revalues: 25216 | GridSize: 16
Generation 202 | Revalues: 25338 | GridSize: 16
Generation 203 | Revalues: 25467 | GridSize: 16
Generation 204 | Revalues: 25595 | GridSize: 16
Generation 205 | Revalues: 25717 | GridSize: 16
Generation 206 | Revalues: 25840 | GridSize: 16
Generation 207 | Revalues: 25964 | GridSize: 16
Generation 208 | Revalues: 26093 | GridSize: 16
Generation 209 | Revalues: 26223 | GridSize: 16
Generation 210 | Revalues: 26353 | GridSize: 16
Generation 211 | Revalues: 26473 | GridSize: 16
Generation 212 | Revalues: 26593 | GridSize: 16
Generation 213 | Revalues: 26717 | GridSize: 16
Generation 214 | Revalues: 26845 | GridSize: 16
Generation 215 | Revalues: 26970 | GridSize: 16
Generation 216 | Revalues: 27093 | GridSize: 16
Generation 217 | Revalues: 27221 | GridSize: 16
Generation 218 | Revalues: 27342 | GridSize: 16
Generation 219 | Revalues: 27470 | GridSize: 16
Generation 220 | Revalues: 27597 | GridSize: 16
Generation 221 | Revalues: 27717 | GridSize: 16
Generation 222 | Revalues: 27849 | GridSize: 16
Generation 223 | Revalues: 27973 | GridSize: 16
Generation 224 | Revalues: 28100 | GridSize: 16
Generation 225 | Revalues: 28223 | GridSize: 16
Generation 226 | Revalues: 28352 | GridSize: 16
Generation 227 | Revalues: 28480 | GridSize: 16
Generation 228 | Revalues: 28608 | GridSize: 16
Generation 229 | Revalues: 28739 | GridSize: 16
Generation 230 | Revalues: 28858 | GridSize: 16
Generation 231 | Revalues: 28984 | GridSize: 17
Generation 232 | Revalues: 29107 | GridSize: 17
Generation 233 | Revalues: 29234 | GridSize: 17
Generation 234 | Revalues: 29359 | GridSize: 17
Generation 235 | Revalues: 29495 | GridSize: 17
Generation 236 | Revalues: 29623 | GridSize: 17
Generation 237 | Revalues: 29746 | GridSize: 17
Generation 238 | Revalues: 29873 | GridSize: 17
Generation 239 | Revalues: 30004 | GridSize: 17
Generation 240 | Revalues: 30126 | GridSize: 17
Generation 241 | Revalues: 30253 | GridSize: 17
Generation 242 | Revalues: 30378 | GridSize: 17
Generation 243 | Revalues: 30502 | GridSize: 17
Generation 244 | Revalues: 30631 | GridSize: 17
Generation 245 | Revalues: 30756 | GridSize: 17
Generation 246 | Revalues: 30888 | GridSize: 17
Generation 247 | Revalues: 31014 | GridSize: 17
Generation 248 | Revalues: 31142 | GridSize: 17
Generation 249 | Revalues: 31263 | GridSize: 17
Generation 250 | Revalues: 31381 | GridSize: 17
Generation 251 | Revalues: 31509 | GridSize: 18
Generation 252 | Revalues: 31641 | GridSize: 18
Generation 253 | Revalues: 31770 | GridSize: 18
Generation 254 | Revalues: 31899 | GridSize: 18
Generation 255 | Revalues: 32021 | GridSize: 18
Generation 256 | Revalues: 32145 | GridSize: 18
Generation 257 | Revalues: 32272 | GridSize: 18
Generation 258 | Revalues: 32401 | GridSize: 18
Generation 259 | Revalues: 32521 | GridSize: 18
Generation 260 | Revalues: 32646 | GridSize: 18
Generation 261 | Revalues: 32768 | GridSize: 18
Generation 262 | Revalues: 32894 | GridSize: 18
Generation 263 | Revalues: 33022 | GridSize: 18
Generation 264 | Revalues: 33150 | GridSize: 18
Generation 265 | Revalues: 33280 | GridSize: 18
Generation 266 | Revalues: 33403 | GridSize: 18
Generation 267 | Revalues: 33525 | GridSize: 18
Generation 268 | Revalues: 33652 | GridSize: 18
Generation 269 | Revalues: 33782 | GridSize: 18
Generation 270 | Revalues: 33913 | GridSize: 18
Generation 271 | Revalues: 34035 | GridSize: 18
Generation 272 | Revalues: 34161 | GridSize: 18
Generation 273 | Revalues: 34282 | GridSize: 18
Generation 274 | Revalues: 34405 | GridSize: 18
Generation 275 | Revalues: 34525 | GridSize: 18
Generation 276 | Revalues: 34643 | GridSize: 18
Generation 277 | Revalues: 34767 | GridSize: 18
Generation 278 | Revalues: 34899 | GridSize: 18
Generation 279 | Revalues: 35028 | GridSize: 18
Generation 280 | Revalues: 35151 | GridSize: 18
Generation 281 | Revalues: 35277 | GridSize: 18
Generation 282 | Revalues: 35408 | GridSize: 18
Generation 283 | Revalues: 35540 | GridSize: 19
Generation 284 | Revalues: 35665 | GridSize: 19
Generation 285 | Revalues: 35793 | GridSize: 20
Generation 286 | Revalues: 35918 | GridSize: 20
Generation 287 | Revalues: 36037 | GridSize: 20
Generation 288 | Revalues: 36167 | GridSize: 20
Generation 289 | Revalues: 36295 | GridSize: 20
Generation 290 | Revalues: 36423 | GridSize: 20
Generation 291 | Revalues: 36547 | GridSize: 20
Generation 292 | Revalues: 36673 | GridSize: 20
Generation 293 | Revalues: 36799 | GridSize: 20
Generation 294 | Revalues: 36923 | GridSize: 20
Generation 295 | Revalues: 37047 | GridSize: 20
Generation 296 | Revalues: 37177 | GridSize: 20
Generation 297 | Revalues: 37306 | GridSize: 20
Generation 298 | Revalues: 37432 | GridSize: 20
Generation 299 | Revalues: 37551 | GridSize: 20
Generation 300 | Revalues: 37672 | GridSize: 20
Generation 301 | Revalues: 37794 | GridSize: 20
Generation 302 | Revalues: 37926 | GridSize: 20
Generation 303 | Revalues: 38053 | GridSize: 20
Generation 304 | Revalues: 38176 | GridSize: 20
Generation 305 | Revalues: 38302 | GridSize: 20
Generation 306 | Revalues: 38428 | GridSize: 15
Generation 307 | Revalues: 38559 | GridSize: 15
Generation 308 | Revalues: 38690 | GridSize: 15
Generation 309 | Revalues: 38813 | GridSize: 16
Generation 310 | Revalues: 38939 | GridSize: 16
Generation 311 | Revalues: 39065 | GridSize: 16
Generation 312 | Revalues: 39185 | GridSize: 16
Generation 313 | Revalues: 39312 | GridSize: 16
Generation 314 | Revalues: 39432 | GridSize: 16
Generation 315 | Revalues: 39550 | GridSize: 16
Generation 316 | Revalues: 39678 | GridSize: 16
Generation 317 | Revalues: 39806 | GridSize: 16
Generation 318 | Revalues: 39932 | GridSize: 16
Generation 319 | Revalues: 40058 | GridSize: 16
Generation 320 | Revalues: 40182 | GridSize: 16
Generation 321 | Revalues: 40300 | GridSize: 16
Generation 322 | Revalues: 40431 | GridSize: 14
Generation 323 | Revalues: 40562 | GridSize: 14
Generation 324 | Revalues: 40683 | GridSize: 14
Generation 325 | Revalues: 40809 | GridSize: 14
Generation 326 | Revalues: 40935 | GridSize: 14
Generation 327 | Revalues: 41059 | GridSize: 14
Generation 328 | Revalues: 41189 | GridSize: 14
Generation 329 | Revalues: 41317 | GridSize: 14
Generation 330 | Revalues: 41446 | GridSize: 14
Generation 331 | Revalues: 41577 | GridSize: 14
Generation 332 | Revalues: 41697 | GridSize: 14
Generation 333 | Revalues: 41822 | GridSize: 14
Generation 334 | Revalues: 41950 | GridSize: 14
Generation 335 | Revalues: 42079 | GridSize: 15
Generation 336 | Revalues: 42202 | GridSize: 15
Generation 337 | Revalues: 42328 | GridSize: 15
Generation 338 | Revalues: 42451 | GridSize: 15
Generation 339 | Revalues: 42574 | GridSize: 15
Generation 340 | Revalues: 42698 | GridSize: 15
Generation 341 | Revalues: 42827 | GridSize: 15
Generation 342 | Revalues: 42950 | GridSize: 15
Generation 343 | Revalues: 43080 | GridSize: 15
Generation 344 | Revalues: 43208 | GridSize: 15
Generation 345 | Revalues: 43339 | GridSize: 15
Generation 346 | Revalues: 43465 | GridSize: 15
Generation 347 | Revalues: 43595 | GridSize: 15
Generation 348 | Revalues: 43721 | GridSize: 15
Generation 349 | Revalues: 43846 | GridSize: 15
Generation 350 | Revalues: 43969 | GridSize: 15
Generation 351 | Revalues: 44097 | GridSize: 15
Generation 352 | Revalues: 44222 | GridSize: 15
Generation 353 | Revalues: 44342 | GridSize: 15
Generation 354 | Revalues: 44468 | GridSize: 15
Generation 355 | Revalues: 44593 | GridSize: 15
Generation 356 | Revalues: 44725 | GridSize: 15
Generation 357 | Revalues: 44853 | GridSize: 15
Generation 358 | Revalues: 44982 | GridSize: 15
Generation 359 | Revalues: 45109 | GridSize: 15
Generation 360 | Revalues: 45236 | GridSize: 15
Generation 361 | Revalues: 45365 | GridSize: 15
Generation 362 | Revalues: 45487 | GridSize: 15
Generation 363 | Revalues: 45616 | GridSize: 15
Generation 364 | Revalues: 45735 | GridSize: 15
Generation 365 | Revalues: 45856 | GridSize: 15
Generation 366 | Revalues: 45979 | GridSize: 15
Generation 367 | Revalues: 46099 | GridSize: 15
Generation 368 | Revalues: 46229 | GridSize: 15
Generation 369 | Revalues: 46358 | GridSize: 15
Generation 370 | Revalues: 46491 | GridSize: 15
Generation 371 | Revalues: 46617 | GridSize: 15
Generation 372 | Revalues: 46745 | GridSize: 15
Generation 373 | Revalues: 46868 | GridSize: 15
Generation 374 | Revalues: 46993 | GridSize: 15
Generation 375 | Revalues: 47120 | GridSize: 15
Generation 376 | Revalues: 47240 | GridSize: 15
Generation 377 | Revalues: 47363 | GridSize: 15
Generation 378 | Revalues: 47492 | GridSize: 15
Generation 379 | Revalues: 47617 | GridSize: 15
Generation 380 | Revalues: 47743 | GridSize: 15
Generation 381 | Revalues: 47863 | GridSize: 15
Generation 382 | Revalues: 47987 | GridSize: 15
Generation 383 | Revalues: 48110 | GridSize: 15
Generation 384 | Revalues: 48238 | GridSize: 15
Generation 385 | Revalues: 48365 | GridSize: 15
Generation 386 | Revalues: 48494 | GridSize: 15
Generation 387 | Revalues: 48625 | GridSize: 15
Generation 388 | Revalues: 48749 | GridSize: 15
Generation 389 | Revalues: 48878 | GridSize: 15
Generation 390 | Revalues: 49003 | GridSize: 15
Generation 391 | Revalues: 49132 | GridSize: 15
Generation 392 | Revalues: 49250 | GridSize: 15
Generation 393 | Revalues: 49372 | GridSize: 15
Generation 394 | Revalues: 49492 | GridSize: 15
Generation 395 | Revalues: 49617 | GridSize: 15
Generation 396 | Revalues: 49738 | GridSize: 15
Generation 397 | Revalues: 49862 | GridSize: 15
Generation 398 | Revalues: 49992 | GridSize: 15
Generation 399 | Revalues: 50118 | GridSize: 15
Generation 400 | Revalues: 50244 | GridSize: 15
Generation 401 | Revalues: 50371 | GridSize: 15
Generation 402 | Revalues: 50498 | GridSize: 15
Generation 403 | Revalues: 50628 | GridSize: 15
Generation 404 | Revalues: 50756 | GridSize: 15
Generation 405 | Revalues: 50876 | GridSize: 15
Generation 406 | Revalues: 51002 | GridSize: 15
Generation 407 | Revalues: 51125 | GridSize: 15
Generation 408 | Revalues: 51258 | GridSize: 15
Generation 409 | Revalues: 51374 | GridSize: 15
Generation 410 | Revalues: 51500 | GridSize: 15
Generation 411 | Revalues: 51626 | GridSize: 15
Generation 412 | Revalues: 51751 | GridSize: 15
Generation 413 | Revalues: 51878 | GridSize: 15
Generation 414 | Revalues: 52009 | GridSize: 15
Generation 415 | Revalues: 52135 | GridSize: 15
Generation 416 | Revalues: 52260 | GridSize: 15
Generation 417 | Revalues: 52385 | GridSize: 15
Generation 418 | Revalues: 52505 | GridSize: 15
Generation 419 | Revalues: 52632 | GridSize: 15
Generation 420 | Revalues: 52760 | GridSize: 15
Generation 421 | Revalues: 52887 | GridSize: 15
Generation 422 | Revalues: 53011 | GridSize: 15
Generation 423 | Revalues: 53138 | GridSize: 15
Generation 424 | Revalues: 53268 | GridSize: 15
Generation 425 | Revalues: 53394 | GridSize: 15
Generation 426 | Revalues: 53519 | GridSize: 15
Generation 427 | Revalues: 53645 | GridSize: 15
Generation 428 | Revalues: 53773 | GridSize: 15
Generation 429 | Revalues: 53895 | GridSize: 15
Generation 430 | Revalues: 54022 | GridSize: 15
Generation 431 | Revalues: 54145 | GridSize: 15
Generation 432 | Revalues: 54279 | GridSize: 15
Generation 433 | Revalues: 54403 | GridSize: 15
Generation 434 | Revalues: 54524 | GridSize: 15
Generation 435 | Revalues: 54645 | GridSize: 15
Generation 436 | Revalues: 54770 | GridSize: 15
Generation 437 | Revalues: 54896 | GridSize: 15
Generation 438 | Revalues: 55018 | GridSize: 15
Generation 439 | Revalues: 55147 | GridSize: 15
Generation 440 | Revalues: 55275 | GridSize: 15
Generation 441 | Revalues: 55400 | GridSize: 15
Generation 442 | Revalues: 55527 | GridSize: 15
Generation 443 | Revalues: 55647 | GridSize: 15
Generation 444 | Revalues: 55774 | GridSize: 15
Generation 445 | Revalues: 55903 | GridSize: 15
Generation 446 | Revalues: 56035 | GridSize: 15
Generation 447 | Revalues: 56161 | GridSize: 15
Generation 448 | Revalues: 56289 | GridSize: 15
Generation 449 | Revalues: 56411 | GridSize: 15
Generation 450 | Revalues: 56535 | GridSize: 15
Generation 451 | Revalues: 56662 | GridSize: 15
Generation 452 | Revalues: 56791 | GridSize: 15
Generation 453 | Revalues: 56913 | GridSize: 15
Generation 454 | Revalues: 57039 | GridSize: 18
Generation 455 | Revalues: 57166 | GridSize: 18
Generation 456 | Revalues: 57294 | GridSize: 18
Generation 457 | Revalues: 57416 | GridSize: 18
Generation 458 | Revalues: 57545 | GridSize: 18
Generation 459 | Revalues: 57671 | GridSize: 18
Generation 460 | Revalues: 57788 | GridSize: 18
Generation 461 | Revalues: 57905 | GridSize: 18
Generation 462 | Revalues: 58032 | GridSize: 18
Generation 463 | Revalues: 58157 | GridSize: 18
Generation 464 | Revalues: 58282 | GridSize: 18
Generation 465 | Revalues: 58407 | GridSize: 18
Generation 466 | Revalues: 58528 | GridSize: 18
Generation 467 | Revalues: 58652 | GridSize: 18
Generation 468 | Revalues: 58779 | GridSize: 18
Generation 469 | Revalues: 58910 | GridSize: 18
Generation 470 | Revalues: 59042 | GridSize: 18
Generation 471 | Revalues: 59166 | GridSize: 18
Generation 472 | Revalues: 59295 | GridSize: 18
Generation 473 | Revalues: 59418 | GridSize: 18
Generation 474 | Revalues: 59544 | GridSize: 18
Generation 475 | Revalues: 59663 | GridSize: 18
Generation 476 | Revalues: 59791 | GridSize: 18
