Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 718 | GridSize: 6
Generation 6 | Revalues: 841 | GridSize: 7
Generation 7 | Revalues: 959 | GridSize: 7
Generation 8 | Revalues: 1085 | GridSize: 7
Generation 9 | Revalues: 1212 | GridSize: 7
Generation 10 | Revalues: 1337 | GridSize: 10
Generation 11 | Revalues: 1457 | GridSize: 11
Generation 12 | Revalues: 1586 | GridSize: 12
Generation 13 | Revalues: 1710 | GridSize: 10
Generation 14 | Revalues: 1837 | GridSize: 10
Generation 15 | Revalues: 1966 | GridSize: 10
Generation 16 | Revalues: 2087 | GridSize: 9
Generation 17 | Revalues: 2215 | GridSize: 9
Generation 18 | Revalues: 2340 | GridSize: 9
Generation 19 | Revalues: 2459 | GridSize: 9
Generation 20 | Revalues: 2586 | GridSize: 9
Generation 21 | Revalues: 2715 | GridSize: 9
Generation 22 | Revalues: 2839 | GridSize: 8
Generation 23 | Revalues: 2960 | GridSize: 5
Generation 24 | Revalues: 3086 | GridSize: 5
Generation 25 | Revalues: 3206 | GridSize: 5
Generation 26 | Revalues: 3324 | GridSize: 5
Generation 27 | Revalues: 3453 | GridSize: 5
Generation 28 | Revalues: 3578 | GridSize: 5
Generation 29 | Revalues: 3706 | GridSize: 5
Generation 30 | Revalues: 3826 | GridSize: 5
Generation 31 | Revalues: 3948 | GridSize: 5
Generation 32 | Revalues: 4074 | GridSize: 5
Generation 33 | Revalues: 4196 | GridSize: 5
Generation 34 | Revalues: 4322 | GridSize: 5
Generation 35 | Revalues: 4441 | GridSize: 5
Generation 36 | Revalues: 4564 | GridSize: 5
Generation 37 | Revalues: 4686 | GridSize: 5
Generation 38 | Revalues: 4810 | GridSize: 5
Generation 39 | Revalues: 4933 | GridSize: 5
Generation 40 | Revalues: 5065 | GridSize: 5
Generation 41 | Revalues: 5186 | GridSize: 5
Generation 42 | Revalues: 5313 | GridSize: 5
Generation 43 | Revalues: 5433 | GridSize: 5
Generation 44 | Revalues: 5559 | GridSize: 6
Generation 45 | Revalues: 5683 | GridSize: 6
Generation 46 | Revalues: 5802 | GridSize: 6
Generation 47 | Revalues: 5927 | GridSize: 6
Generation 48 | Revalues: 6049 | GridSize: 6
Generation 49 | Revalues: 6172 | GridSize: 6
Generation 50 | Revalues: 6296 | GridSize: 7
Generation 51 | Revalues: 6418 | GridSize: 7
Generation 52 | Revalues: 6540 | GridSize: 7
Generation 53 | Revalues: 6668 | GridSize: 7
Generation 54 | Revalues: 6790 | GridSize: 7
Generation 55 | Revalues: 6917 | GridSize: 8
Generation 56 | Revalues: 7042 | GridSize: 8
Generation 57 | Revalues: 7167 | GridSize: 8
