Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 222 | GridSize: 10
Generation 2 | Revalues: 342 | GridSize: 10
Generation 3 | Revalues: 464 | GridSize: 10
Generation 4 | Revalues: 582 | GridSize: 11
Generation 5 | Revalues: 709 | GridSize: 10
Generation 6 | Revalues: 833 | GridSize: 11
Generation 7 | Revalues: 954 | GridSize: 14
Generation 8 | Revalues: 1076 | GridSize: 15
Generation 9 | Revalues: 1207 | GridSize: 12
Generation 10 | Revalues: 1329 | GridSize: 12
Generation 11 | Revalues: 1459 | GridSize: 9
Generation 12 | Revalues: 1588 | GridSize: 9
Generation 13 | Revalues: 1713 | GridSize: 9
Generation 14 | Revalues: 1839 | GridSize: 9
Generation 15 | Revalues: 1963 | GridSize: 9
Generation 16 | Revalues: 2087 | GridSize: 9
Generation 17 | Revalues: 2210 | GridSize: 9
Generation 18 | Revalues: 2329 | GridSize: 10
Generation 19 | Revalues: 2453 | GridSize: 10
Generation 20 | Revalues: 2583 | GridSize: 10
Generation 21 | Revalues: 2708 | GridSize: 10
Generation 22 | Revalues: 2823 | GridSize: 10
Generation 23 | Revalues: 2950 | GridSize: 10
Generation 24 | Revalues: 3076 | GridSize: 10
Generation 25 | Revalues: 3200 | GridSize: 10
Generation 26 | Revalues: 3329 | GridSize: 10
Generation 27 | Revalues: 3455 | GridSize: 10
Generation 28 | Revalues: 3582 | GridSize: 10
Generation 29 | Revalues: 3711 | GridSize: 10
Generation 30 | Revalues: 3833 | GridSize: 10
Generation 31 | Revalues: 3960 | GridSize: 10
Generation 32 | Revalues: 4087 | GridSize: 10
Generation 33 | Revalues: 4211 | GridSize: 10
Generation 34 | Revalues: 4333 | GridSize: 10
Generation 35 | Revalues: 4451 | GridSize: 10
Generation 36 | Revalues: 4577 | GridSize: 10
Generation 37 | Revalues: 4706 | GridSize: 10
Generation 38 | Revalues: 4830 | GridSize: 10
Generation 39 | Revalues: 4960 | GridSize: 10
Generation 40 | Revalues: 5089 | GridSize: 10
Generation 41 | Revalues: 5215 | GridSize: 11
Generation 42 | Revalues: 5338 | GridSize: 11
Generation 43 | Revalues: 5464 | GridSize: 11
Generation 44 | Revalues: 5590 | GridSize: 11
Generation 45 | Revalues: 5714 | GridSize: 12
Generation 46 | Revalues: 5839 | GridSize: 12
Generation 47 | Revalues: 5968 | GridSize: 12
Generation 48 | Revalues: 6096 | GridSize: 13
Generation 49 | Revalues: 6224 | GridSize: 13
Generation 50 | Revalues: 6353 | GridSize: 13
Generation 51 | Revalues: 6479 | GridSize: 13
Generation 52 | Revalues: 6600 | GridSize: 13
Generation 53 | Revalues: 6729 | GridSize: 13
Generation 54 | Revalues: 6855 | GridSize: 13
Generation 55 | Revalues: 6983 | GridSize: 13
Generation 56 | Revalues: 7113 | GridSize: 13
Generation 57 | Revalues: 7244 | GridSize: 13
Generation 58 | Revalues: 7375 | GridSize: 14
Generation 59 | Revalues: 7498 | GridSize: 14
Generation 60 | Revalues: 7626 | GridSize: 15
Generation 61 | Revalues: 7750 | GridSize: 15
Generation 62 | Revalues: 7873 | GridSize: 15
Generation 63 | Revalues: 7999 | GridSize: 11
Generation 64 | Revalues: 8125 | GridSize: 11
Generation 65 | Revalues: 8251 | GridSize: 11
Generation 66 | Revalues: 8380 | GridSize: 11
Generation 67 | Revalues: 8503 | GridSize: 11
Generation 68 | Revalues: 8628 | GridSize: 11
Generation 69 | Revalues: 8753 | GridSize: 11
Generation 70 | Revalues: 8881 | GridSize: 11
Generation 71 | Revalues: 9000 | GridSize: 11
Generation 72 | Revalues: 9122 | GridSize: 12
Generation 73 | Revalues: 9247 | GridSize: 12
Generation 74 | Revalues: 9371 | GridSize: 12
Generation 75 | Revalues: 9499 | GridSize: 12
Generation 76 | Revalues: 9624 | GridSize: 12
Generation 77 | Revalues: 9748 | GridSize: 12
Generation 78 | Revalues: 9874 | GridSize: 12
Generation 79 | Revalues: 10000 | GridSize: 12
Generation 80 | Revalues: 10132 | GridSize: 12
Generation 81 | Revalues: 10262 | GridSize: 12
Generation 82 | Revalues: 10392 | GridSize: 12
Generation 83 | Revalues: 10511 | GridSize: 12
Generation 84 | Revalues: 10638 | GridSize: 12
Generation 85 | Revalues: 10759 | GridSize: 12
Generation 86 | Revalues: 10890 | GridSize: 12
Generation 87 | Revalues: 11012 | GridSize: 12
Generation 88 | Revalues: 11139 | GridSize: 12
Generation 89 | Revalues: 11257 | GridSize: 12
Generation 90 | Revalues: 11386 | GridSize: 12
Generation 91 | Revalues: 11515 | GridSize: 12
Generation 92 | Revalues: 11642 | GridSize: 12
Generation 93 | Revalues: 11772 | GridSize: 12
Generation 94 | Revalues: 11904 | GridSize: 12
Generation 95 | Revalues: 12028 | GridSize: 12
Generation 96 | Revalues: 12147 | GridSize: 12
Generation 97 | Revalues: 12271 | GridSize: 12
Generation 98 | Revalues: 12394 | GridSize: 12
Generation 99 | Revalues: 12520 | GridSize: 12
Generation 100 | Revalues: 12646 | GridSize: 12
Generation 101 | Revalues: 12779 | GridSize: 12
Generation 102 | Revalues: 12902 | GridSize: 12
Generation 103 | Revalues: 13028 | GridSize: 12
Generation 104 | Revalues: 13154 | GridSize: 12
Generation 105 | Revalues: 13279 | GridSize: 12
Generation 106 | Revalues: 13411 | GridSize: 12
Generation 107 | Revalues: 13538 | GridSize: 13
Generation 108 | Revalues: 13664 | GridSize: 13
Generation 109 | Revalues: 13787 | GridSize: 13
Generation 110 | Revalues: 13920 | GridSize: 13
Generation 111 | Revalues: 14045 | GridSize: 13
Generation 112 | Revalues: 14172 | GridSize: 14
Generation 113 | Revalues: 14299 | GridSize: 14
Generation 114 | Revalues: 14425 | GridSize: 14
Generation 115 | Revalues: 14552 | GridSize: 14
Generation 116 | Revalues: 14672 | GridSize: 14
Generation 117 | Revalues: 14797 | GridSize: 14
Generation 118 | Revalues: 14923 | GridSize: 14
Generation 119 | Revalues: 15042 | GridSize: 14
Generation 120 | Revalues: 15165 | GridSize: 14
Generation 121 | Revalues: 15289 | GridSize: 14
Generation 122 | Revalues: 15414 | GridSize: 14
Generation 123 | Revalues: 15537 | GridSize: 14
Generation 124 | Revalues: 15659 | GridSize: 15
Generation 125 | Revalues: 15789 | GridSize: 15
Generation 126 | Revalues: 15917 | GridSize: 16
Generation 127 | Revalues: 16046 | GridSize: 16
Generation 128 | Revalues: 16172 | GridSize: 16
