Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 716 | GridSize: 8
Generation 6 | Revalues: 838 | GridSize: 9
Generation 7 | Revalues: 960 | GridSize: 10
Generation 8 | Revalues: 1086 | GridSize: 12
Generation 9 | Revalues: 1211 | GridSize: 12
Generation 10 | Revalues: 1340 | GridSize: 12
Generation 11 | Revalues: 1470 | GridSize: 12
Generation 12 | Revalues: 1591 | GridSize: 10
Generation 13 | Revalues: 1718 | GridSize: 10
Generation 14 | Revalues: 1843 | GridSize: 9
Generation 15 | Revalues: 1966 | GridSize: 9
Generation 16 | Revalues: 2089 | GridSize: 9
Generation 17 | Revalues: 2218 | GridSize: 9
Generation 18 | Revalues: 2345 | GridSize: 8
Generation 19 | Revalues: 2469 | GridSize: 8
Generation 20 | Revalues: 2593 | GridSize: 5
Generation 21 | Revalues: 2722 | GridSize: 5
Generation 22 | Revalues: 2845 | GridSize: 5
Generation 23 | Revalues: 2969 | GridSize: 5
Generation 24 | Revalues: 3090 | GridSize: 4
Generation 25 | Revalues: 3211 | GridSize: 4
Generation 26 | Revalues: 3335 | GridSize: 4
Generation 27 | Revalues: 3462 | GridSize: 4
Generation 28 | Revalues: 3580 | GridSize: 4
Generation 29 | Revalues: 3711 | GridSize: 4
Generation 30 | Revalues: 3838 | GridSize: 4
Generation 31 | Revalues: 3963 | GridSize: 4
Generation 32 | Revalues: 4087 | GridSize: 4
Generation 33 | Revalues: 4212 | GridSize: 4
Generation 34 | Revalues: 4340 | GridSize: 4
Generation 35 | Revalues: 4471 | GridSize: 4
Generation 36 | Revalues: 4591 | GridSize: 5
Generation 37 | Revalues: 4715 | GridSize: 5
Generation 38 | Revalues: 4840 | GridSize: 5
Generation 39 | Revalues: 4970 | GridSize: 6
Generation 40 | Revalues: 5095 | GridSize: 6
Generation 41 | Revalues: 5221 | GridSize: 6
Generation 42 | Revalues: 5339 | GridSize: 6
Generation 43 | Revalues: 5466 | GridSize: 6
Generation 44 | Revalues: 5595 | GridSize: 6
Generation 45 | Revalues: 5717 | GridSize: 6
Generation 46 | Revalues: 5847 | GridSize: 6
Generation 47 | Revalues: 5970 | GridSize: 6
Generation 48 | Revalues: 6103 | GridSize: 6
Generation 49 | Revalues: 6229 | GridSize: 6
Generation 50 | Revalues: 6357 | GridSize: 6
Generation 51 | Revalues: 6478 | GridSize: 6
