Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 989 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 10
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1736 | GridSize: 10
Generation 14 | Revalues: 1859 | GridSize: 11
Generation 15 | Revalues: 1982 | GridSize: 11
Generation 16 | Revalues: 2109 | GridSize: 11
Generation 17 | Revalues: 2240 | GridSize: 11
Generation 18 | Revalues: 2369 | GridSize: 11
Generation 19 | Revalues: 2492 | GridSize: 12
Generation 20 | Revalues: 2622 | GridSize: 12
Generation 21 | Revalues: 2749 | GridSize: 13
Generation 22 | Revalues: 2871 | GridSize: 14
Generation 23 | Revalues: 3002 | GridSize: 14
Generation 24 | Revalues: 3128 | GridSize: 14
Generation 25 | Revalues: 3254 | GridSize: 14
Generation 26 | Revalues: 3380 | GridSize: 14
Generation 27 | Revalues: 3497 | GridSize: 14
Generation 28 | Revalues: 3621 | GridSize: 14
Generation 29 | Revalues: 3742 | GridSize: 14
Generation 30 | Revalues: 3868 | GridSize: 14
Generation 31 | Revalues: 4000 | GridSize: 14
Generation 32 | Revalues: 4127 | GridSize: 14
Generation 33 | Revalues: 4253 | GridSize: 14
Generation 34 | Revalues: 4378 | GridSize: 14
Generation 35 | Revalues: 4505 | GridSize: 14
Generation 36 | Revalues: 4633 | GridSize: 14
Generation 37 | Revalues: 4764 | GridSize: 15
Generation 38 | Revalues: 4891 | GridSize: 15
Generation 39 | Revalues: 5023 | GridSize: 15
Generation 40 | Revalues: 5144 | GridSize: 15
Generation 41 | Revalues: 5266 | GridSize: 15
Generation 42 | Revalues: 5395 | GridSize: 15
Generation 43 | Revalues: 5518 | GridSize: 15
Generation 44 | Revalues: 5636 | GridSize: 16
Generation 45 | Revalues: 5760 | GridSize: 16
Generation 46 | Revalues: 5880 | GridSize: 16
Generation 47 | Revalues: 6004 | GridSize: 16
Generation 48 | Revalues: 6127 | GridSize: 16
Generation 49 | Revalues: 6251 | GridSize: 16
Generation 50 | Revalues: 6374 | GridSize: 16
Generation 51 | Revalues: 6497 | GridSize: 16
Generation 52 | Revalues: 6618 | GridSize: 16
Generation 53 | Revalues: 6739 | GridSize: 16
Generation 54 | Revalues: 6860 | GridSize: 16
Generation 55 | Revalues: 6992 | GridSize: 16
Generation 56 | Revalues: 7115 | GridSize: 16
Generation 57 | Revalues: 7237 | GridSize: 13
Generation 58 | Revalues: 7360 | GridSize: 13
Generation 59 | Revalues: 7480 | GridSize: 13
Generation 60 | Revalues: 7599 | GridSize: 13
Generation 61 | Revalues: 7728 | GridSize: 13
Generation 62 | Revalues: 7855 | GridSize: 13
Generation 63 | Revalues: 7987 | GridSize: 13
Generation 64 | Revalues: 8117 | GridSize: 13
Generation 65 | Revalues: 8242 | GridSize: 13
Generation 66 | Revalues: 8365 | GridSize: 13
Generation 67 | Revalues: 8487 | GridSize: 13
Generation 68 | Revalues: 8615 | GridSize: 13
Generation 69 | Revalues: 8739 | GridSize: 13
Generation 70 | Revalues: 8861 | GridSize: 13
Generation 71 | Revalues: 8987 | GridSize: 13
Generation 72 | Revalues: 9109 | GridSize: 13
