Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 11
Generation 9 | Revalues: 1234 | GridSize: 11
Generation 10 | Revalues: 1354 | GridSize: 12
Generation 11 | Revalues: 1475 | GridSize: 11
Generation 12 | Revalues: 1602 | GridSize: 11
Generation 13 | Revalues: 1727 | GridSize: 11
Generation 14 | Revalues: 1853 | GridSize: 12
Generation 15 | Revalues: 1983 | GridSize: 12
Generation 16 | Revalues: 2114 | GridSize: 12
Generation 17 | Revalues: 2236 | GridSize: 12
Generation 18 | Revalues: 2365 | GridSize: 12
Generation 19 | Revalues: 2490 | GridSize: 11
Generation 20 | Revalues: 2614 | GridSize: 12
Generation 21 | Revalues: 2740 | GridSize: 12
Generation 22 | Revalues: 2872 | GridSize: 12
Generation 23 | Revalues: 3002 | GridSize: 12
Generation 24 | Revalues: 3128 | GridSize: 12
Generation 25 | Revalues: 3257 | GridSize: 13
Generation 26 | Revalues: 3373 | GridSize: 13
Generation 27 | Revalues: 3499 | GridSize: 13
Generation 28 | Revalues: 3629 | GridSize: 14
Generation 29 | Revalues: 3751 | GridSize: 12
Generation 30 | Revalues: 3872 | GridSize: 13
Generation 31 | Revalues: 3993 | GridSize: 13
Generation 32 | Revalues: 4125 | GridSize: 13
Generation 33 | Revalues: 4255 | GridSize: 13
Generation 34 | Revalues: 4376 | GridSize: 13
Generation 35 | Revalues: 4494 | GridSize: 13
Generation 36 | Revalues: 4625 | GridSize: 13
Generation 37 | Revalues: 4756 | GridSize: 13
Generation 38 | Revalues: 4881 | GridSize: 13
Generation 39 | Revalues: 5006 | GridSize: 13
Generation 40 | Revalues: 5132 | GridSize: 13
Generation 41 | Revalues: 5270 | GridSize: 13
Generation 42 | Revalues: 5395 | GridSize: 13
Generation 43 | Revalues: 5518 | GridSize: 13
Generation 44 | Revalues: 5644 | GridSize: 13
Generation 45 | Revalues: 5775 | GridSize: 13
Generation 46 | Revalues: 5903 | GridSize: 14
Generation 47 | Revalues: 6031 | GridSize: 14
Generation 48 | Revalues: 6154 | GridSize: 14
Generation 49 | Revalues: 6280 | GridSize: 14
Generation 50 | Revalues: 6405 | GridSize: 14
Generation 51 | Revalues: 6533 | GridSize: 14
Generation 52 | Revalues: 6657 | GridSize: 15
