Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 9
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1490 | GridSize: 9
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1736 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 11
Generation 15 | Revalues: 1979 | GridSize: 11
Generation 16 | Revalues: 2108 | GridSize: 12
Generation 17 | Revalues: 2229 | GridSize: 11
Generation 18 | Revalues: 2355 | GridSize: 11
Generation 19 | Revalues: 2477 | GridSize: 12
Generation 20 | Revalues: 2607 | GridSize: 12
Generation 21 | Revalues: 2725 | GridSize: 12
Generation 22 | Revalues: 2848 | GridSize: 12
Generation 23 | Revalues: 2973 | GridSize: 12
Generation 24 | Revalues: 3104 | GridSize: 12
Generation 25 | Revalues: 3227 | GridSize: 12
Generation 26 | Revalues: 3353 | GridSize: 12
Generation 27 | Revalues: 3478 | GridSize: 12
Generation 28 | Revalues: 3606 | GridSize: 13
Generation 29 | Revalues: 3727 | GridSize: 13
Generation 30 | Revalues: 3852 | GridSize: 13
Generation 31 | Revalues: 3972 | GridSize: 13
Generation 32 | Revalues: 4103 | GridSize: 13
Generation 33 | Revalues: 4225 | GridSize: 13
Generation 34 | Revalues: 4357 | GridSize: 14
Generation 35 | Revalues: 4491 | GridSize: 15
Generation 36 | Revalues: 4618 | GridSize: 15
Generation 37 | Revalues: 4745 | GridSize: 16
Generation 38 | Revalues: 4869 | GridSize: 16
Generation 39 | Revalues: 4996 | GridSize: 15
Generation 40 | Revalues: 5122 | GridSize: 15
Generation 41 | Revalues: 5245 | GridSize: 15
Generation 42 | Revalues: 5372 | GridSize: 14
Generation 43 | Revalues: 5497 | GridSize: 14
Generation 44 | Revalues: 5621 | GridSize: 14
Generation 45 | Revalues: 5748 | GridSize: 14
Generation 46 | Revalues: 5877 | GridSize: 14
Generation 47 | Revalues: 6002 | GridSize: 14
Generation 48 | Revalues: 6123 | GridSize: 14
