Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 595 | GridSize: 10
Generation 5 | Revalues: 722 | GridSize: 11
Generation 6 | Revalues: 851 | GridSize: 12
Generation 7 | Revalues: 973 | GridSize: 13
Generation 8 | Revalues: 1095 | GridSize: 12
Generation 9 | Revalues: 1223 | GridSize: 12
Generation 10 | Revalues: 1346 | GridSize: 12
Generation 11 | Revalues: 1477 | GridSize: 12
Generation 12 | Revalues: 1604 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 8
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1985 | GridSize: 9
Generation 16 | Revalues: 2111 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 9
Generation 18 | Revalues: 2372 | GridSize: 9
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2622 | GridSize: 8
Generation 21 | Revalues: 2753 | GridSize: 7
Generation 22 | Revalues: 2880 | GridSize: 7
Generation 23 | Revalues: 3009 | GridSize: 7
Generation 24 | Revalues: 3132 | GridSize: 7
Generation 25 | Revalues: 3261 | GridSize: 7
Generation 26 | Revalues: 3386 | GridSize: 8
Generation 27 | Revalues: 3512 | GridSize: 9
Generation 28 | Revalues: 3635 | GridSize: 9
Generation 29 | Revalues: 3766 | GridSize: 9
Generation 30 | Revalues: 3892 | GridSize: 9
Generation 31 | Revalues: 4014 | GridSize: 6
Generation 32 | Revalues: 4142 | GridSize: 6
Generation 33 | Revalues: 4267 | GridSize: 6
Generation 34 | Revalues: 4391 | GridSize: 7
Generation 35 | Revalues: 4514 | GridSize: 7
Generation 36 | Revalues: 4641 | GridSize: 7
Generation 37 | Revalues: 4762 | GridSize: 8
Generation 38 | Revalues: 4884 | GridSize: 8
Generation 39 | Revalues: 5009 | GridSize: 8
Generation 40 | Revalues: 5128 | GridSize: 8
Generation 41 | Revalues: 5251 | GridSize: 9
Generation 42 | Revalues: 5374 | GridSize: 9
Generation 43 | Revalues: 5498 | GridSize: 9
Generation 44 | Revalues: 5619 | GridSize: 4
Generation 45 | Revalues: 5745 | GridSize: 4
Generation 46 | Revalues: 5879 | GridSize: 4
Generation 47 | Revalues: 6008 | GridSize: 4
Generation 48 | Revalues: 6135 | GridSize: 4
Generation 49 | Revalues: 6264 | GridSize: 4
Generation 50 | Revalues: 6392 | GridSize: 4
Generation 51 | Revalues: 6520 | GridSize: 4
Generation 52 | Revalues: 6638 | GridSize: 4
Generation 53 | Revalues: 6762 | GridSize: 4
Generation 54 | Revalues: 6886 | GridSize: 4
Generation 55 | Revalues: 7021 | GridSize: 4
