Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 989 | GridSize: 10
Generation 8 | Revalues: 1113 | GridSize: 10
Generation 9 | Revalues: 1237 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1479 | GridSize: 11
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1733 | GridSize: 11
Generation 14 | Revalues: 1859 | GridSize: 11
Generation 15 | Revalues: 1993 | GridSize: 11
Generation 16 | Revalues: 2121 | GridSize: 12
Generation 17 | Revalues: 2243 | GridSize: 13
Generation 18 | Revalues: 2364 | GridSize: 14
Generation 19 | Revalues: 2491 | GridSize: 14
Generation 20 | Revalues: 2614 | GridSize: 14
Generation 21 | Revalues: 2740 | GridSize: 14
Generation 22 | Revalues: 2867 | GridSize: 14
Generation 23 | Revalues: 2991 | GridSize: 14
Generation 24 | Revalues: 3110 | GridSize: 14
Generation 25 | Revalues: 3233 | GridSize: 14
Generation 26 | Revalues: 3359 | GridSize: 14
Generation 27 | Revalues: 3487 | GridSize: 15
Generation 28 | Revalues: 3612 | GridSize: 15
Generation 29 | Revalues: 3742 | GridSize: 15
Generation 30 | Revalues: 3866 | GridSize: 15
Generation 31 | Revalues: 3987 | GridSize: 15
Generation 32 | Revalues: 4110 | GridSize: 15
Generation 33 | Revalues: 4237 | GridSize: 16
Generation 34 | Revalues: 4366 | GridSize: 16
Generation 35 | Revalues: 4490 | GridSize: 16
Generation 36 | Revalues: 4613 | GridSize: 17
Generation 37 | Revalues: 4737 | GridSize: 17
Generation 38 | Revalues: 4865 | GridSize: 17
Generation 39 | Revalues: 4989 | GridSize: 17
Generation 40 | Revalues: 5113 | GridSize: 17
Generation 41 | Revalues: 5237 | GridSize: 17
Generation 42 | Revalues: 5361 | GridSize: 16
Generation 43 | Revalues: 5487 | GridSize: 16
Generation 44 | Revalues: 5613 | GridSize: 16
Generation 45 | Revalues: 5743 | GridSize: 16
Generation 46 | Revalues: 5871 | GridSize: 17
Generation 47 | Revalues: 6001 | GridSize: 17
Generation 48 | Revalues: 6130 | GridSize: 17
Generation 49 | Revalues: 6249 | GridSize: 17
Generation 50 | Revalues: 6372 | GridSize: 17
Generation 51 | Revalues: 6504 | GridSize: 17
Generation 52 | Revalues: 6624 | GridSize: 17
Generation 53 | Revalues: 6750 | GridSize: 17
Generation 54 | Revalues: 6876 | GridSize: 17
Generation 55 | Revalues: 6998 | GridSize: 18
Generation 56 | Revalues: 7118 | GridSize: 18
Generation 57 | Revalues: 7240 | GridSize: 14
Generation 58 | Revalues: 7366 | GridSize: 14
Generation 59 | Revalues: 7493 | GridSize: 14
Generation 60 | Revalues: 7615 | GridSize: 14
Generation 61 | Revalues: 7741 | GridSize: 13
Generation 62 | Revalues: 7864 | GridSize: 13
Generation 63 | Revalues: 7995 | GridSize: 13
Generation 64 | Revalues: 8121 | GridSize: 13
Generation 65 | Revalues: 8255 | GridSize: 13
Generation 66 | Revalues: 8384 | GridSize: 13
Generation 67 | Revalues: 8504 | GridSize: 13
Generation 68 | Revalues: 8630 | GridSize: 13
Generation 69 | Revalues: 8754 | GridSize: 14
Generation 70 | Revalues: 8879 | GridSize: 14
Generation 71 | Revalues: 9003 | GridSize: 14
Generation 72 | Revalues: 9132 | GridSize: 14
Generation 73 | Revalues: 9261 | GridSize: 14
Generation 74 | Revalues: 9385 | GridSize: 14
Generation 75 | Revalues: 9517 | GridSize: 14
Generation 76 | Revalues: 9646 | GridSize: 14
Generation 77 | Revalues: 9776 | GridSize: 14
Generation 78 | Revalues: 9902 | GridSize: 14
Generation 79 | Revalues: 10033 | GridSize: 14
Generation 80 | Revalues: 10158 | GridSize: 14
Generation 81 | Revalues: 10278 | GridSize: 14
Generation 82 | Revalues: 10398 | GridSize: 14
Generation 83 | Revalues: 10525 | GridSize: 14
Generation 84 | Revalues: 10649 | GridSize: 14
Generation 85 | Revalues: 10771 | GridSize: 14
Generation 86 | Revalues: 10891 | GridSize: 14
Generation 87 | Revalues: 11015 | GridSize: 14
Generation 88 | Revalues: 11139 | GridSize: 14
Generation 89 | Revalues: 11255 | GridSize: 14
Generation 90 | Revalues: 11379 | GridSize: 14
Generation 91 | Revalues: 11502 | GridSize: 15
Generation 92 | Revalues: 11630 | GridSize: 15
Generation 93 | Revalues: 11763 | GridSize: 15
Generation 94 | Revalues: 11893 | GridSize: 15
Generation 95 | Revalues: 12015 | GridSize: 15
Generation 96 | Revalues: 12137 | GridSize: 15
Generation 97 | Revalues: 12262 | GridSize: 15
Generation 98 | Revalues: 12391 | GridSize: 15
Generation 99 | Revalues: 12513 | GridSize: 15
Generation 100 | Revalues: 12640 | GridSize: 15
Generation 101 | Revalues: 12768 | GridSize: 15
Generation 102 | Revalues: 12892 | GridSize: 15
Generation 103 | Revalues: 13016 | GridSize: 15
Generation 104 | Revalues: 13136 | GridSize: 15
Generation 105 | Revalues: 13259 | GridSize: 15
Generation 106 | Revalues: 13387 | GridSize: 15
Generation 107 | Revalues: 13509 | GridSize: 15
Generation 108 | Revalues: 13630 | GridSize: 15
Generation 109 | Revalues: 13751 | GridSize: 15
Generation 110 | Revalues: 13877 | GridSize: 15
Generation 111 | Revalues: 13997 | GridSize: 15
Generation 112 | Revalues: 14117 | GridSize: 15
Generation 113 | Revalues: 14245 | GridSize: 15
Generation 114 | Revalues: 14373 | GridSize: 15
Generation 115 | Revalues: 14499 | GridSize: 15
Generation 116 | Revalues: 14625 | GridSize: 15
Generation 117 | Revalues: 14756 | GridSize: 15
Generation 118 | Revalues: 14876 | GridSize: 15
Generation 119 | Revalues: 15000 | GridSize: 15
Generation 120 | Revalues: 15119 | GridSize: 15
Generation 121 | Revalues: 15241 | GridSize: 15
Generation 122 | Revalues: 15368 | GridSize: 15
Generation 123 | Revalues: 15495 | GridSize: 15
Generation 124 | Revalues: 15619 | GridSize: 15
