Generation 0 | Revalues: 100 | GridSize: 4
Generation 63 | Revalues: 8031 | GridSize: 15
Generation 64 | Revalues: 8159 | GridSize: 15
Generation 65 | Revalues: 8277 | GridSize: 15
Generation 66 | Revalues: 8404 | GridSize: 15
Generation 67 | Revalues: 8528 | GridSize: 15
Generation 68 | Revalues: 8655 | GridSize: 15
Generation 69 | Revalues: 8783 | GridSize: 16
Generation 70 | Revalues: 8914 | GridSize: 16
Generation 71 | Revalues: 9044 | GridSize: 16
Generation 72 | Revalues: 9166 | GridSize: 16
Generation 73 | Revalues: 9297 | GridSize: 16
Generation 74 | Revalues: 9423 | GridSize: 16
Generation 75 | Revalues: 9552 | GridSize: 15
Generation 76 | Revalues: 9676 | GridSize: 15
Generation 77 | Revalues: 9800 | GridSize: 15
Generation 78 | Revalues: 9928 | GridSize: 15
Generation 79 | Revalues: 10061 | GridSize: 15
Generation 80 | Revalues: 10189 | GridSize: 15
Generation 81 | Revalues: 10317 | GridSize: 15
Generation 82 | Revalues: 10444 | GridSize: 15
Generation 83 | Revalues: 10572 | GridSize: 15
Generation 84 | Revalues: 10694 | GridSize: 15
Generation 85 | Revalues: 10825 | GridSize: 16
Generation 86 | Revalues: 10951 | GridSize: 16
Generation 87 | Revalues: 11082 | GridSize: 16
Generation 88 | Revalues: 11210 | GridSize: 16
Generation 89 | Revalues: 11339 | GridSize: 16
Generation 90 | Revalues: 11463 | GridSize: 16
Generation 91 | Revalues: 11588 | GridSize: 16
Generation 92 | Revalues: 11716 | GridSize: 16
Generation 93 | Revalues: 11847 | GridSize: 16
Generation 94 | Revalues: 11976 | GridSize: 16
Generation 95 | Revalues: 12099 | GridSize: 16
Generation 96 | Revalues: 12234 | GridSize: 16
Generation 97 | Revalues: 12358 | GridSize: 16
Generation 98 | Revalues: 12485 | GridSize: 16
Generation 99 | Revalues: 12607 | GridSize: 16
Generation 100 | Revalues: 12738 | GridSize: 14
Generation 101 | Revalues: 12867 | GridSize: 14
Generation 102 | Revalues: 12996 | GridSize: 14
Generation 103 | Revalues: 13116 | GridSize: 14
Generation 104 | Revalues: 13242 | GridSize: 14
Generation 105 | Revalues: 13362 | GridSize: 14
Generation 106 | Revalues: 13489 | GridSize: 14
Generation 107 | Revalues: 13620 | GridSize: 14
Generation 108 | Revalues: 13746 | GridSize: 14
Generation 109 | Revalues: 13867 | GridSize: 14
Generation 110 | Revalues: 13994 | GridSize: 14
Generation 111 | Revalues: 14113 | GridSize: 14
Generation 112 | Revalues: 14241 | GridSize: 14
Generation 113 | Revalues: 14364 | GridSize: 14
Generation 114 | Revalues: 14488 | GridSize: 14
Generation 115 | Revalues: 14613 | GridSize: 14
Generation 116 | Revalues: 14738 | GridSize: 14
Generation 117 | Revalues: 14864 | GridSize: 14
Generation 118 | Revalues: 14989 | GridSize: 14
Generation 119 | Revalues: 15120 | GridSize: 14
Generation 120 | Revalues: 15241 | GridSize: 14
Generation 121 | Revalues: 15362 | GridSize: 14
Generation 122 | Revalues: 15491 | GridSize: 14
Generation 123 | Revalues: 15618 | GridSize: 14
Generation 124 | Revalues: 15742 | GridSize: 14
Generation 125 | Revalues: 15863 | GridSize: 14
Generation 126 | Revalues: 15994 | GridSize: 14
Generation 127 | Revalues: 16125 | GridSize: 14
Generation 128 | Revalues: 16243 | GridSize: 14
Generation 129 | Revalues: 16374 | GridSize: 14
Generation 130 | Revalues: 16500 | GridSize: 14
Generation 131 | Revalues: 16634 | GridSize: 14
Generation 132 | Revalues: 16761 | GridSize: 14
Generation 133 | Revalues: 16880 | GridSize: 10
Generation 134 | Revalues: 17005 | GridSize: 10
Generation 135 | Revalues: 17132 | GridSize: 10
Generation 136 | Revalues: 17254 | GridSize: 10
Generation 137 | Revalues: 17375 | GridSize: 10
Generation 138 | Revalues: 17499 | GridSize: 10
Generation 139 | Revalues: 17617 | GridSize: 10
Generation 140 | Revalues: 17742 | GridSize: 10
Generation 141 | Revalues: 17868 | GridSize: 10
Generation 142 | Revalues: 17997 | GridSize: 10
Generation 143 | Revalues: 18118 | GridSize: 10
Generation 144 | Revalues: 18245 | GridSize: 10
Generation 145 | Revalues: 18374 | GridSize: 10
Generation 146 | Revalues: 18494 | GridSize: 10
Generation 147 | Revalues: 18608 | GridSize: 10
Generation 148 | Revalues: 18731 | GridSize: 10
Generation 149 | Revalues: 18859 | GridSize: 10
Generation 150 | Revalues: 18985 | GridSize: 10
Generation 151 | Revalues: 19110 | GridSize: 10
Generation 152 | Revalues: 19230 | GridSize: 10
Generation 153 | Revalues: 19356 | GridSize: 10
Generation 154 | Revalues: 19481 | GridSize: 10
Generation 155 | Revalues: 19609 | GridSize: 10
Generation 156 | Revalues: 19737 | GridSize: 10
Generation 157 | Revalues: 19865 | GridSize: 10
Generation 158 | Revalues: 19982 | GridSize: 10
Generation 159 | Revalues: 20103 | GridSize: 10
Generation 160 | Revalues: 20234 | GridSize: 10
Generation 161 | Revalues: 20365 | GridSize: 10
Generation 162 | Revalues: 20492 | GridSize: 10
Generation 163 | Revalues: 20610 | GridSize: 10
Generation 164 | Revalues: 20734 | GridSize: 10
Generation 165 | Revalues: 20853 | GridSize: 10
Generation 166 | Revalues: 20979 | GridSize: 10
Generation 167 | Revalues: 21106 | GridSize: 10
Generation 168 | Revalues: 21237 | GridSize: 11
Generation 169 | Revalues: 21367 | GridSize: 11
Generation 170 | Revalues: 21495 | GridSize: 11
Generation 171 | Revalues: 21620 | GridSize: 11
Generation 172 | Revalues: 21741 | GridSize: 11
Generation 173 | Revalues: 21867 | GridSize: 11
Generation 174 | Revalues: 21994 | GridSize: 11
Generation 175 | Revalues: 22118 | GridSize: 11
Generation 176 | Revalues: 22246 | GridSize: 11
Generation 177 | Revalues: 22370 | GridSize: 11
Generation 178 | Revalues: 22494 | GridSize: 11
Generation 179 | Revalues: 22612 | GridSize: 11
Generation 180 | Revalues: 22739 | GridSize: 11
Generation 181 | Revalues: 22857 | GridSize: 11
Generation 182 | Revalues: 22984 | GridSize: 11
Generation 183 | Revalues: 23106 | GridSize: 11
Generation 184 | Revalues: 23236 | GridSize: 11
Generation 185 | Revalues: 23362 | GridSize: 11
Generation 186 | Revalues: 23485 | GridSize: 11
Generation 187 | Revalues: 23608 | GridSize: 11
Generation 188 | Revalues: 23730 | GridSize: 11
Generation 189 | Revalues: 23851 | GridSize: 11
Generation 190 | Revalues: 23977 | GridSize: 11
Generation 191 | Revalues: 24107 | GridSize: 11
Generation 192 | Revalues: 24227 | GridSize: 11
Generation 193 | Revalues: 24354 | GridSize: 11
Generation 194 | Revalues: 24487 | GridSize: 11
Generation 195 | Revalues: 24611 | GridSize: 11
Generation 196 | Revalues: 24739 | GridSize: 11
Generation 197 | Revalues: 24869 | GridSize: 11
Generation 198 | Revalues: 24992 | GridSize: 11
Generation 199 | Revalues: 25119 | GridSize: 11
Generation 200 | Revalues: 25241 | GridSize: 11
Generation 201 | Revalues: 25364 | GridSize: 11
Generation 202 | Revalues: 25485 | GridSize: 11
Generation 203 | Revalues: 25614 | GridSize: 11
Generation 204 | Revalues: 25742 | GridSize: 11
Generation 205 | Revalues: 25870 | GridSize: 11
Generation 206 | Revalues: 25997 | GridSize: 11
Generation 207 | Revalues: 26116 | GridSize: 11
Generation 208 | Revalues: 26240 | GridSize: 11
Generation 209 | Revalues: 26365 | GridSize: 12
Generation 210 | Revalues: 26486 | GridSize: 12
Generation 211 | Revalues: 26608 | GridSize: 12
Generation 212 | Revalues: 26733 | GridSize: 12
Generation 213 | Revalues: 26853 | GridSize: 12
Generation 214 | Revalues: 26980 | GridSize: 13
Generation 215 | Revalues: 27099 | GridSize: 13
Generation 216 | Revalues: 27217 | GridSize: 13
Generation 217 | Revalues: 27344 | GridSize: 13
Generation 218 | Revalues: 27468 | GridSize: 13
Generation 219 | Revalues: 27590 | GridSize: 13
Generation 220 | Revalues: 27720 | GridSize: 13
Generation 221 | Revalues: 27840 | GridSize: 13
Generation 222 | Revalues: 27958 | GridSize: 13
Generation 223 | Revalues: 28080 | GridSize: 13
Generation 224 | Revalues: 28201 | GridSize: 13
Generation 225 | Revalues: 28323 | GridSize: 13
Generation 226 | Revalues: 28444 | GridSize: 13
Generation 227 | Revalues: 28569 | GridSize: 13
Generation 228 | Revalues: 28691 | GridSize: 13
Generation 229 | Revalues: 28814 | GridSize: 13
Generation 230 | Revalues: 28939 | GridSize: 13
Generation 231 | Revalues: 29064 | GridSize: 13
Generation 232 | Revalues: 29190 | GridSize: 13
Generation 233 | Revalues: 29310 | GridSize: 13
Generation 234 | Revalues: 29442 | GridSize: 13
Generation 235 | Revalues: 29563 | GridSize: 13
Generation 236 | Revalues: 29689 | GridSize: 13
Generation 237 | Revalues: 29816 | GridSize: 13
Generation 238 | Revalues: 29938 | GridSize: 13
Generation 239 | Revalues: 30066 | GridSize: 14
Generation 240 | Revalues: 30193 | GridSize: 14
Generation 241 | Revalues: 30319 | GridSize: 14
Generation 242 | Revalues: 30439 | GridSize: 14
Generation 243 | Revalues: 30562 | GridSize: 14
Generation 244 | Revalues: 30686 | GridSize: 14
Generation 245 | Revalues: 30809 | GridSize: 14
Generation 246 | Revalues: 30939 | GridSize: 14
Generation 247 | Revalues: 31061 | GridSize: 14
Generation 248 | Revalues: 31182 | GridSize: 14
Generation 249 | Revalues: 31312 | GridSize: 14
Generation 250 | Revalues: 31436 | GridSize: 14
Generation 251 | Revalues: 31564 | GridSize: 14
Generation 252 | Revalues: 31686 | GridSize: 14
Generation 253 | Revalues: 31811 | GridSize: 14
Generation 254 | Revalues: 31938 | GridSize: 14
Generation 255 | Revalues: 32058 | GridSize: 15
Generation 256 | Revalues: 32184 | GridSize: 15
Generation 257 | Revalues: 32311 | GridSize: 15
Generation 258 | Revalues: 32438 | GridSize: 15
Generation 259 | Revalues: 32564 | GridSize: 15
Generation 260 | Revalues: 32691 | GridSize: 15
Generation 261 | Revalues: 32814 | GridSize: 15
Generation 262 | Revalues: 32941 | GridSize: 15
Generation 263 | Revalues: 33069 | GridSize: 15
Generation 264 | Revalues: 33197 | GridSize: 15
Generation 265 | Revalues: 33320 | GridSize: 15
Generation 266 | Revalues: 33441 | GridSize: 15
Generation 267 | Revalues: 33561 | GridSize: 15
Generation 268 | Revalues: 33683 | GridSize: 15
Generation 269 | Revalues: 33811 | GridSize: 15
Generation 270 | Revalues: 33946 | GridSize: 15
Generation 271 | Revalues: 34065 | GridSize: 15
Generation 272 | Revalues: 34182 | GridSize: 15
Generation 273 | Revalues: 34312 | GridSize: 15
Generation 274 | Revalues: 34440 | GridSize: 15
Generation 275 | Revalues: 34561 | GridSize: 15
Generation 276 | Revalues: 34690 | GridSize: 15
Generation 277 | Revalues: 34818 | GridSize: 15
Generation 278 | Revalues: 34944 | GridSize: 15
Generation 279 | Revalues: 35072 | GridSize: 15
Generation 280 | Revalues: 35194 | GridSize: 15
Generation 281 | Revalues: 35317 | GridSize: 15
Generation 282 | Revalues: 35442 | GridSize: 15
Generation 283 | Revalues: 35563 | GridSize: 15
Generation 284 | Revalues: 35693 | GridSize: 15
Generation 285 | Revalues: 35818 | GridSize: 15
Generation 286 | Revalues: 35951 | GridSize: 15
Generation 287 | Revalues: 36072 | GridSize: 15
Generation 288 | Revalues: 36194 | GridSize: 15
Generation 289 | Revalues: 36323 | GridSize: 15
Generation 290 | Revalues: 36452 | GridSize: 15
Generation 291 | Revalues: 36579 | GridSize: 15
Generation 292 | Revalues: 36705 | GridSize: 15
Generation 293 | Revalues: 36832 | GridSize: 15
Generation 294 | Revalues: 36962 | GridSize: 15
Generation 295 | Revalues: 37083 | GridSize: 15
Generation 296 | Revalues: 37212 | GridSize: 15
Generation 297 | Revalues: 37336 | GridSize: 15
Generation 298 | Revalues: 37470 | GridSize: 15
Generation 299 | Revalues: 37601 | GridSize: 15
Generation 300 | Revalues: 37728 | GridSize: 15
Generation 301 | Revalues: 37853 | GridSize: 15
Generation 302 | Revalues: 37978 | GridSize: 15
Generation 303 | Revalues: 38100 | GridSize: 15
Generation 304 | Revalues: 38229 | GridSize: 15
Generation 305 | Revalues: 38355 | GridSize: 15
Generation 306 | Revalues: 38477 | GridSize: 15
Generation 307 | Revalues: 38604 | GridSize: 15
Generation 308 | Revalues: 38730 | GridSize: 15
Generation 309 | Revalues: 38852 | GridSize: 15
Generation 310 | Revalues: 38981 | GridSize: 15
Generation 311 | Revalues: 39108 | GridSize: 16
Generation 312 | Revalues: 39234 | GridSize: 16
Generation 313 | Revalues: 39347 | GridSize: 16
Generation 314 | Revalues: 39471 | GridSize: 16
Generation 315 | Revalues: 39588 | GridSize: 16
Generation 316 | Revalues: 39717 | GridSize: 17
Generation 317 | Revalues: 39839 | GridSize: 17
Generation 318 | Revalues: 39961 | GridSize: 17
Generation 319 | Revalues: 40083 | GridSize: 17
Generation 320 | Revalues: 40207 | GridSize: 17
Generation 321 | Revalues: 40334 | GridSize: 17
Generation 322 | Revalues: 40459 | GridSize: 17
Generation 323 | Revalues: 40586 | GridSize: 17
Generation 324 | Revalues: 40714 | GridSize: 17
Generation 325 | Revalues: 40832 | GridSize: 17
Generation 326 | Revalues: 40961 | GridSize: 17
Generation 327 | Revalues: 41085 | GridSize: 17
Generation 328 | Revalues: 41208 | GridSize: 17
Generation 329 | Revalues: 41331 | GridSize: 17
Generation 330 | Revalues: 41456 | GridSize: 17
Generation 331 | Revalues: 41582 | GridSize: 17
Generation 332 | Revalues: 41706 | GridSize: 17
Generation 333 | Revalues: 41833 | GridSize: 17
Generation 334 | Revalues: 41960 | GridSize: 17
Generation 335 | Revalues: 42085 | GridSize: 17
Generation 336 | Revalues: 42213 | GridSize: 17
Generation 337 | Revalues: 42342 | GridSize: 18
Generation 338 | Revalues: 42464 | GridSize: 18
Generation 339 | Revalues: 42583 | GridSize: 18
Generation 340 | Revalues: 42713 | GridSize: 18
Generation 341 | Revalues: 42843 | GridSize: 18
Generation 342 | Revalues: 42970 | GridSize: 18
Generation 343 | Revalues: 43094 | GridSize: 18
Generation 344 | Revalues: 43218 | GridSize: 18
Generation 345 | Revalues: 43346 | GridSize: 18
Generation 346 | Revalues: 43474 | GridSize: 18
Generation 347 | Revalues: 43603 | GridSize: 18
Generation 348 | Revalues: 43725 | GridSize: 18
Generation 349 | Revalues: 43850 | GridSize: 18
Generation 350 | Revalues: 43970 | GridSize: 18
Generation 351 | Revalues: 44091 | GridSize: 18
Generation 352 | Revalues: 44220 | GridSize: 18
Generation 353 | Revalues: 44351 | GridSize: 18
Generation 354 | Revalues: 44473 | GridSize: 18
Generation 355 | Revalues: 44595 | GridSize: 18
Generation 356 | Revalues: 44722 | GridSize: 18
Generation 357 | Revalues: 44847 | GridSize: 18
Generation 358 | Revalues: 44968 | GridSize: 18
Generation 359 | Revalues: 45089 | GridSize: 18
Generation 360 | Revalues: 45216 | GridSize: 18
Generation 361 | Revalues: 45339 | GridSize: 18
Generation 362 | Revalues: 45470 | GridSize: 18
Generation 363 | Revalues: 45601 | GridSize: 18
Generation 364 | Revalues: 45720 | GridSize: 18
Generation 365 | Revalues: 45845 | GridSize: 18
Generation 366 | Revalues: 45964 | GridSize: 18
Generation 367 | Revalues: 46098 | GridSize: 18
Generation 368 | Revalues: 46225 | GridSize: 18
Generation 369 | Revalues: 46350 | GridSize: 18
Generation 370 | Revalues: 46483 | GridSize: 18
Generation 371 | Revalues: 46608 | GridSize: 18
Generation 372 | Revalues: 46731 | GridSize: 18
Generation 373 | Revalues: 46856 | GridSize: 18
Generation 374 | Revalues: 46981 | GridSize: 18
Generation 375 | Revalues: 47109 | GridSize: 18
Generation 376 | Revalues: 47235 | GridSize: 18
Generation 377 | Revalues: 47361 | GridSize: 18
Generation 378 | Revalues: 47489 | GridSize: 18
Generation 379 | Revalues: 47610 | GridSize: 18
Generation 380 | Revalues: 47737 | GridSize: 18
Generation 381 | Revalues: 47860 | GridSize: 18
Generation 382 | Revalues: 47986 | GridSize: 19
Generation 383 | Revalues: 48115 | GridSize: 19
Generation 384 | Revalues: 48237 | GridSize: 19
Generation 385 | Revalues: 48363 | GridSize: 19
Generation 386 | Revalues: 48492 | GridSize: 19
Generation 387 | Revalues: 48623 | GridSize: 20
Generation 388 | Revalues: 48746 | GridSize: 20
Generation 389 | Revalues: 48871 | GridSize: 20
Generation 390 | Revalues: 48994 | GridSize: 20
Generation 391 | Revalues: 49116 | GridSize: 20
Generation 392 | Revalues: 49240 | GridSize: 20
Generation 393 | Revalues: 49367 | GridSize: 20
Generation 394 | Revalues: 49499 | GridSize: 20
Generation 395 | Revalues: 49627 | GridSize: 20
Generation 396 | Revalues: 49755 | GridSize: 20
Generation 397 | Revalues: 49880 | GridSize: 20
Generation 398 | Revalues: 50005 | GridSize: 20
Generation 399 | Revalues: 50134 | GridSize: 20
Generation 400 | Revalues: 50263 | GridSize: 20
Generation 401 | Revalues: 50392 | GridSize: 20
Generation 402 | Revalues: 50513 | GridSize: 21
Generation 403 | Revalues: 50636 | GridSize: 21
Generation 404 | Revalues: 50757 | GridSize: 21
Generation 405 | Revalues: 50883 | GridSize: 21
Generation 406 | Revalues: 51009 | GridSize: 21
Generation 407 | Revalues: 51133 | GridSize: 21
Generation 408 | Revalues: 51257 | GridSize: 21
Generation 409 | Revalues: 51380 | GridSize: 21
Generation 410 | Revalues: 51504 | GridSize: 19
Generation 411 | Revalues: 51628 | GridSize: 19
Generation 412 | Revalues: 51757 | GridSize: 19
Generation 413 | Revalues: 51886 | GridSize: 19
Generation 414 | Revalues: 52013 | GridSize: 19
Generation 415 | Revalues: 52140 | GridSize: 19
Generation 416 | Revalues: 52269 | GridSize: 19
Generation 417 | Revalues: 52393 | GridSize: 19
Generation 418 | Revalues: 52517 | GridSize: 19
Generation 419 | Revalues: 52645 | GridSize: 19
Generation 420 | Revalues: 52768 | GridSize: 19
Generation 421 | Revalues: 52894 | GridSize: 19
Generation 422 | Revalues: 53021 | GridSize: 19
Generation 423 | Revalues: 53148 | GridSize: 19
Generation 424 | Revalues: 53277 | GridSize: 19
Generation 425 | Revalues: 53398 | GridSize: 19
Generation 426 | Revalues: 53523 | GridSize: 19
Generation 427 | Revalues: 53651 | GridSize: 19
Generation 428 | Revalues: 53777 | GridSize: 19
Generation 429 | Revalues: 53900 | GridSize: 19
Generation 430 | Revalues: 54030 | GridSize: 19
Generation 431 | Revalues: 54154 | GridSize: 19
Generation 432 | Revalues: 54284 | GridSize: 19
Generation 433 | Revalues: 54416 | GridSize: 19
Generation 434 | Revalues: 54545 | GridSize: 19
Generation 435 | Revalues: 54675 | GridSize: 19
Generation 436 | Revalues: 54797 | GridSize: 19
Generation 437 | Revalues: 54923 | GridSize: 19
Generation 438 | Revalues: 55049 | GridSize: 19
Generation 439 | Revalues: 55171 | GridSize: 19
Generation 440 | Revalues: 55296 | GridSize: 19
Generation 441 | Revalues: 55415 | GridSize: 19
Generation 442 | Revalues: 55543 | GridSize: 19
Generation 443 | Revalues: 55667 | GridSize: 19
Generation 444 | Revalues: 55798 | GridSize: 19
Generation 445 | Revalues: 55926 | GridSize: 19
Generation 446 | Revalues: 56055 | GridSize: 19
Generation 447 | Revalues: 56176 | GridSize: 19
Generation 448 | Revalues: 56299 | GridSize: 19
Generation 449 | Revalues: 56424 | GridSize: 19
Generation 450 | Revalues: 56553 | GridSize: 19
Generation 451 | Revalues: 56678 | GridSize: 19
Generation 452 | Revalues: 56805 | GridSize: 19
Generation 453 | Revalues: 56936 | GridSize: 19
Generation 454 | Revalues: 57062 | GridSize: 19
Generation 455 | Revalues: 57189 | GridSize: 19
Generation 456 | Revalues: 57317 | GridSize: 19
Generation 457 | Revalues: 57445 | GridSize: 19
Generation 458 | Revalues: 57565 | GridSize: 19
Generation 459 | Revalues: 57690 | GridSize: 19
Generation 460 | Revalues: 57814 | GridSize: 19
Generation 461 | Revalues: 57939 | GridSize: 19
Generation 462 | Revalues: 58065 | GridSize: 19
Generation 463 | Revalues: 58195 | GridSize: 19
Generation 464 | Revalues: 58327 | GridSize: 19
Generation 465 | Revalues: 58452 | GridSize: 19
Generation 466 | Revalues: 58574 | GridSize: 19
Generation 467 | Revalues: 58696 | GridSize: 19
Generation 468 | Revalues: 58825 | GridSize: 19
Generation 469 | Revalues: 58952 | GridSize: 19
Generation 470 | Revalues: 59083 | GridSize: 19
Generation 471 | Revalues: 59206 | GridSize: 19
Generation 472 | Revalues: 59328 | GridSize: 19
Generation 473 | Revalues: 59458 | GridSize: 19
Generation 474 | Revalues: 59585 | GridSize: 19
Generation 475 | Revalues: 59711 | GridSize: 19
Generation 476 | Revalues: 59839 | GridSize: 19
Generation 477 | Revalues: 59964 | GridSize: 19
Generation 478 | Revalues: 60088 | GridSize: 19
Generation 479 | Revalues: 60209 | GridSize: 19
Generation 480 | Revalues: 60335 | GridSize: 19
Generation 481 | Revalues: 60463 | GridSize: 19
Generation 482 | Revalues: 60585 | GridSize: 19
Generation 483 | Revalues: 60712 | GridSize: 19
Generation 484 | Revalues: 60840 | GridSize: 19
Generation 485 | Revalues: 60960 | GridSize: 19
Generation 486 | Revalues: 61082 | GridSize: 19
Generation 487 | Revalues: 61207 | GridSize: 19
Generation 488 | Revalues: 61333 | GridSize: 19
Generation 489 | Revalues: 61456 | GridSize: 19
Generation 490 | Revalues: 61581 | GridSize: 19
Generation 491 | Revalues: 61706 | GridSize: 19
Generation 492 | Revalues: 61833 | GridSize: 19
Generation 493 | Revalues: 61961 | GridSize: 19
Generation 494 | Revalues: 62088 | GridSize: 19
Generation 495 | Revalues: 62219 | GridSize: 19
Generation 496 | Revalues: 62339 | GridSize: 19
Generation 497 | Revalues: 62467 | GridSize: 19
Generation 498 | Revalues: 62596 | GridSize: 19
Generation 499 | Revalues: 62722 | GridSize: 18
Generation 500 | Revalues: 62846 | GridSize: 18
Generation 501 | Revalues: 62970 | GridSize: 18
Generation 502 | Revalues: 63090 | GridSize: 18
Generation 503 | Revalues: 63219 | GridSize: 18
Generation 504 | Revalues: 63345 | GridSize: 18
Generation 505 | Revalues: 63472 | GridSize: 18
Generation 506 | Revalues: 63597 | GridSize: 18
Generation 507 | Revalues: 63724 | GridSize: 18
Generation 508 | Revalues: 63850 | GridSize: 19
Generation 509 | Revalues: 63976 | GridSize: 19
Generation 510 | Revalues: 64095 | GridSize: 19
Generation 511 | Revalues: 64223 | GridSize: 19
Generation 512 | Revalues: 64347 | GridSize: 19
Generation 513 | Revalues: 64477 | GridSize: 19
Generation 514 | Revalues: 64601 | GridSize: 19
Generation 515 | Revalues: 64731 | GridSize: 19
Generation 516 | Revalues: 64855 | GridSize: 19
Generation 517 | Revalues: 64982 | GridSize: 19
Generation 518 | Revalues: 65117 | GridSize: 19
Generation 519 | Revalues: 65242 | GridSize: 19
Generation 520 | Revalues: 65362 | GridSize: 19
Generation 521 | Revalues: 65489 | GridSize: 19
Generation 522 | Revalues: 65616 | GridSize: 19
Generation 523 | Revalues: 65741 | GridSize: 19
Generation 524 | Revalues: 65865 | GridSize: 19
Generation 525 | Revalues: 65992 | GridSize: 19
Generation 526 | Revalues: 66119 | GridSize: 19
Generation 527 | Revalues: 66244 | GridSize: 19
Generation 528 | Revalues: 66364 | GridSize: 19
Generation 529 | Revalues: 66489 | GridSize: 19
Generation 530 | Revalues: 66617 | GridSize: 19
Generation 531 | Revalues: 66741 | GridSize: 19
Generation 532 | Revalues: 66862 | GridSize: 19
Generation 533 | Revalues: 66983 | GridSize: 19
Generation 534 | Revalues: 67110 | GridSize: 19
Generation 535 | Revalues: 67236 | GridSize: 19
Generation 536 | Revalues: 67361 | GridSize: 19
Generation 537 | Revalues: 67481 | GridSize: 19
Generation 538 | Revalues: 67610 | GridSize: 19
Generation 539 | Revalues: 67735 | GridSize: 19
Generation 540 | Revalues: 67867 | GridSize: 19
Generation 541 | Revalues: 67990 | GridSize: 19
Generation 542 | Revalues: 68115 | GridSize: 19
Generation 543 | Revalues: 68237 | GridSize: 19
Generation 544 | Revalues: 68358 | GridSize: 19
Generation 545 | Revalues: 68482 | GridSize: 19
Generation 546 | Revalues: 68608 | GridSize: 19
Generation 547 | Revalues: 68737 | GridSize: 19
Generation 548 | Revalues: 68861 | GridSize: 19
Generation 549 | Revalues: 68991 | GridSize: 19
Generation 550 | Revalues: 69118 | GridSize: 19
Generation 551 | Revalues: 69244 | GridSize: 19
Generation 552 | Revalues: 69373 | GridSize: 19
Generation 553 | Revalues: 69503 | GridSize: 19
Generation 554 | Revalues: 69632 | GridSize: 19
Generation 555 | Revalues: 69761 | GridSize: 19
Generation 556 | Revalues: 69887 | GridSize: 19
Generation 557 | Revalues: 70018 | GridSize: 19
Generation 558 | Revalues: 70144 | GridSize: 19
