Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 838 | GridSize: 8
Generation 7 | Revalues: 961 | GridSize: 8
Generation 8 | Revalues: 1090 | GridSize: 8
Generation 9 | Revalues: 1213 | GridSize: 8
Generation 10 | Revalues: 1337 | GridSize: 8
Generation 11 | Revalues: 1461 | GridSize: 8
Generation 12 | Revalues: 1588 | GridSize: 8
Generation 13 | Revalues: 1712 | GridSize: 9
Generation 14 | Revalues: 1834 | GridSize: 9
Generation 15 | Revalues: 1962 | GridSize: 10
Generation 16 | Revalues: 2084 | GridSize: 11
Generation 17 | Revalues: 2208 | GridSize: 11
Generation 18 | Revalues: 2339 | GridSize: 11
Generation 19 | Revalues: 2460 | GridSize: 11
Generation 20 | Revalues: 2586 | GridSize: 11
Generation 21 | Revalues: 2703 | GridSize: 11
Generation 22 | Revalues: 2821 | GridSize: 11
Generation 23 | Revalues: 2943 | GridSize: 11
Generation 24 | Revalues: 3068 | GridSize: 11
Generation 25 | Revalues: 3191 | GridSize: 11
Generation 26 | Revalues: 3319 | GridSize: 11
Generation 27 | Revalues: 3441 | GridSize: 11
Generation 28 | Revalues: 3559 | GridSize: 11
Generation 29 | Revalues: 3689 | GridSize: 11
Generation 30 | Revalues: 3819 | GridSize: 11
Generation 31 | Revalues: 3949 | GridSize: 11
Generation 32 | Revalues: 4078 | GridSize: 11
Generation 33 | Revalues: 4208 | GridSize: 11
Generation 34 | Revalues: 4326 | GridSize: 10
Generation 35 | Revalues: 4459 | GridSize: 10
Generation 36 | Revalues: 4589 | GridSize: 10
Generation 37 | Revalues: 4714 | GridSize: 10
Generation 38 | Revalues: 4835 | GridSize: 10
Generation 39 | Revalues: 4962 | GridSize: 10
Generation 40 | Revalues: 5091 | GridSize: 10
Generation 41 | Revalues: 5209 | GridSize: 10
Generation 42 | Revalues: 5338 | GridSize: 10
Generation 43 | Revalues: 5465 | GridSize: 10
Generation 44 | Revalues: 5591 | GridSize: 10
Generation 45 | Revalues: 5718 | GridSize: 11
Generation 46 | Revalues: 5843 | GridSize: 11
Generation 47 | Revalues: 5970 | GridSize: 11
Generation 48 | Revalues: 6097 | GridSize: 11
Generation 49 | Revalues: 6223 | GridSize: 12
Generation 50 | Revalues: 6354 | GridSize: 12
Generation 51 | Revalues: 6483 | GridSize: 12
Generation 52 | Revalues: 6606 | GridSize: 12
Generation 53 | Revalues: 6736 | GridSize: 12
Generation 54 | Revalues: 6860 | GridSize: 12
Generation 55 | Revalues: 6986 | GridSize: 12
Generation 56 | Revalues: 7109 | GridSize: 12
Generation 57 | Revalues: 7239 | GridSize: 12
Generation 58 | Revalues: 7363 | GridSize: 12
Generation 59 | Revalues: 7481 | GridSize: 12
Generation 60 | Revalues: 7601 | GridSize: 12
Generation 61 | Revalues: 7720 | GridSize: 12
Generation 62 | Revalues: 7845 | GridSize: 12
Generation 63 | Revalues: 7977 | GridSize: 12
Generation 64 | Revalues: 8102 | GridSize: 12
Generation 65 | Revalues: 8234 | GridSize: 12
Generation 66 | Revalues: 8351 | GridSize: 12
Generation 67 | Revalues: 8475 | GridSize: 12
Generation 68 | Revalues: 8598 | GridSize: 12
Generation 69 | Revalues: 8720 | GridSize: 12
Generation 70 | Revalues: 8851 | GridSize: 12
Generation 71 | Revalues: 8976 | GridSize: 11
Generation 72 | Revalues: 9095 | GridSize: 12
Generation 73 | Revalues: 9216 | GridSize: 12
Generation 74 | Revalues: 9342 | GridSize: 12
Generation 75 | Revalues: 9467 | GridSize: 12
Generation 76 | Revalues: 9598 | GridSize: 13
Generation 77 | Revalues: 9726 | GridSize: 11
Generation 78 | Revalues: 9851 | GridSize: 11
Generation 79 | Revalues: 9975 | GridSize: 11
Generation 80 | Revalues: 10108 | GridSize: 11
Generation 81 | Revalues: 10230 | GridSize: 11
Generation 82 | Revalues: 10359 | GridSize: 11
Generation 83 | Revalues: 10484 | GridSize: 11
Generation 84 | Revalues: 10605 | GridSize: 11
Generation 85 | Revalues: 10735 | GridSize: 11
Generation 86 | Revalues: 10855 | GridSize: 11
Generation 87 | Revalues: 10979 | GridSize: 12
Generation 88 | Revalues: 11107 | GridSize: 12
Generation 89 | Revalues: 11224 | GridSize: 12
Generation 90 | Revalues: 11345 | GridSize: 12
Generation 91 | Revalues: 11473 | GridSize: 12
Generation 92 | Revalues: 11596 | GridSize: 12
Generation 93 | Revalues: 11721 | GridSize: 12
Generation 94 | Revalues: 11848 | GridSize: 12
Generation 95 | Revalues: 11977 | GridSize: 12
Generation 96 | Revalues: 12101 | GridSize: 12
Generation 97 | Revalues: 12233 | GridSize: 12
Generation 98 | Revalues: 12357 | GridSize: 12
Generation 99 | Revalues: 12483 | GridSize: 12
Generation 100 | Revalues: 12605 | GridSize: 12
Generation 101 | Revalues: 12735 | GridSize: 12
Generation 102 | Revalues: 12864 | GridSize: 13
Generation 103 | Revalues: 12992 | GridSize: 13
Generation 104 | Revalues: 13113 | GridSize: 14
Generation 105 | Revalues: 13234 | GridSize: 14
Generation 106 | Revalues: 13363 | GridSize: 11
Generation 107 | Revalues: 13491 | GridSize: 11
Generation 108 | Revalues: 13619 | GridSize: 12
Generation 109 | Revalues: 13742 | GridSize: 12
Generation 110 | Revalues: 13866 | GridSize: 12
Generation 111 | Revalues: 13997 | GridSize: 12
Generation 112 | Revalues: 14126 | GridSize: 12
Generation 113 | Revalues: 14260 | GridSize: 12
Generation 114 | Revalues: 14386 | GridSize: 12
Generation 115 | Revalues: 14508 | GridSize: 12
Generation 116 | Revalues: 14626 | GridSize: 12
Generation 117 | Revalues: 14752 | GridSize: 12
Generation 118 | Revalues: 14880 | GridSize: 12
Generation 119 | Revalues: 15014 | GridSize: 12
Generation 120 | Revalues: 15145 | GridSize: 12
Generation 121 | Revalues: 15274 | GridSize: 12
Generation 122 | Revalues: 15399 | GridSize: 12
Generation 123 | Revalues: 15526 | GridSize: 12
Generation 124 | Revalues: 15651 | GridSize: 12
Generation 125 | Revalues: 15777 | GridSize: 12
Generation 126 | Revalues: 15900 | GridSize: 12
Generation 127 | Revalues: 16027 | GridSize: 12
Generation 128 | Revalues: 16155 | GridSize: 12
Generation 129 | Revalues: 16279 | GridSize: 12
Generation 130 | Revalues: 16406 | GridSize: 12
Generation 131 | Revalues: 16533 | GridSize: 12
Generation 132 | Revalues: 16666 | GridSize: 12
Generation 133 | Revalues: 16791 | GridSize: 12
Generation 134 | Revalues: 16915 | GridSize: 12
Generation 135 | Revalues: 17035 | GridSize: 12
Generation 136 | Revalues: 17162 | GridSize: 12
Generation 137 | Revalues: 17287 | GridSize: 12
Generation 138 | Revalues: 17414 | GridSize: 12
Generation 139 | Revalues: 17537 | GridSize: 12
Generation 140 | Revalues: 17663 | GridSize: 12
Generation 141 | Revalues: 17792 | GridSize: 12
Generation 142 | Revalues: 17915 | GridSize: 12
Generation 143 | Revalues: 18045 | GridSize: 12
Generation 144 | Revalues: 18171 | GridSize: 12
Generation 145 | Revalues: 18301 | GridSize: 12
Generation 146 | Revalues: 18420 | GridSize: 12
Generation 147 | Revalues: 18546 | GridSize: 12
Generation 148 | Revalues: 18672 | GridSize: 12
Generation 149 | Revalues: 18799 | GridSize: 13
Generation 150 | Revalues: 18920 | GridSize: 13
Generation 151 | Revalues: 19046 | GridSize: 13
Generation 152 | Revalues: 19179 | GridSize: 13
Generation 153 | Revalues: 19306 | GridSize: 13
Generation 154 | Revalues: 19431 | GridSize: 13
Generation 155 | Revalues: 19553 | GridSize: 13
Generation 156 | Revalues: 19673 | GridSize: 13
Generation 157 | Revalues: 19798 | GridSize: 13
Generation 158 | Revalues: 19919 | GridSize: 13
Generation 159 | Revalues: 20046 | GridSize: 13
Generation 160 | Revalues: 20171 | GridSize: 13
Generation 161 | Revalues: 20293 | GridSize: 13
Generation 162 | Revalues: 20418 | GridSize: 13
Generation 163 | Revalues: 20541 | GridSize: 13
Generation 164 | Revalues: 20670 | GridSize: 14
Generation 165 | Revalues: 20790 | GridSize: 14
Generation 166 | Revalues: 20915 | GridSize: 14
Generation 167 | Revalues: 21039 | GridSize: 14
Generation 168 | Revalues: 21164 | GridSize: 14
Generation 169 | Revalues: 21294 | GridSize: 14
Generation 170 | Revalues: 21421 | GridSize: 14
Generation 171 | Revalues: 21554 | GridSize: 14
Generation 172 | Revalues: 21676 | GridSize: 14
Generation 173 | Revalues: 21795 | GridSize: 14
Generation 174 | Revalues: 21915 | GridSize: 14
Generation 175 | Revalues: 22038 | GridSize: 14
Generation 176 | Revalues: 22162 | GridSize: 14
Generation 177 | Revalues: 22289 | GridSize: 14
Generation 178 | Revalues: 22413 | GridSize: 14
Generation 179 | Revalues: 22536 | GridSize: 14
Generation 180 | Revalues: 22658 | GridSize: 14
Generation 181 | Revalues: 22788 | GridSize: 14
Generation 182 | Revalues: 22911 | GridSize: 14
Generation 183 | Revalues: 23036 | GridSize: 14
Generation 184 | Revalues: 23167 | GridSize: 14
Generation 185 | Revalues: 23295 | GridSize: 14
Generation 186 | Revalues: 23419 | GridSize: 14
Generation 187 | Revalues: 23543 | GridSize: 14
Generation 188 | Revalues: 23668 | GridSize: 14
Generation 189 | Revalues: 23790 | GridSize: 14
Generation 190 | Revalues: 23915 | GridSize: 14
Generation 191 | Revalues: 24044 | GridSize: 14
Generation 192 | Revalues: 24170 | GridSize: 14
Generation 193 | Revalues: 24295 | GridSize: 14
Generation 194 | Revalues: 24415 | GridSize: 14
Generation 195 | Revalues: 24542 | GridSize: 14
Generation 196 | Revalues: 24671 | GridSize: 14
Generation 197 | Revalues: 24801 | GridSize: 14
Generation 198 | Revalues: 24922 | GridSize: 14
Generation 199 | Revalues: 25046 | GridSize: 14
Generation 200 | Revalues: 25175 | GridSize: 14
Generation 201 | Revalues: 25302 | GridSize: 14
Generation 202 | Revalues: 25431 | GridSize: 14
Generation 203 | Revalues: 25559 | GridSize: 14
Generation 204 | Revalues: 25680 | GridSize: 14
Generation 205 | Revalues: 25803 | GridSize: 15
Generation 206 | Revalues: 25929 | GridSize: 15
Generation 207 | Revalues: 26057 | GridSize: 15
Generation 208 | Revalues: 26182 | GridSize: 15
Generation 209 | Revalues: 26309 | GridSize: 15
Generation 210 | Revalues: 26429 | GridSize: 15
Generation 211 | Revalues: 26554 | GridSize: 15
Generation 212 | Revalues: 26679 | GridSize: 15
Generation 213 | Revalues: 26801 | GridSize: 15
Generation 214 | Revalues: 26927 | GridSize: 15
Generation 215 | Revalues: 27055 | GridSize: 15
Generation 216 | Revalues: 27182 | GridSize: 15
Generation 217 | Revalues: 27301 | GridSize: 15
Generation 218 | Revalues: 27421 | GridSize: 15
Generation 219 | Revalues: 27544 | GridSize: 15
Generation 220 | Revalues: 27677 | GridSize: 15
Generation 221 | Revalues: 27797 | GridSize: 15
Generation 222 | Revalues: 27926 | GridSize: 15
Generation 223 | Revalues: 28046 | GridSize: 15
Generation 224 | Revalues: 28163 | GridSize: 15
Generation 225 | Revalues: 28291 | GridSize: 15
Generation 226 | Revalues: 28414 | GridSize: 16
Generation 227 | Revalues: 28536 | GridSize: 16
Generation 228 | Revalues: 28662 | GridSize: 16
Generation 229 | Revalues: 28794 | GridSize: 16
Generation 230 | Revalues: 28923 | GridSize: 16
Generation 231 | Revalues: 29044 | GridSize: 16
Generation 232 | Revalues: 29175 | GridSize: 16
Generation 233 | Revalues: 29300 | GridSize: 16
Generation 234 | Revalues: 29426 | GridSize: 16
Generation 235 | Revalues: 29549 | GridSize: 16
Generation 236 | Revalues: 29672 | GridSize: 15
Generation 237 | Revalues: 29796 | GridSize: 15
Generation 238 | Revalues: 29916 | GridSize: 16
Generation 239 | Revalues: 30040 | GridSize: 16
Generation 240 | Revalues: 30167 | GridSize: 16
Generation 241 | Revalues: 30295 | GridSize: 16
Generation 242 | Revalues: 30417 | GridSize: 16
Generation 243 | Revalues: 30542 | GridSize: 16
Generation 244 | Revalues: 30667 | GridSize: 16
Generation 245 | Revalues: 30793 | GridSize: 16
Generation 246 | Revalues: 30918 | GridSize: 16
Generation 247 | Revalues: 31051 | GridSize: 16
Generation 248 | Revalues: 31172 | GridSize: 16
Generation 249 | Revalues: 31292 | GridSize: 16
Generation 250 | Revalues: 31419 | GridSize: 16
Generation 251 | Revalues: 31545 | GridSize: 16
Generation 252 | Revalues: 31667 | GridSize: 16
Generation 253 | Revalues: 31793 | GridSize: 16
Generation 254 | Revalues: 31920 | GridSize: 16
Generation 255 | Revalues: 32050 | GridSize: 17
Generation 256 | Revalues: 32173 | GridSize: 17
Generation 257 | Revalues: 32297 | GridSize: 17
Generation 258 | Revalues: 32426 | GridSize: 17
Generation 259 | Revalues: 32557 | GridSize: 17
Generation 260 | Revalues: 32686 | GridSize: 17
Generation 261 | Revalues: 32812 | GridSize: 17
Generation 262 | Revalues: 32944 | GridSize: 17
Generation 263 | Revalues: 33072 | GridSize: 17
Generation 264 | Revalues: 33203 | GridSize: 17
Generation 265 | Revalues: 33332 | GridSize: 17
Generation 266 | Revalues: 33466 | GridSize: 17
Generation 267 | Revalues: 33585 | GridSize: 17
Generation 268 | Revalues: 33701 | GridSize: 17
Generation 269 | Revalues: 33829 | GridSize: 17
Generation 270 | Revalues: 33957 | GridSize: 17
Generation 271 | Revalues: 34082 | GridSize: 17
Generation 272 | Revalues: 34216 | GridSize: 17
Generation 273 | Revalues: 34344 | GridSize: 18
Generation 274 | Revalues: 34472 | GridSize: 18
Generation 275 | Revalues: 34596 | GridSize: 18
Generation 276 | Revalues: 34719 | GridSize: 18
Generation 277 | Revalues: 34840 | GridSize: 18
Generation 278 | Revalues: 34967 | GridSize: 18
Generation 279 | Revalues: 35097 | GridSize: 18
Generation 280 | Revalues: 35219 | GridSize: 18
