Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 11
Generation 9 | Revalues: 1233 | GridSize: 11
Generation 10 | Revalues: 1359 | GridSize: 11
Generation 11 | Revalues: 1482 | GridSize: 11
Generation 12 | Revalues: 1605 | GridSize: 6
Generation 13 | Revalues: 1732 | GridSize: 7
Generation 14 | Revalues: 1849 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 7
Generation 16 | Revalues: 2108 | GridSize: 7
Generation 17 | Revalues: 2237 | GridSize: 7
Generation 18 | Revalues: 2366 | GridSize: 7
Generation 19 | Revalues: 2495 | GridSize: 7
Generation 20 | Revalues: 2630 | GridSize: 7
Generation 21 | Revalues: 2765 | GridSize: 7
Generation 22 | Revalues: 2891 | GridSize: 6
Generation 23 | Revalues: 3017 | GridSize: 7
Generation 24 | Revalues: 3142 | GridSize: 8
Generation 25 | Revalues: 3267 | GridSize: 8
Generation 26 | Revalues: 3390 | GridSize: 8
Generation 27 | Revalues: 3516 | GridSize: 8
Generation 28 | Revalues: 3644 | GridSize: 8
Generation 29 | Revalues: 3773 | GridSize: 8
Generation 30 | Revalues: 3896 | GridSize: 9
Generation 31 | Revalues: 4027 | GridSize: 10
Generation 32 | Revalues: 4156 | GridSize: 10
Generation 33 | Revalues: 4278 | GridSize: 10
Generation 34 | Revalues: 4408 | GridSize: 10
Generation 35 | Revalues: 4540 | GridSize: 10
Generation 36 | Revalues: 4662 | GridSize: 10
Generation 37 | Revalues: 4788 | GridSize: 10
Generation 38 | Revalues: 4912 | GridSize: 10
Generation 39 | Revalues: 5039 | GridSize: 10
Generation 40 | Revalues: 5159 | GridSize: 10
Generation 41 | Revalues: 5287 | GridSize: 10
Generation 42 | Revalues: 5409 | GridSize: 10
Generation 43 | Revalues: 5534 | GridSize: 10
Generation 44 | Revalues: 5660 | GridSize: 10
Generation 45 | Revalues: 5787 | GridSize: 10
Generation 46 | Revalues: 5910 | GridSize: 10
Generation 47 | Revalues: 6038 | GridSize: 10
Generation 48 | Revalues: 6164 | GridSize: 10
Generation 49 | Revalues: 6281 | GridSize: 10
Generation 50 | Revalues: 6402 | GridSize: 10
Generation 51 | Revalues: 6523 | GridSize: 10
Generation 52 | Revalues: 6651 | GridSize: 10
Generation 53 | Revalues: 6774 | GridSize: 10
Generation 54 | Revalues: 6901 | GridSize: 10
Generation 55 | Revalues: 7025 | GridSize: 11
Generation 56 | Revalues: 7159 | GridSize: 12
Generation 57 | Revalues: 7286 | GridSize: 12
Generation 58 | Revalues: 7417 | GridSize: 12
Generation 59 | Revalues: 7541 | GridSize: 12
Generation 60 | Revalues: 7667 | GridSize: 12
Generation 61 | Revalues: 7791 | GridSize: 12
Generation 62 | Revalues: 7911 | GridSize: 12
Generation 63 | Revalues: 8036 | GridSize: 12
Generation 64 | Revalues: 8160 | GridSize: 12
Generation 65 | Revalues: 8284 | GridSize: 12
Generation 66 | Revalues: 8414 | GridSize: 12
Generation 67 | Revalues: 8543 | GridSize: 12
Generation 68 | Revalues: 8669 | GridSize: 12
Generation 69 | Revalues: 8791 | GridSize: 12
Generation 70 | Revalues: 8921 | GridSize: 12
Generation 71 | Revalues: 9041 | GridSize: 12
Generation 72 | Revalues: 9161 | GridSize: 12
Generation 73 | Revalues: 9283 | GridSize: 12
Generation 74 | Revalues: 9405 | GridSize: 12
Generation 75 | Revalues: 9534 | GridSize: 13
Generation 76 | Revalues: 9657 | GridSize: 13
Generation 77 | Revalues: 9790 | GridSize: 13
Generation 78 | Revalues: 9915 | GridSize: 13
Generation 79 | Revalues: 10036 | GridSize: 13
Generation 80 | Revalues: 10164 | GridSize: 13
Generation 81 | Revalues: 10292 | GridSize: 13
Generation 82 | Revalues: 10413 | GridSize: 13
Generation 83 | Revalues: 10539 | GridSize: 13
Generation 84 | Revalues: 10663 | GridSize: 13
Generation 85 | Revalues: 10793 | GridSize: 13
Generation 86 | Revalues: 10916 | GridSize: 14
Generation 87 | Revalues: 11041 | GridSize: 14
Generation 88 | Revalues: 11171 | GridSize: 14
Generation 89 | Revalues: 11294 | GridSize: 14
Generation 90 | Revalues: 11417 | GridSize: 14
Generation 91 | Revalues: 11540 | GridSize: 14
Generation 92 | Revalues: 11670 | GridSize: 14
Generation 93 | Revalues: 11797 | GridSize: 14
Generation 94 | Revalues: 11916 | GridSize: 14
Generation 95 | Revalues: 12045 | GridSize: 14
Generation 96 | Revalues: 12177 | GridSize: 14
Generation 97 | Revalues: 12310 | GridSize: 14
Generation 98 | Revalues: 12439 | GridSize: 14
Generation 99 | Revalues: 12564 | GridSize: 14
Generation 100 | Revalues: 12685 | GridSize: 14
Generation 101 | Revalues: 12811 | GridSize: 14
Generation 102 | Revalues: 12939 | GridSize: 14
Generation 103 | Revalues: 13064 | GridSize: 14
Generation 104 | Revalues: 13192 | GridSize: 15
Generation 105 | Revalues: 13316 | GridSize: 15
Generation 106 | Revalues: 13438 | GridSize: 15
Generation 107 | Revalues: 13570 | GridSize: 15
Generation 108 | Revalues: 13689 | GridSize: 15
Generation 109 | Revalues: 13812 | GridSize: 15
Generation 110 | Revalues: 13940 | GridSize: 15
Generation 111 | Revalues: 14063 | GridSize: 15
Generation 112 | Revalues: 14187 | GridSize: 15
Generation 113 | Revalues: 14314 | GridSize: 15
Generation 114 | Revalues: 14444 | GridSize: 15
Generation 115 | Revalues: 14571 | GridSize: 16
Generation 116 | Revalues: 14693 | GridSize: 16
Generation 117 | Revalues: 14821 | GridSize: 16
Generation 118 | Revalues: 14949 | GridSize: 16
Generation 119 | Revalues: 15069 | GridSize: 16
Generation 120 | Revalues: 15199 | GridSize: 17
Generation 121 | Revalues: 15327 | GridSize: 17
