Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 3
Generation 2 | Revalues: 342 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 732 | GridSize: 4
Generation 6 | Revalues: 856 | GridSize: 4
Generation 7 | Revalues: 980 | GridSize: 4
Generation 8 | Revalues: 1104 | GridSize: 4
Generation 9 | Revalues: 1236 | GridSize: 4
Generation 10 | Revalues: 1368 | GridSize: 4
Generation 11 | Revalues: 1497 | GridSize: 4
Generation 12 | Revalues: 1620 | GridSize: 4
Generation 13 | Revalues: 1750 | GridSize: 4
Generation 14 | Revalues: 1880 | GridSize: 4
Generation 15 | Revalues: 2004 | GridSize: 4
Generation 16 | Revalues: 2129 | GridSize: 4
Generation 17 | Revalues: 2254 | GridSize: 4
Generation 18 | Revalues: 2378 | GridSize: 4
Generation 19 | Revalues: 2502 | GridSize: 4
Generation 20 | Revalues: 2619 | GridSize: 4
Generation 21 | Revalues: 2736 | GridSize: 5
Generation 22 | Revalues: 2859 | GridSize: 5
Generation 23 | Revalues: 2982 | GridSize: 5
Generation 24 | Revalues: 3109 | GridSize: 5
Generation 25 | Revalues: 3234 | GridSize: 5
Generation 26 | Revalues: 3359 | GridSize: 5
Generation 27 | Revalues: 3487 | GridSize: 5
Generation 28 | Revalues: 3614 | GridSize: 5
Generation 29 | Revalues: 3741 | GridSize: 6
Generation 30 | Revalues: 3864 | GridSize: 6
Generation 31 | Revalues: 3987 | GridSize: 6
Generation 32 | Revalues: 4115 | GridSize: 6
Generation 33 | Revalues: 4243 | GridSize: 6
Generation 34 | Revalues: 4372 | GridSize: 6
Generation 35 | Revalues: 4501 | GridSize: 6
Generation 36 | Revalues: 4626 | GridSize: 6
Generation 37 | Revalues: 4751 | GridSize: 6
Generation 38 | Revalues: 4876 | GridSize: 6
Generation 39 | Revalues: 5001 | GridSize: 6
Generation 40 | Revalues: 5124 | GridSize: 7
Generation 41 | Revalues: 5248 | GridSize: 7
Generation 42 | Revalues: 5372 | GridSize: 7
Generation 43 | Revalues: 5496 | GridSize: 7
Generation 44 | Revalues: 5626 | GridSize: 7
Generation 45 | Revalues: 5756 | GridSize: 7
Generation 46 | Revalues: 5883 | GridSize: 7
Generation 47 | Revalues: 6010 | GridSize: 7
Generation 48 | Revalues: 6129 | GridSize: 7
Generation 49 | Revalues: 6248 | GridSize: 7
Generation 50 | Revalues: 6372 | GridSize: 7
Generation 51 | Revalues: 6496 | GridSize: 7
Generation 52 | Revalues: 6624 | GridSize: 7
Generation 53 | Revalues: 6753 | GridSize: 7
Generation 54 | Revalues: 6882 | GridSize: 7
Generation 55 | Revalues: 7011 | GridSize: 7
Generation 56 | Revalues: 7142 | GridSize: 8
Generation 57 | Revalues: 7273 | GridSize: 8
Generation 58 | Revalues: 7402 | GridSize: 6
Generation 59 | Revalues: 7531 | GridSize: 6
Generation 60 | Revalues: 7661 | GridSize: 6
Generation 61 | Revalues: 7784 | GridSize: 6
Generation 62 | Revalues: 7907 | GridSize: 6
Generation 63 | Revalues: 8030 | GridSize: 6
Generation 64 | Revalues: 8162 | GridSize: 6
Generation 65 | Revalues: 8294 | GridSize: 6
Generation 66 | Revalues: 8426 | GridSize: 6
Generation 67 | Revalues: 8549 | GridSize: 6
Generation 68 | Revalues: 8672 | GridSize: 6
Generation 69 | Revalues: 8794 | GridSize: 6
Generation 70 | Revalues: 8916 | GridSize: 6
Generation 71 | Revalues: 9044 | GridSize: 6
Generation 72 | Revalues: 9170 | GridSize: 6
Generation 73 | Revalues: 9296 | GridSize: 6
Generation 74 | Revalues: 9415 | GridSize: 6
Generation 75 | Revalues: 9534 | GridSize: 6
Generation 76 | Revalues: 9657 | GridSize: 6
Generation 77 | Revalues: 9780 | GridSize: 6
Generation 78 | Revalues: 9900 | GridSize: 6
Generation 79 | Revalues: 10020 | GridSize: 6
Generation 80 | Revalues: 10138 | GridSize: 6
Generation 81 | Revalues: 10256 | GridSize: 6
Generation 82 | Revalues: 10378 | GridSize: 6
Generation 83 | Revalues: 10507 | GridSize: 6
Generation 84 | Revalues: 10636 | GridSize: 6
Generation 85 | Revalues: 10764 | GridSize: 6
Generation 86 | Revalues: 10892 | GridSize: 6
Generation 87 | Revalues: 11012 | GridSize: 7
Generation 88 | Revalues: 11132 | GridSize: 7
Generation 89 | Revalues: 11258 | GridSize: 7
Generation 90 | Revalues: 11384 | GridSize: 7
Generation 91 | Revalues: 11504 | GridSize: 7
Generation 92 | Revalues: 11624 | GridSize: 7
Generation 93 | Revalues: 11748 | GridSize: 7
Generation 94 | Revalues: 11872 | GridSize: 7
Generation 95 | Revalues: 12002 | GridSize: 7
Generation 96 | Revalues: 12132 | GridSize: 7
Generation 97 | Revalues: 12262 | GridSize: 7
Generation 98 | Revalues: 12392 | GridSize: 7
Generation 99 | Revalues: 12514 | GridSize: 7
Generation 100 | Revalues: 12636 | GridSize: 7
Generation 101 | Revalues: 12763 | GridSize: 7
Generation 102 | Revalues: 12890 | GridSize: 8
Generation 103 | Revalues: 13008 | GridSize: 8
Generation 104 | Revalues: 13126 | GridSize: 8
Generation 105 | Revalues: 13247 | GridSize: 8
Generation 106 | Revalues: 13368 | GridSize: 8
Generation 107 | Revalues: 13492 | GridSize: 8
Generation 108 | Revalues: 13620 | GridSize: 8
Generation 109 | Revalues: 13748 | GridSize: 8
Generation 110 | Revalues: 13878 | GridSize: 8
Generation 111 | Revalues: 14003 | GridSize: 8
Generation 112 | Revalues: 14128 | GridSize: 8
Generation 113 | Revalues: 14254 | GridSize: 8
Generation 114 | Revalues: 14380 | GridSize: 8
Generation 115 | Revalues: 14507 | GridSize: 8
Generation 116 | Revalues: 14634 | GridSize: 8
Generation 117 | Revalues: 14761 | GridSize: 8
Generation 118 | Revalues: 14888 | GridSize: 8
Generation 119 | Revalues: 15016 | GridSize: 8
Generation 120 | Revalues: 15144 | GridSize: 8
Generation 121 | Revalues: 15270 | GridSize: 8
Generation 122 | Revalues: 15396 | GridSize: 8
Generation 123 | Revalues: 15519 | GridSize: 8
Generation 124 | Revalues: 15642 | GridSize: 8
Generation 125 | Revalues: 15771 | GridSize: 8
Generation 126 | Revalues: 15894 | GridSize: 8
Generation 127 | Revalues: 16017 | GridSize: 8
Generation 128 | Revalues: 16141 | GridSize: 8
Generation 129 | Revalues: 16265 | GridSize: 8
Generation 130 | Revalues: 16393 | GridSize: 8
Generation 131 | Revalues: 16521 | GridSize: 8
Generation 132 | Revalues: 16648 | GridSize: 8
Generation 133 | Revalues: 16775 | GridSize: 8
Generation 134 | Revalues: 16901 | GridSize: 8
Generation 135 | Revalues: 17027 | GridSize: 8
Generation 136 | Revalues: 17149 | GridSize: 8
Generation 137 | Revalues: 17273 | GridSize: 8
Generation 138 | Revalues: 17397 | GridSize: 8
Generation 139 | Revalues: 17520 | GridSize: 8
Generation 140 | Revalues: 17645 | GridSize: 8
Generation 141 | Revalues: 17770 | GridSize: 8
Generation 142 | Revalues: 17901 | GridSize: 8
Generation 143 | Revalues: 18032 | GridSize: 8
Generation 144 | Revalues: 18160 | GridSize: 8
Generation 145 | Revalues: 18288 | GridSize: 8
Generation 146 | Revalues: 18407 | GridSize: 8
Generation 147 | Revalues: 18526 | GridSize: 8
Generation 148 | Revalues: 18655 | GridSize: 8
Generation 149 | Revalues: 18781 | GridSize: 8
Generation 150 | Revalues: 18907 | GridSize: 8
Generation 151 | Revalues: 19025 | GridSize: 8
Generation 152 | Revalues: 19143 | GridSize: 9
Generation 153 | Revalues: 19267 | GridSize: 9
Generation 154 | Revalues: 19391 | GridSize: 9
Generation 155 | Revalues: 19517 | GridSize: 9
Generation 156 | Revalues: 19643 | GridSize: 9
Generation 157 | Revalues: 19779 | GridSize: 9
Generation 158 | Revalues: 19915 | GridSize: 9
Generation 159 | Revalues: 20042 | GridSize: 9
Generation 160 | Revalues: 20169 | GridSize: 9
Generation 161 | Revalues: 20299 | GridSize: 9
Generation 162 | Revalues: 20429 | GridSize: 9
Generation 163 | Revalues: 20554 | GridSize: 9
Generation 164 | Revalues: 20678 | GridSize: 9
Generation 165 | Revalues: 20802 | GridSize: 9
Generation 166 | Revalues: 20928 | GridSize: 9
Generation 167 | Revalues: 21054 | GridSize: 9
Generation 168 | Revalues: 21182 | GridSize: 9
