Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 10
Generation 11 | Revalues: 1476 | GridSize: 10
Generation 12 | Revalues: 1599 | GridSize: 10
Generation 13 | Revalues: 1721 | GridSize: 11
Generation 14 | Revalues: 1849 | GridSize: 10
Generation 15 | Revalues: 1973 | GridSize: 10
Generation 16 | Revalues: 2099 | GridSize: 10
Generation 17 | Revalues: 2228 | GridSize: 10
Generation 18 | Revalues: 2355 | GridSize: 10
Generation 19 | Revalues: 2479 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 10
Generation 21 | Revalues: 2731 | GridSize: 10
Generation 22 | Revalues: 2852 | GridSize: 10
Generation 23 | Revalues: 2978 | GridSize: 10
Generation 24 | Revalues: 3105 | GridSize: 11
Generation 25 | Revalues: 3233 | GridSize: 11
Generation 26 | Revalues: 3360 | GridSize: 12
Generation 27 | Revalues: 3482 | GridSize: 13
Generation 28 | Revalues: 3603 | GridSize: 14
Generation 29 | Revalues: 3727 | GridSize: 14
Generation 30 | Revalues: 3845 | GridSize: 15
Generation 31 | Revalues: 3969 | GridSize: 16
Generation 32 | Revalues: 4092 | GridSize: 16
Generation 33 | Revalues: 4212 | GridSize: 16
Generation 34 | Revalues: 4334 | GridSize: 16
Generation 35 | Revalues: 4462 | GridSize: 15
Generation 36 | Revalues: 4585 | GridSize: 15
Generation 37 | Revalues: 4704 | GridSize: 15
Generation 38 | Revalues: 4825 | GridSize: 15
Generation 39 | Revalues: 4950 | GridSize: 15
Generation 40 | Revalues: 5079 | GridSize: 16
Generation 41 | Revalues: 5204 | GridSize: 16
Generation 42 | Revalues: 5331 | GridSize: 16
Generation 43 | Revalues: 5452 | GridSize: 16
Generation 44 | Revalues: 5575 | GridSize: 16
Generation 45 | Revalues: 5696 | GridSize: 16
Generation 46 | Revalues: 5821 | GridSize: 16
Generation 47 | Revalues: 5949 | GridSize: 16
