Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 11
Generation 2 | Revalues: 351 | GridSize: 11
Generation 3 | Revalues: 482 | GridSize: 11
Generation 4 | Revalues: 610 | GridSize: 10
Generation 5 | Revalues: 739 | GridSize: 10
Generation 6 | Revalues: 864 | GridSize: 7
Generation 7 | Revalues: 988 | GridSize: 7
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1615 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 9
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2114 | GridSize: 11
Generation 17 | Revalues: 2239 | GridSize: 11
Generation 18 | Revalues: 2366 | GridSize: 11
Generation 19 | Revalues: 2495 | GridSize: 11
Generation 20 | Revalues: 2632 | GridSize: 11
Generation 21 | Revalues: 2752 | GridSize: 11
Generation 22 | Revalues: 2879 | GridSize: 11
Generation 23 | Revalues: 2999 | GridSize: 11
Generation 24 | Revalues: 3132 | GridSize: 11
Generation 25 | Revalues: 3260 | GridSize: 11
Generation 26 | Revalues: 3388 | GridSize: 11
Generation 27 | Revalues: 3513 | GridSize: 11
Generation 28 | Revalues: 3643 | GridSize: 11
Generation 29 | Revalues: 3770 | GridSize: 12
Generation 30 | Revalues: 3895 | GridSize: 12
Generation 31 | Revalues: 4019 | GridSize: 12
Generation 32 | Revalues: 4150 | GridSize: 12
Generation 33 | Revalues: 4272 | GridSize: 12
Generation 34 | Revalues: 4391 | GridSize: 12
Generation 35 | Revalues: 4511 | GridSize: 13
Generation 36 | Revalues: 4633 | GridSize: 13
Generation 37 | Revalues: 4755 | GridSize: 13
Generation 38 | Revalues: 4878 | GridSize: 13
Generation 39 | Revalues: 5000 | GridSize: 12
Generation 40 | Revalues: 5124 | GridSize: 12
Generation 41 | Revalues: 5251 | GridSize: 12
Generation 42 | Revalues: 5375 | GridSize: 12
Generation 43 | Revalues: 5496 | GridSize: 11
Generation 44 | Revalues: 5618 | GridSize: 11
Generation 45 | Revalues: 5744 | GridSize: 11
Generation 46 | Revalues: 5872 | GridSize: 11
Generation 47 | Revalues: 5993 | GridSize: 11
Generation 48 | Revalues: 6121 | GridSize: 11
Generation 49 | Revalues: 6250 | GridSize: 11
Generation 50 | Revalues: 6381 | GridSize: 12
Generation 51 | Revalues: 6508 | GridSize: 12
Generation 52 | Revalues: 6642 | GridSize: 12
Generation 53 | Revalues: 6770 | GridSize: 12
Generation 54 | Revalues: 6897 | GridSize: 12
Generation 55 | Revalues: 7021 | GridSize: 12
Generation 56 | Revalues: 7152 | GridSize: 12
Generation 57 | Revalues: 7277 | GridSize: 12
Generation 58 | Revalues: 7407 | GridSize: 12
Generation 59 | Revalues: 7538 | GridSize: 12
Generation 60 | Revalues: 7662 | GridSize: 12
Generation 61 | Revalues: 7788 | GridSize: 12
Generation 62 | Revalues: 7919 | GridSize: 12
Generation 63 | Revalues: 8050 | GridSize: 13
Generation 64 | Revalues: 8175 | GridSize: 13
Generation 65 | Revalues: 8299 | GridSize: 13
Generation 66 | Revalues: 8429 | GridSize: 13
Generation 67 | Revalues: 8552 | GridSize: 13
Generation 68 | Revalues: 8679 | GridSize: 13
Generation 69 | Revalues: 8800 | GridSize: 13
Generation 70 | Revalues: 8933 | GridSize: 13
Generation 71 | Revalues: 9054 | GridSize: 13
Generation 72 | Revalues: 9187 | GridSize: 13
Generation 73 | Revalues: 9311 | GridSize: 13
Generation 74 | Revalues: 9445 | GridSize: 13
Generation 75 | Revalues: 9564 | GridSize: 13
Generation 76 | Revalues: 9693 | GridSize: 13
Generation 77 | Revalues: 9821 | GridSize: 13
Generation 78 | Revalues: 9939 | GridSize: 13
Generation 79 | Revalues: 10066 | GridSize: 13
Generation 80 | Revalues: 10191 | GridSize: 13
Generation 81 | Revalues: 10323 | GridSize: 13
Generation 82 | Revalues: 10444 | GridSize: 13
Generation 83 | Revalues: 10567 | GridSize: 13
Generation 84 | Revalues: 10689 | GridSize: 13
Generation 85 | Revalues: 10811 | GridSize: 13
Generation 86 | Revalues: 10934 | GridSize: 13
Generation 87 | Revalues: 11069 | GridSize: 13
Generation 88 | Revalues: 11201 | GridSize: 13
Generation 89 | Revalues: 11332 | GridSize: 13
Generation 90 | Revalues: 11458 | GridSize: 13
Generation 91 | Revalues: 11587 | GridSize: 13
Generation 92 | Revalues: 11714 | GridSize: 9
Generation 93 | Revalues: 11840 | GridSize: 10
Generation 94 | Revalues: 11964 | GridSize: 10
Generation 95 | Revalues: 12098 | GridSize: 10
Generation 96 | Revalues: 12223 | GridSize: 10
Generation 97 | Revalues: 12346 | GridSize: 10
Generation 98 | Revalues: 12463 | GridSize: 10
Generation 99 | Revalues: 12582 | GridSize: 10
Generation 100 | Revalues: 12710 | GridSize: 10
Generation 101 | Revalues: 12835 | GridSize: 10
Generation 102 | Revalues: 12963 | GridSize: 10
Generation 103 | Revalues: 13087 | GridSize: 10
