Generation 0 | Revalues: 100 | GridSize: 2
Generation 260 | Revalues: 32599 | GridSize: 15
Generation 261 | Revalues: 32723 | GridSize: 15
Generation 262 | Revalues: 32849 | GridSize: 15
Generation 263 | Revalues: 32972 | GridSize: 15
Generation 264 | Revalues: 33097 | GridSize: 15
Generation 265 | Revalues: 33224 | GridSize: 15
Generation 266 | Revalues: 33351 | GridSize: 15
Generation 267 | Revalues: 33482 | GridSize: 15
Generation 268 | Revalues: 33603 | GridSize: 15
Generation 269 | Revalues: 33733 | GridSize: 15
Generation 270 | Revalues: 33856 | GridSize: 15
Generation 271 | Revalues: 33975 | GridSize: 15
Generation 272 | Revalues: 34103 | GridSize: 15
Generation 273 | Revalues: 34236 | GridSize: 15
Generation 274 | Revalues: 34359 | GridSize: 15
Generation 275 | Revalues: 34486 | GridSize: 15
Generation 276 | Revalues: 34618 | GridSize: 15
Generation 277 | Revalues: 34747 | GridSize: 15
Generation 278 | Revalues: 34877 | GridSize: 15
Generation 279 | Revalues: 35005 | GridSize: 15
Generation 280 | Revalues: 35131 | GridSize: 15
Generation 281 | Revalues: 35264 | GridSize: 15
Generation 282 | Revalues: 35386 | GridSize: 15
Generation 283 | Revalues: 35516 | GridSize: 15
Generation 284 | Revalues: 35639 | GridSize: 15
Generation 285 | Revalues: 35762 | GridSize: 15
Generation 286 | Revalues: 35887 | GridSize: 15
Generation 287 | Revalues: 36018 | GridSize: 15
Generation 288 | Revalues: 36145 | GridSize: 15
Generation 289 | Revalues: 36277 | GridSize: 15
Generation 290 | Revalues: 36396 | GridSize: 15
Generation 291 | Revalues: 36525 | GridSize: 15
Generation 292 | Revalues: 36652 | GridSize: 15
Generation 293 | Revalues: 36781 | GridSize: 15
Generation 294 | Revalues: 36905 | GridSize: 15
Generation 295 | Revalues: 37033 | GridSize: 15
Generation 296 | Revalues: 37158 | GridSize: 15
Generation 297 | Revalues: 37287 | GridSize: 15
Generation 298 | Revalues: 37417 | GridSize: 15
Generation 299 | Revalues: 37543 | GridSize: 15
Generation 300 | Revalues: 37669 | GridSize: 15
Generation 301 | Revalues: 37799 | GridSize: 15
Generation 302 | Revalues: 37930 | GridSize: 15
Generation 303 | Revalues: 38060 | GridSize: 15
Generation 304 | Revalues: 38185 | GridSize: 15
Generation 305 | Revalues: 38314 | GridSize: 15
Generation 306 | Revalues: 38442 | GridSize: 15
Generation 307 | Revalues: 38573 | GridSize: 15
Generation 308 | Revalues: 38701 | GridSize: 15
Generation 309 | Revalues: 38834 | GridSize: 15
Generation 310 | Revalues: 38967 | GridSize: 15
Generation 311 | Revalues: 39095 | GridSize: 15
Generation 312 | Revalues: 39220 | GridSize: 15
Generation 313 | Revalues: 39350 | GridSize: 15
Generation 314 | Revalues: 39482 | GridSize: 16
Generation 315 | Revalues: 39610 | GridSize: 16
Generation 316 | Revalues: 39737 | GridSize: 16
Generation 317 | Revalues: 39863 | GridSize: 16
Generation 318 | Revalues: 39986 | GridSize: 16
Generation 319 | Revalues: 40113 | GridSize: 17
Generation 320 | Revalues: 40242 | GridSize: 17
Generation 321 | Revalues: 40359 | GridSize: 17
Generation 322 | Revalues: 40484 | GridSize: 17
Generation 323 | Revalues: 40608 | GridSize: 17
Generation 324 | Revalues: 40733 | GridSize: 17
Generation 325 | Revalues: 40854 | GridSize: 17
Generation 326 | Revalues: 40987 | GridSize: 17
Generation 327 | Revalues: 41111 | GridSize: 17
Generation 328 | Revalues: 41237 | GridSize: 17
Generation 329 | Revalues: 41354 | GridSize: 17
Generation 330 | Revalues: 41481 | GridSize: 17
Generation 331 | Revalues: 41598 | GridSize: 17
Generation 332 | Revalues: 41715 | GridSize: 17
Generation 333 | Revalues: 41838 | GridSize: 17
Generation 334 | Revalues: 41967 | GridSize: 17
Generation 335 | Revalues: 42090 | GridSize: 17
Generation 336 | Revalues: 42216 | GridSize: 17
Generation 337 | Revalues: 42338 | GridSize: 17
Generation 338 | Revalues: 42463 | GridSize: 17
Generation 339 | Revalues: 42587 | GridSize: 17
Generation 340 | Revalues: 42712 | GridSize: 17
Generation 341 | Revalues: 42836 | GridSize: 17
Generation 342 | Revalues: 42961 | GridSize: 17
Generation 343 | Revalues: 43086 | GridSize: 17
Generation 344 | Revalues: 43207 | GridSize: 17
Generation 345 | Revalues: 43325 | GridSize: 17
Generation 346 | Revalues: 43452 | GridSize: 17
Generation 347 | Revalues: 43574 | GridSize: 17
Generation 348 | Revalues: 43699 | GridSize: 17
Generation 349 | Revalues: 43820 | GridSize: 17
Generation 350 | Revalues: 43943 | GridSize: 17
Generation 351 | Revalues: 44068 | GridSize: 17
Generation 352 | Revalues: 44194 | GridSize: 17
Generation 353 | Revalues: 44321 | GridSize: 17
Generation 354 | Revalues: 44443 | GridSize: 17
Generation 355 | Revalues: 44569 | GridSize: 17
Generation 356 | Revalues: 44691 | GridSize: 17
Generation 357 | Revalues: 44814 | GridSize: 17
Generation 358 | Revalues: 44941 | GridSize: 17
Generation 359 | Revalues: 45063 | GridSize: 17
Generation 360 | Revalues: 45183 | GridSize: 17
Generation 361 | Revalues: 45309 | GridSize: 17
Generation 362 | Revalues: 45439 | GridSize: 17
Generation 363 | Revalues: 45565 | GridSize: 17
Generation 364 | Revalues: 45696 | GridSize: 17
Generation 365 | Revalues: 45817 | GridSize: 17
Generation 366 | Revalues: 45943 | GridSize: 17
Generation 367 | Revalues: 46065 | GridSize: 17
Generation 368 | Revalues: 46186 | GridSize: 17
Generation 369 | Revalues: 46312 | GridSize: 17
Generation 370 | Revalues: 46436 | GridSize: 17
Generation 371 | Revalues: 46559 | GridSize: 17
Generation 372 | Revalues: 46681 | GridSize: 17
Generation 373 | Revalues: 46805 | GridSize: 17
Generation 374 | Revalues: 46933 | GridSize: 17
Generation 375 | Revalues: 47051 | GridSize: 17
Generation 376 | Revalues: 47173 | GridSize: 17
Generation 377 | Revalues: 47294 | GridSize: 17
Generation 378 | Revalues: 47414 | GridSize: 17
Generation 379 | Revalues: 47540 | GridSize: 17
Generation 380 | Revalues: 47665 | GridSize: 17
Generation 381 | Revalues: 47790 | GridSize: 17
Generation 382 | Revalues: 47917 | GridSize: 17
Generation 383 | Revalues: 48038 | GridSize: 17
Generation 384 | Revalues: 48166 | GridSize: 17
Generation 385 | Revalues: 48290 | GridSize: 17
Generation 386 | Revalues: 48414 | GridSize: 17
Generation 387 | Revalues: 48540 | GridSize: 17
Generation 388 | Revalues: 48668 | GridSize: 17
Generation 389 | Revalues: 48792 | GridSize: 17
Generation 390 | Revalues: 48919 | GridSize: 17
Generation 391 | Revalues: 49040 | GridSize: 17
Generation 392 | Revalues: 49166 | GridSize: 17
Generation 393 | Revalues: 49287 | GridSize: 17
Generation 394 | Revalues: 49415 | GridSize: 17
Generation 395 | Revalues: 49541 | GridSize: 17
Generation 396 | Revalues: 49658 | GridSize: 17
Generation 397 | Revalues: 49778 | GridSize: 17
Generation 398 | Revalues: 49909 | GridSize: 17
Generation 399 | Revalues: 50035 | GridSize: 17
Generation 400 | Revalues: 50161 | GridSize: 17
Generation 401 | Revalues: 50289 | GridSize: 17
Generation 402 | Revalues: 50415 | GridSize: 17
Generation 403 | Revalues: 50532 | GridSize: 17
Generation 404 | Revalues: 50661 | GridSize: 17
Generation 405 | Revalues: 50794 | GridSize: 17
Generation 406 | Revalues: 50918 | GridSize: 17
Generation 407 | Revalues: 51036 | GridSize: 17
Generation 408 | Revalues: 51162 | GridSize: 17
Generation 409 | Revalues: 51287 | GridSize: 17
Generation 410 | Revalues: 51409 | GridSize: 17
Generation 411 | Revalues: 51532 | GridSize: 17
Generation 412 | Revalues: 51657 | GridSize: 17
Generation 413 | Revalues: 51780 | GridSize: 17
Generation 414 | Revalues: 51906 | GridSize: 17
Generation 415 | Revalues: 52033 | GridSize: 17
Generation 416 | Revalues: 52163 | GridSize: 17
Generation 417 | Revalues: 52288 | GridSize: 17
Generation 418 | Revalues: 52414 | GridSize: 17
Generation 419 | Revalues: 52537 | GridSize: 17
Generation 420 | Revalues: 52664 | GridSize: 17
Generation 421 | Revalues: 52789 | GridSize: 17
Generation 422 | Revalues: 52909 | GridSize: 17
Generation 423 | Revalues: 53040 | GridSize: 17
Generation 424 | Revalues: 53170 | GridSize: 17
Generation 425 | Revalues: 53298 | GridSize: 17
Generation 426 | Revalues: 53423 | GridSize: 17
Generation 427 | Revalues: 53548 | GridSize: 17
Generation 428 | Revalues: 53678 | GridSize: 17
Generation 429 | Revalues: 53805 | GridSize: 17
Generation 430 | Revalues: 53934 | GridSize: 17
Generation 431 | Revalues: 54056 | GridSize: 17
Generation 432 | Revalues: 54184 | GridSize: 17
Generation 433 | Revalues: 54308 | GridSize: 17
Generation 434 | Revalues: 54435 | GridSize: 17
Generation 435 | Revalues: 54563 | GridSize: 17
Generation 436 | Revalues: 54687 | GridSize: 17
Generation 437 | Revalues: 54817 | GridSize: 17
Generation 438 | Revalues: 54939 | GridSize: 17
Generation 439 | Revalues: 55069 | GridSize: 17
Generation 440 | Revalues: 55197 | GridSize: 17
Generation 441 | Revalues: 55326 | GridSize: 17
Generation 442 | Revalues: 55451 | GridSize: 17
Generation 443 | Revalues: 55571 | GridSize: 17
Generation 444 | Revalues: 55697 | GridSize: 17
Generation 445 | Revalues: 55828 | GridSize: 17
Generation 446 | Revalues: 55951 | GridSize: 17
Generation 447 | Revalues: 56076 | GridSize: 17
Generation 448 | Revalues: 56206 | GridSize: 17
Generation 449 | Revalues: 56329 | GridSize: 17
Generation 450 | Revalues: 56454 | GridSize: 17
Generation 451 | Revalues: 56572 | GridSize: 17
Generation 452 | Revalues: 56692 | GridSize: 17
Generation 453 | Revalues: 56824 | GridSize: 17
Generation 454 | Revalues: 56946 | GridSize: 17
Generation 455 | Revalues: 57071 | GridSize: 17
Generation 456 | Revalues: 57196 | GridSize: 17
Generation 457 | Revalues: 57326 | GridSize: 17
Generation 458 | Revalues: 57450 | GridSize: 17
Generation 459 | Revalues: 57572 | GridSize: 17
Generation 460 | Revalues: 57691 | GridSize: 17
Generation 461 | Revalues: 57820 | GridSize: 17
Generation 462 | Revalues: 57945 | GridSize: 17
Generation 463 | Revalues: 58067 | GridSize: 17
Generation 464 | Revalues: 58191 | GridSize: 17
Generation 465 | Revalues: 58314 | GridSize: 17
Generation 466 | Revalues: 58444 | GridSize: 17
Generation 467 | Revalues: 58569 | GridSize: 17
Generation 468 | Revalues: 58699 | GridSize: 17
Generation 469 | Revalues: 58829 | GridSize: 17
Generation 470 | Revalues: 58954 | GridSize: 17
Generation 471 | Revalues: 59084 | GridSize: 17
Generation 472 | Revalues: 59212 | GridSize: 17
Generation 473 | Revalues: 59341 | GridSize: 17
Generation 474 | Revalues: 59468 | GridSize: 17
Generation 475 | Revalues: 59587 | GridSize: 17
Generation 476 | Revalues: 59711 | GridSize: 17
Generation 477 | Revalues: 59840 | GridSize: 17
Generation 478 | Revalues: 59963 | GridSize: 17
Generation 479 | Revalues: 60093 | GridSize: 17
Generation 480 | Revalues: 60218 | GridSize: 17
Generation 481 | Revalues: 60343 | GridSize: 17
Generation 482 | Revalues: 60469 | GridSize: 17
Generation 483 | Revalues: 60595 | GridSize: 17
Generation 484 | Revalues: 60723 | GridSize: 17
Generation 485 | Revalues: 60842 | GridSize: 17
Generation 486 | Revalues: 60966 | GridSize: 17
Generation 487 | Revalues: 61090 | GridSize: 17
Generation 488 | Revalues: 61222 | GridSize: 17
Generation 489 | Revalues: 61348 | GridSize: 17
Generation 490 | Revalues: 61482 | GridSize: 17
Generation 491 | Revalues: 61604 | GridSize: 17
Generation 492 | Revalues: 61734 | GridSize: 17
Generation 493 | Revalues: 61865 | GridSize: 17
Generation 494 | Revalues: 61988 | GridSize: 17
Generation 495 | Revalues: 62115 | GridSize: 17
Generation 496 | Revalues: 62239 | GridSize: 17
Generation 497 | Revalues: 62370 | GridSize: 17
Generation 498 | Revalues: 62498 | GridSize: 17
Generation 499 | Revalues: 62622 | GridSize: 17
Generation 500 | Revalues: 62741 | GridSize: 17
Generation 501 | Revalues: 62867 | GridSize: 17
Generation 502 | Revalues: 62993 | GridSize: 17
Generation 503 | Revalues: 63118 | GridSize: 17
Generation 504 | Revalues: 63245 | GridSize: 17
Generation 505 | Revalues: 63369 | GridSize: 17
Generation 506 | Revalues: 63501 | GridSize: 17
Generation 507 | Revalues: 63625 | GridSize: 17
Generation 508 | Revalues: 63751 | GridSize: 17
Generation 509 | Revalues: 63877 | GridSize: 17
Generation 510 | Revalues: 64000 | GridSize: 17
Generation 511 | Revalues: 64126 | GridSize: 17
Generation 512 | Revalues: 64254 | GridSize: 17
Generation 513 | Revalues: 64375 | GridSize: 17
Generation 514 | Revalues: 64500 | GridSize: 17
Generation 515 | Revalues: 64625 | GridSize: 17
Generation 516 | Revalues: 64748 | GridSize: 17
Generation 517 | Revalues: 64870 | GridSize: 17
Generation 518 | Revalues: 64999 | GridSize: 17
Generation 519 | Revalues: 65122 | GridSize: 17
Generation 520 | Revalues: 65247 | GridSize: 17
Generation 521 | Revalues: 65378 | GridSize: 17
Generation 522 | Revalues: 65508 | GridSize: 17
Generation 523 | Revalues: 65637 | GridSize: 17
Generation 524 | Revalues: 65765 | GridSize: 17
Generation 525 | Revalues: 65889 | GridSize: 17
Generation 526 | Revalues: 66005 | GridSize: 17
Generation 527 | Revalues: 66137 | GridSize: 17
Generation 528 | Revalues: 66262 | GridSize: 17
Generation 529 | Revalues: 66387 | GridSize: 17
Generation 530 | Revalues: 66514 | GridSize: 17
Generation 531 | Revalues: 66631 | GridSize: 17
Generation 532 | Revalues: 66750 | GridSize: 17
Generation 533 | Revalues: 66876 | GridSize: 17
Generation 534 | Revalues: 67002 | GridSize: 17
Generation 535 | Revalues: 67130 | GridSize: 17
Generation 536 | Revalues: 67255 | GridSize: 17
Generation 537 | Revalues: 67374 | GridSize: 17
Generation 538 | Revalues: 67497 | GridSize: 17
Generation 539 | Revalues: 67622 | GridSize: 17
Generation 540 | Revalues: 67749 | GridSize: 17
Generation 541 | Revalues: 67876 | GridSize: 17
Generation 542 | Revalues: 68008 | GridSize: 17
Generation 543 | Revalues: 68136 | GridSize: 17
Generation 544 | Revalues: 68260 | GridSize: 15
Generation 545 | Revalues: 68384 | GridSize: 15
Generation 546 | Revalues: 68512 | GridSize: 15
Generation 547 | Revalues: 68637 | GridSize: 15
Generation 548 | Revalues: 68756 | GridSize: 15
Generation 549 | Revalues: 68883 | GridSize: 15
Generation 550 | Revalues: 69003 | GridSize: 15
Generation 551 | Revalues: 69130 | GridSize: 15
Generation 552 | Revalues: 69253 | GridSize: 15
Generation 553 | Revalues: 69379 | GridSize: 15
Generation 554 | Revalues: 69507 | GridSize: 15
Generation 555 | Revalues: 69631 | GridSize: 15
Generation 556 | Revalues: 69752 | GridSize: 15
Generation 557 | Revalues: 69874 | GridSize: 15
Generation 558 | Revalues: 70002 | GridSize: 15
