Generation 0 | Revalues: 100 | GridSize: 5
Generation 198 | Revalues: 24804 | GridSize: 12
Generation 199 | Revalues: 24924 | GridSize: 12
Generation 200 | Revalues: 25050 | GridSize: 12
Generation 201 | Revalues: 25174 | GridSize: 12
Generation 202 | Revalues: 25296 | GridSize: 12
Generation 203 | Revalues: 25427 | GridSize: 12
Generation 204 | Revalues: 25550 | GridSize: 12
Generation 205 | Revalues: 25679 | GridSize: 12
Generation 206 | Revalues: 25806 | GridSize: 12
Generation 207 | Revalues: 25936 | GridSize: 12
Generation 208 | Revalues: 26055 | GridSize: 12
Generation 209 | Revalues: 26180 | GridSize: 13
Generation 210 | Revalues: 26307 | GridSize: 13
Generation 211 | Revalues: 26438 | GridSize: 13
Generation 212 | Revalues: 26557 | GridSize: 13
Generation 213 | Revalues: 26683 | GridSize: 13
Generation 214 | Revalues: 26810 | GridSize: 13
Generation 215 | Revalues: 26938 | GridSize: 13
Generation 216 | Revalues: 27059 | GridSize: 13
Generation 217 | Revalues: 27186 | GridSize: 13
Generation 218 | Revalues: 27314 | GridSize: 13
Generation 219 | Revalues: 27435 | GridSize: 13
Generation 220 | Revalues: 27556 | GridSize: 13
Generation 221 | Revalues: 27686 | GridSize: 13
Generation 222 | Revalues: 27808 | GridSize: 13
Generation 223 | Revalues: 27937 | GridSize: 13
Generation 224 | Revalues: 28064 | GridSize: 13
Generation 225 | Revalues: 28191 | GridSize: 13
Generation 226 | Revalues: 28318 | GridSize: 13
Generation 227 | Revalues: 28444 | GridSize: 13
Generation 228 | Revalues: 28570 | GridSize: 13
Generation 229 | Revalues: 28692 | GridSize: 13
Generation 230 | Revalues: 28815 | GridSize: 13
Generation 231 | Revalues: 28938 | GridSize: 13
Generation 232 | Revalues: 29061 | GridSize: 13
Generation 233 | Revalues: 29192 | GridSize: 13
Generation 234 | Revalues: 29323 | GridSize: 13
Generation 235 | Revalues: 29451 | GridSize: 13
Generation 236 | Revalues: 29571 | GridSize: 13
Generation 237 | Revalues: 29699 | GridSize: 13
Generation 238 | Revalues: 29828 | GridSize: 13
Generation 239 | Revalues: 29956 | GridSize: 13
Generation 240 | Revalues: 30089 | GridSize: 13
Generation 241 | Revalues: 30217 | GridSize: 13
Generation 242 | Revalues: 30336 | GridSize: 13
Generation 243 | Revalues: 30455 | GridSize: 13
Generation 244 | Revalues: 30580 | GridSize: 14
Generation 245 | Revalues: 30701 | GridSize: 14
Generation 246 | Revalues: 30824 | GridSize: 14
Generation 247 | Revalues: 30948 | GridSize: 14
Generation 248 | Revalues: 31074 | GridSize: 14
Generation 249 | Revalues: 31198 | GridSize: 14
Generation 250 | Revalues: 31327 | GridSize: 14
Generation 251 | Revalues: 31448 | GridSize: 14
Generation 252 | Revalues: 31573 | GridSize: 14
Generation 253 | Revalues: 31698 | GridSize: 14
Generation 254 | Revalues: 31823 | GridSize: 14
Generation 255 | Revalues: 31955 | GridSize: 15
Generation 256 | Revalues: 32072 | GridSize: 15
Generation 257 | Revalues: 32199 | GridSize: 15
Generation 258 | Revalues: 32322 | GridSize: 15
Generation 259 | Revalues: 32440 | GridSize: 15
Generation 260 | Revalues: 32567 | GridSize: 14
Generation 261 | Revalues: 32689 | GridSize: 14
Generation 262 | Revalues: 32814 | GridSize: 14
Generation 263 | Revalues: 32939 | GridSize: 14
Generation 264 | Revalues: 33063 | GridSize: 14
Generation 265 | Revalues: 33183 | GridSize: 14
Generation 266 | Revalues: 33303 | GridSize: 14
Generation 267 | Revalues: 33426 | GridSize: 14
Generation 268 | Revalues: 33552 | GridSize: 14
Generation 269 | Revalues: 33680 | GridSize: 14
Generation 270 | Revalues: 33806 | GridSize: 14
Generation 271 | Revalues: 33935 | GridSize: 14
Generation 272 | Revalues: 34064 | GridSize: 14
Generation 273 | Revalues: 34188 | GridSize: 14
Generation 274 | Revalues: 34312 | GridSize: 14
Generation 275 | Revalues: 34435 | GridSize: 14
Generation 276 | Revalues: 34563 | GridSize: 14
Generation 277 | Revalues: 34691 | GridSize: 14
Generation 278 | Revalues: 34811 | GridSize: 14
Generation 279 | Revalues: 34935 | GridSize: 14
Generation 280 | Revalues: 35050 | GridSize: 14
Generation 281 | Revalues: 35175 | GridSize: 14
Generation 282 | Revalues: 35300 | GridSize: 14
Generation 283 | Revalues: 35429 | GridSize: 14
Generation 284 | Revalues: 35555 | GridSize: 14
Generation 285 | Revalues: 35681 | GridSize: 14
Generation 286 | Revalues: 35807 | GridSize: 14
Generation 287 | Revalues: 35930 | GridSize: 14
Generation 288 | Revalues: 36053 | GridSize: 14
Generation 289 | Revalues: 36176 | GridSize: 14
Generation 290 | Revalues: 36300 | GridSize: 14
Generation 291 | Revalues: 36427 | GridSize: 14
Generation 292 | Revalues: 36552 | GridSize: 14
Generation 293 | Revalues: 36678 | GridSize: 14
Generation 294 | Revalues: 36806 | GridSize: 14
Generation 295 | Revalues: 36937 | GridSize: 14
Generation 296 | Revalues: 37062 | GridSize: 14
Generation 297 | Revalues: 37186 | GridSize: 14
Generation 298 | Revalues: 37305 | GridSize: 14
Generation 299 | Revalues: 37432 | GridSize: 14
Generation 300 | Revalues: 37558 | GridSize: 14
Generation 301 | Revalues: 37677 | GridSize: 14
Generation 302 | Revalues: 37804 | GridSize: 14
Generation 303 | Revalues: 37929 | GridSize: 14
Generation 304 | Revalues: 38053 | GridSize: 14
Generation 305 | Revalues: 38177 | GridSize: 14
Generation 306 | Revalues: 38308 | GridSize: 14
Generation 307 | Revalues: 38437 | GridSize: 13
Generation 308 | Revalues: 38562 | GridSize: 13
Generation 309 | Revalues: 38683 | GridSize: 13
Generation 310 | Revalues: 38807 | GridSize: 13
Generation 311 | Revalues: 38929 | GridSize: 13
Generation 312 | Revalues: 39060 | GridSize: 13
Generation 313 | Revalues: 39187 | GridSize: 13
Generation 314 | Revalues: 39313 | GridSize: 13
Generation 315 | Revalues: 39438 | GridSize: 13
Generation 316 | Revalues: 39563 | GridSize: 13
Generation 317 | Revalues: 39689 | GridSize: 13
Generation 318 | Revalues: 39815 | GridSize: 10
Generation 319 | Revalues: 39937 | GridSize: 10
Generation 320 | Revalues: 40059 | GridSize: 10
Generation 321 | Revalues: 40187 | GridSize: 10
Generation 322 | Revalues: 40315 | GridSize: 10
Generation 323 | Revalues: 40441 | GridSize: 10
Generation 324 | Revalues: 40568 | GridSize: 10
Generation 325 | Revalues: 40694 | GridSize: 10
Generation 326 | Revalues: 40814 | GridSize: 10
Generation 327 | Revalues: 40936 | GridSize: 10
Generation 328 | Revalues: 41056 | GridSize: 10
Generation 329 | Revalues: 41180 | GridSize: 10
Generation 330 | Revalues: 41307 | GridSize: 10
Generation 331 | Revalues: 41434 | GridSize: 10
Generation 332 | Revalues: 41561 | GridSize: 10
Generation 333 | Revalues: 41693 | GridSize: 10
Generation 334 | Revalues: 41817 | GridSize: 10
Generation 335 | Revalues: 41939 | GridSize: 10
Generation 336 | Revalues: 42070 | GridSize: 10
Generation 337 | Revalues: 42205 | GridSize: 10
Generation 338 | Revalues: 42336 | GridSize: 10
Generation 339 | Revalues: 42466 | GridSize: 10
Generation 340 | Revalues: 42594 | GridSize: 10
Generation 341 | Revalues: 42716 | GridSize: 10
Generation 342 | Revalues: 42843 | GridSize: 10
Generation 343 | Revalues: 42968 | GridSize: 10
Generation 344 | Revalues: 43086 | GridSize: 10
Generation 345 | Revalues: 43204 | GridSize: 10
Generation 346 | Revalues: 43331 | GridSize: 10
Generation 347 | Revalues: 43453 | GridSize: 10
Generation 348 | Revalues: 43572 | GridSize: 10
Generation 349 | Revalues: 43699 | GridSize: 10
Generation 350 | Revalues: 43827 | GridSize: 10
Generation 351 | Revalues: 43950 | GridSize: 10
Generation 352 | Revalues: 44081 | GridSize: 10
Generation 353 | Revalues: 44204 | GridSize: 10
Generation 354 | Revalues: 44327 | GridSize: 10
Generation 355 | Revalues: 44443 | GridSize: 10
Generation 356 | Revalues: 44559 | GridSize: 10
Generation 357 | Revalues: 44693 | GridSize: 10
Generation 358 | Revalues: 44818 | GridSize: 10
Generation 359 | Revalues: 44944 | GridSize: 10
Generation 360 | Revalues: 45062 | GridSize: 11
Generation 361 | Revalues: 45185 | GridSize: 12
Generation 362 | Revalues: 45303 | GridSize: 12
Generation 363 | Revalues: 45435 | GridSize: 12
Generation 364 | Revalues: 45562 | GridSize: 12
Generation 365 | Revalues: 45691 | GridSize: 12
Generation 366 | Revalues: 45813 | GridSize: 12
Generation 367 | Revalues: 45939 | GridSize: 12
Generation 368 | Revalues: 46061 | GridSize: 12
Generation 369 | Revalues: 46183 | GridSize: 12
Generation 370 | Revalues: 46317 | GridSize: 12
Generation 371 | Revalues: 46449 | GridSize: 12
Generation 372 | Revalues: 46579 | GridSize: 12
Generation 373 | Revalues: 46700 | GridSize: 12
Generation 374 | Revalues: 46826 | GridSize: 12
Generation 375 | Revalues: 46946 | GridSize: 12
Generation 376 | Revalues: 47064 | GridSize: 12
Generation 377 | Revalues: 47191 | GridSize: 12
Generation 378 | Revalues: 47313 | GridSize: 12
Generation 379 | Revalues: 47441 | GridSize: 12
Generation 380 | Revalues: 47569 | GridSize: 12
Generation 381 | Revalues: 47691 | GridSize: 12
Generation 382 | Revalues: 47812 | GridSize: 12
Generation 383 | Revalues: 47944 | GridSize: 12
Generation 384 | Revalues: 48076 | GridSize: 12
Generation 385 | Revalues: 48201 | GridSize: 12
Generation 386 | Revalues: 48331 | GridSize: 12
Generation 387 | Revalues: 48461 | GridSize: 12
Generation 388 | Revalues: 48590 | GridSize: 12
Generation 389 | Revalues: 48715 | GridSize: 12
Generation 390 | Revalues: 48850 | GridSize: 12
Generation 391 | Revalues: 48970 | GridSize: 12
Generation 392 | Revalues: 49099 | GridSize: 12
Generation 393 | Revalues: 49228 | GridSize: 12
Generation 394 | Revalues: 49354 | GridSize: 12
Generation 395 | Revalues: 49478 | GridSize: 12
Generation 396 | Revalues: 49608 | GridSize: 12
Generation 397 | Revalues: 49737 | GridSize: 13
Generation 398 | Revalues: 49865 | GridSize: 13
Generation 399 | Revalues: 49988 | GridSize: 13
Generation 400 | Revalues: 50112 | GridSize: 13
Generation 401 | Revalues: 50236 | GridSize: 13
Generation 402 | Revalues: 50368 | GridSize: 13
Generation 403 | Revalues: 50492 | GridSize: 13
Generation 404 | Revalues: 50617 | GridSize: 13
Generation 405 | Revalues: 50742 | GridSize: 13
Generation 406 | Revalues: 50870 | GridSize: 13
Generation 407 | Revalues: 50998 | GridSize: 13
Generation 408 | Revalues: 51126 | GridSize: 13
Generation 409 | Revalues: 51255 | GridSize: 13
Generation 410 | Revalues: 51373 | GridSize: 13
Generation 411 | Revalues: 51501 | GridSize: 13
Generation 412 | Revalues: 51630 | GridSize: 13
Generation 413 | Revalues: 51757 | GridSize: 13
Generation 414 | Revalues: 51884 | GridSize: 13
Generation 415 | Revalues: 52005 | GridSize: 13
Generation 416 | Revalues: 52127 | GridSize: 13
Generation 417 | Revalues: 52251 | GridSize: 14
Generation 418 | Revalues: 52382 | GridSize: 14
Generation 419 | Revalues: 52514 | GridSize: 14
Generation 420 | Revalues: 52644 | GridSize: 14
Generation 421 | Revalues: 52766 | GridSize: 14
Generation 422 | Revalues: 52890 | GridSize: 14
Generation 423 | Revalues: 53014 | GridSize: 14
Generation 424 | Revalues: 53140 | GridSize: 14
Generation 425 | Revalues: 53274 | GridSize: 14
Generation 426 | Revalues: 53403 | GridSize: 14
Generation 427 | Revalues: 53534 | GridSize: 14
Generation 428 | Revalues: 53656 | GridSize: 14
Generation 429 | Revalues: 53786 | GridSize: 14
Generation 430 | Revalues: 53913 | GridSize: 14
Generation 431 | Revalues: 54034 | GridSize: 14
Generation 432 | Revalues: 54162 | GridSize: 14
Generation 433 | Revalues: 54290 | GridSize: 14
Generation 434 | Revalues: 54414 | GridSize: 14
Generation 435 | Revalues: 54532 | GridSize: 14
Generation 436 | Revalues: 54658 | GridSize: 14
Generation 437 | Revalues: 54784 | GridSize: 14
Generation 438 | Revalues: 54919 | GridSize: 14
Generation 439 | Revalues: 55043 | GridSize: 14
Generation 440 | Revalues: 55168 | GridSize: 14
Generation 441 | Revalues: 55294 | GridSize: 14
Generation 442 | Revalues: 55418 | GridSize: 14
Generation 443 | Revalues: 55544 | GridSize: 14
Generation 444 | Revalues: 55667 | GridSize: 14
Generation 445 | Revalues: 55797 | GridSize: 14
Generation 446 | Revalues: 55923 | GridSize: 14
Generation 447 | Revalues: 56049 | GridSize: 14
Generation 448 | Revalues: 56174 | GridSize: 14
Generation 449 | Revalues: 56299 | GridSize: 14
Generation 450 | Revalues: 56421 | GridSize: 14
Generation 451 | Revalues: 56549 | GridSize: 14
Generation 452 | Revalues: 56678 | GridSize: 14
Generation 453 | Revalues: 56807 | GridSize: 14
Generation 454 | Revalues: 56932 | GridSize: 14
Generation 455 | Revalues: 57058 | GridSize: 14
Generation 456 | Revalues: 57185 | GridSize: 14
Generation 457 | Revalues: 57306 | GridSize: 14
Generation 458 | Revalues: 57434 | GridSize: 14
Generation 459 | Revalues: 57560 | GridSize: 14
Generation 460 | Revalues: 57681 | GridSize: 14
Generation 461 | Revalues: 57809 | GridSize: 14
Generation 462 | Revalues: 57937 | GridSize: 14
Generation 463 | Revalues: 58060 | GridSize: 14
Generation 464 | Revalues: 58178 | GridSize: 15
Generation 465 | Revalues: 58304 | GridSize: 15
Generation 466 | Revalues: 58424 | GridSize: 15
Generation 467 | Revalues: 58544 | GridSize: 15
Generation 468 | Revalues: 58673 | GridSize: 15
Generation 469 | Revalues: 58797 | GridSize: 15
Generation 470 | Revalues: 58921 | GridSize: 15
Generation 471 | Revalues: 59044 | GridSize: 15
Generation 472 | Revalues: 59172 | GridSize: 15
Generation 473 | Revalues: 59298 | GridSize: 15
Generation 474 | Revalues: 59422 | GridSize: 15
Generation 475 | Revalues: 59551 | GridSize: 15
Generation 476 | Revalues: 59682 | GridSize: 15
Generation 477 | Revalues: 59810 | GridSize: 15
Generation 478 | Revalues: 59937 | GridSize: 15
Generation 479 | Revalues: 60055 | GridSize: 15
Generation 480 | Revalues: 60179 | GridSize: 15
Generation 481 | Revalues: 60303 | GridSize: 15
Generation 482 | Revalues: 60429 | GridSize: 15
Generation 483 | Revalues: 60556 | GridSize: 15
Generation 484 | Revalues: 60683 | GridSize: 15
Generation 485 | Revalues: 60808 | GridSize: 15
Generation 486 | Revalues: 60941 | GridSize: 15
Generation 487 | Revalues: 61067 | GridSize: 15
Generation 488 | Revalues: 61190 | GridSize: 15
Generation 489 | Revalues: 61313 | GridSize: 15
Generation 490 | Revalues: 61444 | GridSize: 15
Generation 491 | Revalues: 61575 | GridSize: 15
Generation 492 | Revalues: 61701 | GridSize: 15
Generation 493 | Revalues: 61827 | GridSize: 15
Generation 494 | Revalues: 61953 | GridSize: 15
Generation 495 | Revalues: 62077 | GridSize: 15
Generation 496 | Revalues: 62201 | GridSize: 15
Generation 497 | Revalues: 62328 | GridSize: 15
Generation 498 | Revalues: 62460 | GridSize: 15
Generation 499 | Revalues: 62588 | GridSize: 15
Generation 500 | Revalues: 62717 | GridSize: 15
Generation 501 | Revalues: 62842 | GridSize: 15
Generation 502 | Revalues: 62967 | GridSize: 15
Generation 503 | Revalues: 63091 | GridSize: 15
Generation 504 | Revalues: 63216 | GridSize: 15
Generation 505 | Revalues: 63341 | GridSize: 15
Generation 506 | Revalues: 63457 | GridSize: 15
Generation 507 | Revalues: 63584 | GridSize: 15
Generation 508 | Revalues: 63702 | GridSize: 16
Generation 509 | Revalues: 63828 | GridSize: 16
Generation 510 | Revalues: 63953 | GridSize: 16
Generation 511 | Revalues: 64081 | GridSize: 16
Generation 512 | Revalues: 64210 | GridSize: 16
Generation 513 | Revalues: 64341 | GridSize: 16
Generation 514 | Revalues: 64466 | GridSize: 16
Generation 515 | Revalues: 64591 | GridSize: 16
Generation 516 | Revalues: 64718 | GridSize: 16
Generation 517 | Revalues: 64845 | GridSize: 16
Generation 518 | Revalues: 64970 | GridSize: 16
Generation 519 | Revalues: 65091 | GridSize: 16
Generation 520 | Revalues: 65216 | GridSize: 16
Generation 521 | Revalues: 65344 | GridSize: 16
Generation 522 | Revalues: 65470 | GridSize: 16
Generation 523 | Revalues: 65594 | GridSize: 16
Generation 524 | Revalues: 65718 | GridSize: 16
Generation 525 | Revalues: 65840 | GridSize: 16
Generation 526 | Revalues: 65969 | GridSize: 16
Generation 527 | Revalues: 66096 | GridSize: 16
Generation 528 | Revalues: 66229 | GridSize: 16
Generation 529 | Revalues: 66363 | GridSize: 16
Generation 530 | Revalues: 66486 | GridSize: 16
Generation 531 | Revalues: 66611 | GridSize: 16
Generation 532 | Revalues: 66731 | GridSize: 16
Generation 533 | Revalues: 66850 | GridSize: 16
Generation 534 | Revalues: 66972 | GridSize: 16
Generation 535 | Revalues: 67095 | GridSize: 16
Generation 536 | Revalues: 67218 | GridSize: 16
Generation 537 | Revalues: 67348 | GridSize: 16
Generation 538 | Revalues: 67474 | GridSize: 16
Generation 539 | Revalues: 67602 | GridSize: 16
Generation 540 | Revalues: 67731 | GridSize: 16
Generation 541 | Revalues: 67860 | GridSize: 16
Generation 542 | Revalues: 67987 | GridSize: 16
Generation 543 | Revalues: 68113 | GridSize: 16
Generation 544 | Revalues: 68237 | GridSize: 16
Generation 545 | Revalues: 68370 | GridSize: 16
Generation 546 | Revalues: 68496 | GridSize: 16
Generation 547 | Revalues: 68626 | GridSize: 16
Generation 548 | Revalues: 68750 | GridSize: 16
Generation 549 | Revalues: 68874 | GridSize: 16
Generation 550 | Revalues: 68994 | GridSize: 16
Generation 551 | Revalues: 69120 | GridSize: 16
Generation 552 | Revalues: 69246 | GridSize: 16
Generation 553 | Revalues: 69369 | GridSize: 16
Generation 554 | Revalues: 69493 | GridSize: 16
Generation 555 | Revalues: 69620 | GridSize: 16
Generation 556 | Revalues: 69748 | GridSize: 16
Generation 557 | Revalues: 69873 | GridSize: 16
Generation 558 | Revalues: 69996 | GridSize: 16
