Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1620 | GridSize: 8
Generation 13 | Revalues: 1748 | GridSize: 7
Generation 14 | Revalues: 1876 | GridSize: 7
Generation 15 | Revalues: 2006 | GridSize: 8
Generation 16 | Revalues: 2130 | GridSize: 9
Generation 17 | Revalues: 2254 | GridSize: 9
Generation 18 | Revalues: 2374 | GridSize: 9
Generation 19 | Revalues: 2494 | GridSize: 10
Generation 20 | Revalues: 2617 | GridSize: 10
Generation 21 | Revalues: 2740 | GridSize: 11
Generation 22 | Revalues: 2863 | GridSize: 12
Generation 23 | Revalues: 2992 | GridSize: 12
Generation 24 | Revalues: 3121 | GridSize: 12
Generation 25 | Revalues: 3244 | GridSize: 12
Generation 26 | Revalues: 3373 | GridSize: 12
Generation 27 | Revalues: 3502 | GridSize: 12
Generation 28 | Revalues: 3626 | GridSize: 12
Generation 29 | Revalues: 3755 | GridSize: 12
Generation 30 | Revalues: 3880 | GridSize: 12
Generation 31 | Revalues: 4005 | GridSize: 12
Generation 32 | Revalues: 4135 | GridSize: 12
Generation 33 | Revalues: 4260 | GridSize: 12
Generation 34 | Revalues: 4385 | GridSize: 12
Generation 35 | Revalues: 4515 | GridSize: 12
Generation 36 | Revalues: 4645 | GridSize: 12
Generation 37 | Revalues: 4769 | GridSize: 13
Generation 38 | Revalues: 4897 | GridSize: 13
Generation 39 | Revalues: 5025 | GridSize: 13
Generation 40 | Revalues: 5152 | GridSize: 13
Generation 41 | Revalues: 5279 | GridSize: 13
Generation 42 | Revalues: 5407 | GridSize: 13
Generation 43 | Revalues: 5533 | GridSize: 13
Generation 44 | Revalues: 5659 | GridSize: 13
Generation 45 | Revalues: 5789 | GridSize: 13
Generation 46 | Revalues: 5919 | GridSize: 13
Generation 47 | Revalues: 6048 | GridSize: 13
Generation 48 | Revalues: 6172 | GridSize: 14
Generation 49 | Revalues: 6296 | GridSize: 14
Generation 50 | Revalues: 6421 | GridSize: 14
Generation 51 | Revalues: 6550 | GridSize: 14
Generation 52 | Revalues: 6679 | GridSize: 14
Generation 53 | Revalues: 6810 | GridSize: 14
Generation 54 | Revalues: 6933 | GridSize: 14
Generation 55 | Revalues: 7061 | GridSize: 14
Generation 56 | Revalues: 7189 | GridSize: 14
Generation 57 | Revalues: 7309 | GridSize: 14
Generation 58 | Revalues: 7434 | GridSize: 14
Generation 59 | Revalues: 7559 | GridSize: 14
Generation 60 | Revalues: 7684 | GridSize: 14
Generation 61 | Revalues: 7812 | GridSize: 14
Generation 62 | Revalues: 7935 | GridSize: 14
