Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 843 | GridSize: 8
Generation 7 | Revalues: 970 | GridSize: 8
Generation 8 | Revalues: 1092 | GridSize: 9
Generation 9 | Revalues: 1220 | GridSize: 10
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1595 | GridSize: 10
Generation 13 | Revalues: 1721 | GridSize: 10
Generation 14 | Revalues: 1843 | GridSize: 10
Generation 15 | Revalues: 1968 | GridSize: 10
Generation 16 | Revalues: 2097 | GridSize: 10
Generation 17 | Revalues: 2220 | GridSize: 10
Generation 18 | Revalues: 2345 | GridSize: 10
Generation 19 | Revalues: 2469 | GridSize: 10
Generation 20 | Revalues: 2588 | GridSize: 11
Generation 21 | Revalues: 2706 | GridSize: 11
Generation 22 | Revalues: 2832 | GridSize: 11
Generation 23 | Revalues: 2957 | GridSize: 7
Generation 24 | Revalues: 3082 | GridSize: 7
Generation 25 | Revalues: 3210 | GridSize: 7
Generation 26 | Revalues: 3339 | GridSize: 7
Generation 27 | Revalues: 3459 | GridSize: 7
Generation 28 | Revalues: 3584 | GridSize: 7
Generation 29 | Revalues: 3709 | GridSize: 7
Generation 30 | Revalues: 3834 | GridSize: 7
Generation 31 | Revalues: 3958 | GridSize: 7
Generation 32 | Revalues: 4084 | GridSize: 7
Generation 33 | Revalues: 4213 | GridSize: 8
Generation 34 | Revalues: 4342 | GridSize: 8
Generation 35 | Revalues: 4469 | GridSize: 8
Generation 36 | Revalues: 4590 | GridSize: 8
Generation 37 | Revalues: 4706 | GridSize: 8
Generation 38 | Revalues: 4833 | GridSize: 8
Generation 39 | Revalues: 4955 | GridSize: 8
Generation 40 | Revalues: 5084 | GridSize: 9
Generation 41 | Revalues: 5210 | GridSize: 9
Generation 42 | Revalues: 5340 | GridSize: 9
