Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 611 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1366 | GridSize: 9
Generation 11 | Revalues: 1493 | GridSize: 9
Generation 12 | Revalues: 1618 | GridSize: 5
Generation 13 | Revalues: 1740 | GridSize: 6
Generation 14 | Revalues: 1860 | GridSize: 6
Generation 15 | Revalues: 1987 | GridSize: 6
Generation 16 | Revalues: 2115 | GridSize: 7
Generation 17 | Revalues: 2241 | GridSize: 7
Generation 18 | Revalues: 2369 | GridSize: 7
Generation 19 | Revalues: 2494 | GridSize: 7
Generation 20 | Revalues: 2618 | GridSize: 7
Generation 21 | Revalues: 2744 | GridSize: 7
Generation 22 | Revalues: 2869 | GridSize: 6
Generation 23 | Revalues: 2992 | GridSize: 6
Generation 24 | Revalues: 3111 | GridSize: 6
Generation 25 | Revalues: 3237 | GridSize: 7
Generation 26 | Revalues: 3367 | GridSize: 7
Generation 27 | Revalues: 3498 | GridSize: 7
Generation 28 | Revalues: 3616 | GridSize: 7
Generation 29 | Revalues: 3745 | GridSize: 7
Generation 30 | Revalues: 3870 | GridSize: 7
Generation 31 | Revalues: 3993 | GridSize: 7
Generation 32 | Revalues: 4123 | GridSize: 7
Generation 33 | Revalues: 4244 | GridSize: 7
Generation 34 | Revalues: 4370 | GridSize: 7
Generation 35 | Revalues: 4495 | GridSize: 7
Generation 36 | Revalues: 4617 | GridSize: 7
Generation 37 | Revalues: 4742 | GridSize: 7
Generation 38 | Revalues: 4873 | GridSize: 7
Generation 39 | Revalues: 5002 | GridSize: 7
Generation 40 | Revalues: 5124 | GridSize: 7
Generation 41 | Revalues: 5248 | GridSize: 7
Generation 42 | Revalues: 5370 | GridSize: 8
Generation 43 | Revalues: 5494 | GridSize: 8
Generation 44 | Revalues: 5618 | GridSize: 8
Generation 45 | Revalues: 5754 | GridSize: 8
Generation 46 | Revalues: 5875 | GridSize: 8
Generation 47 | Revalues: 6001 | GridSize: 8
Generation 48 | Revalues: 6126 | GridSize: 8
Generation 49 | Revalues: 6247 | GridSize: 8
Generation 50 | Revalues: 6373 | GridSize: 8
Generation 51 | Revalues: 6499 | GridSize: 8
Generation 52 | Revalues: 6631 | GridSize: 8
Generation 53 | Revalues: 6760 | GridSize: 8
Generation 54 | Revalues: 6887 | GridSize: 9
Generation 55 | Revalues: 7016 | GridSize: 9
Generation 56 | Revalues: 7138 | GridSize: 9
Generation 57 | Revalues: 7266 | GridSize: 9
Generation 58 | Revalues: 7392 | GridSize: 9
Generation 59 | Revalues: 7522 | GridSize: 9
Generation 60 | Revalues: 7656 | GridSize: 9
Generation 61 | Revalues: 7784 | GridSize: 9
Generation 62 | Revalues: 7911 | GridSize: 9
Generation 63 | Revalues: 8037 | GridSize: 9
Generation 64 | Revalues: 8157 | GridSize: 9
Generation 65 | Revalues: 8282 | GridSize: 9
Generation 66 | Revalues: 8407 | GridSize: 9
Generation 67 | Revalues: 8539 | GridSize: 10
Generation 68 | Revalues: 8666 | GridSize: 10
Generation 69 | Revalues: 8789 | GridSize: 11
Generation 70 | Revalues: 8911 | GridSize: 11
Generation 71 | Revalues: 9038 | GridSize: 11
Generation 72 | Revalues: 9171 | GridSize: 11
Generation 73 | Revalues: 9299 | GridSize: 11
Generation 74 | Revalues: 9426 | GridSize: 11
Generation 75 | Revalues: 9552 | GridSize: 11
Generation 76 | Revalues: 9675 | GridSize: 11
Generation 77 | Revalues: 9805 | GridSize: 11
Generation 78 | Revalues: 9928 | GridSize: 11
Generation 79 | Revalues: 10051 | GridSize: 11
Generation 80 | Revalues: 10171 | GridSize: 11
Generation 81 | Revalues: 10300 | GridSize: 11
Generation 82 | Revalues: 10425 | GridSize: 11
Generation 83 | Revalues: 10555 | GridSize: 11
Generation 84 | Revalues: 10676 | GridSize: 11
Generation 85 | Revalues: 10806 | GridSize: 11
Generation 86 | Revalues: 10929 | GridSize: 11
Generation 87 | Revalues: 11057 | GridSize: 11
Generation 88 | Revalues: 11180 | GridSize: 11
Generation 89 | Revalues: 11305 | GridSize: 11
Generation 90 | Revalues: 11432 | GridSize: 11
Generation 91 | Revalues: 11561 | GridSize: 11
Generation 92 | Revalues: 11684 | GridSize: 11
Generation 93 | Revalues: 11809 | GridSize: 11
Generation 94 | Revalues: 11937 | GridSize: 11
Generation 95 | Revalues: 12060 | GridSize: 11
Generation 96 | Revalues: 12187 | GridSize: 11
Generation 97 | Revalues: 12314 | GridSize: 11
Generation 98 | Revalues: 12433 | GridSize: 11
Generation 99 | Revalues: 12562 | GridSize: 11
Generation 100 | Revalues: 12685 | GridSize: 11
Generation 101 | Revalues: 12809 | GridSize: 11
Generation 102 | Revalues: 12938 | GridSize: 11
Generation 103 | Revalues: 13059 | GridSize: 11
Generation 104 | Revalues: 13186 | GridSize: 11
Generation 105 | Revalues: 13310 | GridSize: 11
Generation 106 | Revalues: 13437 | GridSize: 11
Generation 107 | Revalues: 13564 | GridSize: 11
Generation 108 | Revalues: 13684 | GridSize: 11
Generation 109 | Revalues: 13806 | GridSize: 11
Generation 110 | Revalues: 13928 | GridSize: 11
Generation 111 | Revalues: 14048 | GridSize: 11
Generation 112 | Revalues: 14174 | GridSize: 11
Generation 113 | Revalues: 14300 | GridSize: 11
Generation 114 | Revalues: 14423 | GridSize: 12
Generation 115 | Revalues: 14547 | GridSize: 12
Generation 116 | Revalues: 14676 | GridSize: 12
Generation 117 | Revalues: 14798 | GridSize: 10
Generation 118 | Revalues: 14920 | GridSize: 10
Generation 119 | Revalues: 15047 | GridSize: 10
Generation 120 | Revalues: 15167 | GridSize: 10
Generation 121 | Revalues: 15295 | GridSize: 10
Generation 122 | Revalues: 15422 | GridSize: 10
Generation 123 | Revalues: 15549 | GridSize: 10
Generation 124 | Revalues: 15683 | GridSize: 10
Generation 125 | Revalues: 15805 | GridSize: 10
Generation 126 | Revalues: 15926 | GridSize: 10
Generation 127 | Revalues: 16053 | GridSize: 10
Generation 128 | Revalues: 16183 | GridSize: 10
Generation 129 | Revalues: 16307 | GridSize: 10
Generation 130 | Revalues: 16434 | GridSize: 10
Generation 131 | Revalues: 16554 | GridSize: 10
Generation 132 | Revalues: 16682 | GridSize: 10
Generation 133 | Revalues: 16812 | GridSize: 10
Generation 134 | Revalues: 16940 | GridSize: 10
Generation 135 | Revalues: 17066 | GridSize: 10
Generation 136 | Revalues: 17186 | GridSize: 10
Generation 137 | Revalues: 17311 | GridSize: 10
Generation 138 | Revalues: 17438 | GridSize: 10
Generation 139 | Revalues: 17564 | GridSize: 10
Generation 140 | Revalues: 17696 | GridSize: 10
Generation 141 | Revalues: 17821 | GridSize: 10
Generation 142 | Revalues: 17945 | GridSize: 10
Generation 143 | Revalues: 18065 | GridSize: 10
Generation 144 | Revalues: 18194 | GridSize: 10
Generation 145 | Revalues: 18319 | GridSize: 10
Generation 146 | Revalues: 18442 | GridSize: 10
Generation 147 | Revalues: 18562 | GridSize: 10
Generation 148 | Revalues: 18686 | GridSize: 10
Generation 149 | Revalues: 18818 | GridSize: 10
Generation 150 | Revalues: 18943 | GridSize: 10
Generation 151 | Revalues: 19066 | GridSize: 10
Generation 152 | Revalues: 19195 | GridSize: 10
Generation 153 | Revalues: 19312 | GridSize: 10
Generation 154 | Revalues: 19440 | GridSize: 10
Generation 155 | Revalues: 19560 | GridSize: 10
Generation 156 | Revalues: 19687 | GridSize: 10
Generation 157 | Revalues: 19815 | GridSize: 10
Generation 158 | Revalues: 19943 | GridSize: 10
Generation 159 | Revalues: 20063 | GridSize: 10
Generation 160 | Revalues: 20187 | GridSize: 10
Generation 161 | Revalues: 20313 | GridSize: 10
Generation 162 | Revalues: 20430 | GridSize: 10
Generation 163 | Revalues: 20550 | GridSize: 10
Generation 164 | Revalues: 20672 | GridSize: 10
Generation 165 | Revalues: 20808 | GridSize: 10
Generation 166 | Revalues: 20939 | GridSize: 10
Generation 167 | Revalues: 21067 | GridSize: 10
Generation 168 | Revalues: 21194 | GridSize: 10
Generation 169 | Revalues: 21320 | GridSize: 10
Generation 170 | Revalues: 21448 | GridSize: 10
Generation 171 | Revalues: 21580 | GridSize: 11
Generation 172 | Revalues: 21695 | GridSize: 11
Generation 173 | Revalues: 21817 | GridSize: 11
Generation 174 | Revalues: 21941 | GridSize: 11
Generation 175 | Revalues: 22067 | GridSize: 11
Generation 176 | Revalues: 22185 | GridSize: 11
Generation 177 | Revalues: 22313 | GridSize: 11
Generation 178 | Revalues: 22435 | GridSize: 11
Generation 179 | Revalues: 22561 | GridSize: 11
Generation 180 | Revalues: 22686 | GridSize: 11
Generation 181 | Revalues: 22810 | GridSize: 11
Generation 182 | Revalues: 22941 | GridSize: 11
Generation 183 | Revalues: 23070 | GridSize: 11
Generation 184 | Revalues: 23196 | GridSize: 11
Generation 185 | Revalues: 23320 | GridSize: 11
Generation 186 | Revalues: 23445 | GridSize: 11
Generation 187 | Revalues: 23575 | GridSize: 11
Generation 188 | Revalues: 23705 | GridSize: 11
Generation 189 | Revalues: 23830 | GridSize: 11
