Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1237 | GridSize: 10
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1606 | GridSize: 11
Generation 13 | Revalues: 1735 | GridSize: 11
Generation 14 | Revalues: 1859 | GridSize: 11
Generation 15 | Revalues: 1984 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2237 | GridSize: 11
Generation 18 | Revalues: 2361 | GridSize: 11
Generation 19 | Revalues: 2489 | GridSize: 11
Generation 20 | Revalues: 2610 | GridSize: 11
Generation 21 | Revalues: 2737 | GridSize: 11
Generation 22 | Revalues: 2861 | GridSize: 11
Generation 23 | Revalues: 2987 | GridSize: 9
Generation 24 | Revalues: 3110 | GridSize: 9
Generation 25 | Revalues: 3237 | GridSize: 7
Generation 26 | Revalues: 3366 | GridSize: 7
Generation 27 | Revalues: 3492 | GridSize: 7
Generation 28 | Revalues: 3625 | GridSize: 7
Generation 29 | Revalues: 3752 | GridSize: 7
Generation 30 | Revalues: 3879 | GridSize: 7
Generation 31 | Revalues: 4006 | GridSize: 7
Generation 32 | Revalues: 4129 | GridSize: 7
Generation 33 | Revalues: 4255 | GridSize: 8
Generation 34 | Revalues: 4387 | GridSize: 8
Generation 35 | Revalues: 4514 | GridSize: 8
Generation 36 | Revalues: 4635 | GridSize: 8
Generation 37 | Revalues: 4760 | GridSize: 8
Generation 38 | Revalues: 4881 | GridSize: 8
Generation 39 | Revalues: 5002 | GridSize: 8
Generation 40 | Revalues: 5132 | GridSize: 8
Generation 41 | Revalues: 5261 | GridSize: 8
Generation 42 | Revalues: 5385 | GridSize: 8
Generation 43 | Revalues: 5499 | GridSize: 8
Generation 44 | Revalues: 5613 | GridSize: 8
Generation 45 | Revalues: 5742 | GridSize: 8
Generation 46 | Revalues: 5871 | GridSize: 8
Generation 47 | Revalues: 5995 | GridSize: 8
Generation 48 | Revalues: 6116 | GridSize: 8
Generation 49 | Revalues: 6243 | GridSize: 8
Generation 50 | Revalues: 6360 | GridSize: 8
Generation 51 | Revalues: 6493 | GridSize: 8
Generation 52 | Revalues: 6618 | GridSize: 8
Generation 53 | Revalues: 6738 | GridSize: 8
Generation 54 | Revalues: 6864 | GridSize: 8
Generation 55 | Revalues: 6992 | GridSize: 8
Generation 56 | Revalues: 7115 | GridSize: 9
Generation 57 | Revalues: 7243 | GridSize: 9
Generation 58 | Revalues: 7372 | GridSize: 9
Generation 59 | Revalues: 7494 | GridSize: 9
Generation 60 | Revalues: 7623 | GridSize: 9
Generation 61 | Revalues: 7749 | GridSize: 9
Generation 62 | Revalues: 7882 | GridSize: 9
Generation 63 | Revalues: 8006 | GridSize: 9
Generation 64 | Revalues: 8135 | GridSize: 9
Generation 65 | Revalues: 8261 | GridSize: 9
Generation 66 | Revalues: 8382 | GridSize: 10
Generation 67 | Revalues: 8513 | GridSize: 10
Generation 68 | Revalues: 8638 | GridSize: 10
Generation 69 | Revalues: 8763 | GridSize: 10
Generation 70 | Revalues: 8890 | GridSize: 10
Generation 71 | Revalues: 9022 | GridSize: 10
Generation 72 | Revalues: 9147 | GridSize: 10
Generation 73 | Revalues: 9275 | GridSize: 10
Generation 74 | Revalues: 9401 | GridSize: 10
Generation 75 | Revalues: 9524 | GridSize: 10
Generation 76 | Revalues: 9650 | GridSize: 10
Generation 77 | Revalues: 9776 | GridSize: 10
Generation 78 | Revalues: 9904 | GridSize: 10
Generation 79 | Revalues: 10029 | GridSize: 10
Generation 80 | Revalues: 10154 | GridSize: 11
Generation 81 | Revalues: 10283 | GridSize: 11
Generation 82 | Revalues: 10407 | GridSize: 11
Generation 83 | Revalues: 10536 | GridSize: 11
Generation 84 | Revalues: 10662 | GridSize: 11
Generation 85 | Revalues: 10800 | GridSize: 11
Generation 86 | Revalues: 10927 | GridSize: 11
Generation 87 | Revalues: 11053 | GridSize: 11
Generation 88 | Revalues: 11180 | GridSize: 11
Generation 89 | Revalues: 11309 | GridSize: 11
Generation 90 | Revalues: 11435 | GridSize: 11
Generation 91 | Revalues: 11560 | GridSize: 11
Generation 92 | Revalues: 11685 | GridSize: 11
Generation 93 | Revalues: 11811 | GridSize: 11
Generation 94 | Revalues: 11936 | GridSize: 11
Generation 95 | Revalues: 12064 | GridSize: 11
Generation 96 | Revalues: 12198 | GridSize: 11
Generation 97 | Revalues: 12324 | GridSize: 11
Generation 98 | Revalues: 12446 | GridSize: 11
Generation 99 | Revalues: 12567 | GridSize: 11
Generation 100 | Revalues: 12696 | GridSize: 11
Generation 101 | Revalues: 12821 | GridSize: 11
Generation 102 | Revalues: 12939 | GridSize: 11
Generation 103 | Revalues: 13066 | GridSize: 11
Generation 104 | Revalues: 13184 | GridSize: 11
Generation 105 | Revalues: 13307 | GridSize: 11
Generation 106 | Revalues: 13433 | GridSize: 11
Generation 107 | Revalues: 13562 | GridSize: 11
Generation 108 | Revalues: 13689 | GridSize: 11
Generation 109 | Revalues: 13815 | GridSize: 11
Generation 110 | Revalues: 13939 | GridSize: 11
Generation 111 | Revalues: 14066 | GridSize: 11
Generation 112 | Revalues: 14187 | GridSize: 11
Generation 113 | Revalues: 14314 | GridSize: 11
Generation 114 | Revalues: 14441 | GridSize: 11
Generation 115 | Revalues: 14564 | GridSize: 11
Generation 116 | Revalues: 14688 | GridSize: 11
Generation 117 | Revalues: 14819 | GridSize: 11
Generation 118 | Revalues: 14945 | GridSize: 11
Generation 119 | Revalues: 15073 | GridSize: 11
Generation 120 | Revalues: 15195 | GridSize: 11
Generation 121 | Revalues: 15324 | GridSize: 11
Generation 122 | Revalues: 15448 | GridSize: 11
Generation 123 | Revalues: 15579 | GridSize: 11
Generation 124 | Revalues: 15706 | GridSize: 11
Generation 125 | Revalues: 15826 | GridSize: 11
Generation 126 | Revalues: 15957 | GridSize: 11
Generation 127 | Revalues: 16087 | GridSize: 11
Generation 128 | Revalues: 16216 | GridSize: 11
Generation 129 | Revalues: 16337 | GridSize: 11
Generation 130 | Revalues: 16456 | GridSize: 13
Generation 131 | Revalues: 16583 | GridSize: 13
Generation 132 | Revalues: 16708 | GridSize: 13
Generation 133 | Revalues: 16837 | GridSize: 13
Generation 134 | Revalues: 16968 | GridSize: 13
Generation 135 | Revalues: 17096 | GridSize: 13
Generation 136 | Revalues: 17219 | GridSize: 13
Generation 137 | Revalues: 17347 | GridSize: 13
Generation 138 | Revalues: 17476 | GridSize: 13
Generation 139 | Revalues: 17607 | GridSize: 13
Generation 140 | Revalues: 17734 | GridSize: 13
Generation 141 | Revalues: 17858 | GridSize: 13
Generation 142 | Revalues: 17983 | GridSize: 13
Generation 143 | Revalues: 18104 | GridSize: 13
Generation 144 | Revalues: 18234 | GridSize: 13
Generation 145 | Revalues: 18362 | GridSize: 13
Generation 146 | Revalues: 18492 | GridSize: 13
Generation 147 | Revalues: 18619 | GridSize: 13
Generation 148 | Revalues: 18750 | GridSize: 13
Generation 149 | Revalues: 18874 | GridSize: 13
Generation 150 | Revalues: 19003 | GridSize: 13
Generation 151 | Revalues: 19131 | GridSize: 14
Generation 152 | Revalues: 19263 | GridSize: 14
Generation 153 | Revalues: 19386 | GridSize: 14
Generation 154 | Revalues: 19511 | GridSize: 15
Generation 155 | Revalues: 19629 | GridSize: 15
Generation 156 | Revalues: 19751 | GridSize: 10
Generation 157 | Revalues: 19875 | GridSize: 10
Generation 158 | Revalues: 20000 | GridSize: 10
Generation 159 | Revalues: 20124 | GridSize: 10
Generation 160 | Revalues: 20252 | GridSize: 10
Generation 161 | Revalues: 20381 | GridSize: 10
Generation 162 | Revalues: 20510 | GridSize: 10
Generation 163 | Revalues: 20633 | GridSize: 10
Generation 164 | Revalues: 20759 | GridSize: 10
Generation 165 | Revalues: 20885 | GridSize: 10
Generation 166 | Revalues: 21010 | GridSize: 10
Generation 167 | Revalues: 21135 | GridSize: 10
Generation 168 | Revalues: 21258 | GridSize: 10
Generation 169 | Revalues: 21379 | GridSize: 11
Generation 170 | Revalues: 21504 | GridSize: 11
Generation 171 | Revalues: 21631 | GridSize: 12
Generation 172 | Revalues: 21758 | GridSize: 12
Generation 173 | Revalues: 21881 | GridSize: 12
Generation 174 | Revalues: 22009 | GridSize: 12
Generation 175 | Revalues: 22137 | GridSize: 12
Generation 176 | Revalues: 22258 | GridSize: 12
Generation 177 | Revalues: 22386 | GridSize: 12
Generation 178 | Revalues: 22516 | GridSize: 12
Generation 179 | Revalues: 22643 | GridSize: 12
Generation 180 | Revalues: 22766 | GridSize: 12
Generation 181 | Revalues: 22892 | GridSize: 12
