Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 9
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1597 | GridSize: 7
Generation 13 | Revalues: 1720 | GridSize: 7
Generation 14 | Revalues: 1846 | GridSize: 7
Generation 15 | Revalues: 1972 | GridSize: 7
Generation 16 | Revalues: 2096 | GridSize: 7
Generation 17 | Revalues: 2223 | GridSize: 8
Generation 18 | Revalues: 2351 | GridSize: 8
Generation 19 | Revalues: 2476 | GridSize: 9
Generation 20 | Revalues: 2606 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2863 | GridSize: 9
Generation 23 | Revalues: 2993 | GridSize: 9
Generation 24 | Revalues: 3118 | GridSize: 9
Generation 25 | Revalues: 3246 | GridSize: 9
Generation 26 | Revalues: 3372 | GridSize: 9
Generation 27 | Revalues: 3495 | GridSize: 9
Generation 28 | Revalues: 3617 | GridSize: 9
Generation 29 | Revalues: 3743 | GridSize: 9
Generation 30 | Revalues: 3868 | GridSize: 9
Generation 31 | Revalues: 3995 | GridSize: 9
Generation 32 | Revalues: 4118 | GridSize: 9
Generation 33 | Revalues: 4246 | GridSize: 9
Generation 34 | Revalues: 4364 | GridSize: 9
Generation 35 | Revalues: 4486 | GridSize: 9
Generation 36 | Revalues: 4607 | GridSize: 9
Generation 37 | Revalues: 4730 | GridSize: 9
Generation 38 | Revalues: 4857 | GridSize: 9
Generation 39 | Revalues: 4982 | GridSize: 10
Generation 40 | Revalues: 5109 | GridSize: 9
Generation 41 | Revalues: 5227 | GridSize: 9
Generation 42 | Revalues: 5345 | GridSize: 9
Generation 43 | Revalues: 5476 | GridSize: 9
Generation 44 | Revalues: 5598 | GridSize: 9
Generation 45 | Revalues: 5724 | GridSize: 9
Generation 46 | Revalues: 5850 | GridSize: 9
Generation 47 | Revalues: 5975 | GridSize: 9
Generation 48 | Revalues: 6097 | GridSize: 9
Generation 49 | Revalues: 6228 | GridSize: 9
Generation 50 | Revalues: 6348 | GridSize: 9
Generation 51 | Revalues: 6468 | GridSize: 9
Generation 52 | Revalues: 6584 | GridSize: 9
Generation 53 | Revalues: 6712 | GridSize: 9
Generation 54 | Revalues: 6834 | GridSize: 9
Generation 55 | Revalues: 6957 | GridSize: 9
Generation 56 | Revalues: 7089 | GridSize: 9
Generation 57 | Revalues: 7219 | GridSize: 9
Generation 58 | Revalues: 7338 | GridSize: 9
Generation 59 | Revalues: 7461 | GridSize: 9
Generation 60 | Revalues: 7589 | GridSize: 9
Generation 61 | Revalues: 7710 | GridSize: 9
Generation 62 | Revalues: 7838 | GridSize: 10
Generation 63 | Revalues: 7960 | GridSize: 10
Generation 64 | Revalues: 8083 | GridSize: 10
Generation 65 | Revalues: 8207 | GridSize: 10
Generation 66 | Revalues: 8337 | GridSize: 10
Generation 67 | Revalues: 8464 | GridSize: 10
Generation 68 | Revalues: 8595 | GridSize: 10
Generation 69 | Revalues: 8716 | GridSize: 10
Generation 70 | Revalues: 8839 | GridSize: 10
Generation 71 | Revalues: 8964 | GridSize: 10
Generation 72 | Revalues: 9085 | GridSize: 10
Generation 73 | Revalues: 9208 | GridSize: 10
Generation 74 | Revalues: 9330 | GridSize: 10
Generation 75 | Revalues: 9453 | GridSize: 10
Generation 76 | Revalues: 9584 | GridSize: 11
Generation 77 | Revalues: 9712 | GridSize: 11
Generation 78 | Revalues: 9836 | GridSize: 11
Generation 79 | Revalues: 9965 | GridSize: 11
Generation 80 | Revalues: 10087 | GridSize: 11
Generation 81 | Revalues: 10212 | GridSize: 11
Generation 82 | Revalues: 10341 | GridSize: 11
Generation 83 | Revalues: 10472 | GridSize: 11
Generation 84 | Revalues: 10598 | GridSize: 11
Generation 85 | Revalues: 10721 | GridSize: 11
Generation 86 | Revalues: 10843 | GridSize: 11
Generation 87 | Revalues: 10967 | GridSize: 11
Generation 88 | Revalues: 11086 | GridSize: 11
Generation 89 | Revalues: 11213 | GridSize: 11
Generation 90 | Revalues: 11337 | GridSize: 11
Generation 91 | Revalues: 11463 | GridSize: 11
Generation 92 | Revalues: 11589 | GridSize: 11
Generation 93 | Revalues: 11714 | GridSize: 11
Generation 94 | Revalues: 11842 | GridSize: 11
Generation 95 | Revalues: 11965 | GridSize: 11
Generation 96 | Revalues: 12093 | GridSize: 11
Generation 97 | Revalues: 12217 | GridSize: 11
Generation 98 | Revalues: 12343 | GridSize: 11
Generation 99 | Revalues: 12460 | GridSize: 11
Generation 100 | Revalues: 12585 | GridSize: 11
Generation 101 | Revalues: 12711 | GridSize: 11
Generation 102 | Revalues: 12835 | GridSize: 11
Generation 103 | Revalues: 12960 | GridSize: 11
Generation 104 | Revalues: 13092 | GridSize: 11
Generation 105 | Revalues: 13214 | GridSize: 11
Generation 106 | Revalues: 13338 | GridSize: 11
Generation 107 | Revalues: 13467 | GridSize: 11
Generation 108 | Revalues: 13594 | GridSize: 11
Generation 109 | Revalues: 13722 | GridSize: 11
Generation 110 | Revalues: 13845 | GridSize: 11
Generation 111 | Revalues: 13965 | GridSize: 11
Generation 112 | Revalues: 14093 | GridSize: 11
Generation 113 | Revalues: 14216 | GridSize: 11
Generation 114 | Revalues: 14345 | GridSize: 11
Generation 115 | Revalues: 14468 | GridSize: 11
Generation 116 | Revalues: 14593 | GridSize: 11
Generation 117 | Revalues: 14717 | GridSize: 11
Generation 118 | Revalues: 14839 | GridSize: 11
Generation 119 | Revalues: 14965 | GridSize: 11
Generation 120 | Revalues: 15096 | GridSize: 12
Generation 121 | Revalues: 15216 | GridSize: 12
Generation 122 | Revalues: 15343 | GridSize: 13
Generation 123 | Revalues: 15465 | GridSize: 13
Generation 124 | Revalues: 15590 | GridSize: 13
Generation 125 | Revalues: 15722 | GridSize: 13
Generation 126 | Revalues: 15846 | GridSize: 13
Generation 127 | Revalues: 15965 | GridSize: 13
