Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 221 | GridSize: 3
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 5
Generation 6 | Revalues: 859 | GridSize: 6
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 7
Generation 11 | Revalues: 1492 | GridSize: 7
Generation 12 | Revalues: 1614 | GridSize: 7
Generation 13 | Revalues: 1743 | GridSize: 7
Generation 14 | Revalues: 1867 | GridSize: 7
Generation 15 | Revalues: 1988 | GridSize: 7
Generation 16 | Revalues: 2108 | GridSize: 7
Generation 17 | Revalues: 2237 | GridSize: 6
Generation 18 | Revalues: 2362 | GridSize: 6
Generation 19 | Revalues: 2490 | GridSize: 6
Generation 20 | Revalues: 2612 | GridSize: 8
Generation 21 | Revalues: 2736 | GridSize: 8
Generation 22 | Revalues: 2866 | GridSize: 8
Generation 23 | Revalues: 2991 | GridSize: 9
Generation 24 | Revalues: 3112 | GridSize: 9
Generation 25 | Revalues: 3228 | GridSize: 12
Generation 26 | Revalues: 3355 | GridSize: 12
Generation 27 | Revalues: 3484 | GridSize: 12
Generation 28 | Revalues: 3610 | GridSize: 12
Generation 29 | Revalues: 3732 | GridSize: 12
Generation 30 | Revalues: 3858 | GridSize: 12
Generation 31 | Revalues: 3983 | GridSize: 12
Generation 32 | Revalues: 4110 | GridSize: 12
Generation 33 | Revalues: 4228 | GridSize: 12
Generation 34 | Revalues: 4357 | GridSize: 13
Generation 35 | Revalues: 4477 | GridSize: 13
Generation 36 | Revalues: 4605 | GridSize: 13
Generation 37 | Revalues: 4730 | GridSize: 14
Generation 38 | Revalues: 4857 | GridSize: 14
Generation 39 | Revalues: 4987 | GridSize: 14
Generation 40 | Revalues: 5109 | GridSize: 14
Generation 41 | Revalues: 5239 | GridSize: 14
Generation 42 | Revalues: 5363 | GridSize: 14
Generation 43 | Revalues: 5481 | GridSize: 14
Generation 44 | Revalues: 5600 | GridSize: 14
Generation 45 | Revalues: 5732 | GridSize: 13
Generation 46 | Revalues: 5853 | GridSize: 13
Generation 47 | Revalues: 5977 | GridSize: 13
Generation 48 | Revalues: 6105 | GridSize: 13
Generation 49 | Revalues: 6229 | GridSize: 14
Generation 50 | Revalues: 6351 | GridSize: 14
Generation 51 | Revalues: 6483 | GridSize: 14
Generation 52 | Revalues: 6606 | GridSize: 14
Generation 53 | Revalues: 6732 | GridSize: 14
Generation 54 | Revalues: 6863 | GridSize: 14
Generation 55 | Revalues: 6992 | GridSize: 14
Generation 56 | Revalues: 7119 | GridSize: 14
Generation 57 | Revalues: 7243 | GridSize: 15
Generation 58 | Revalues: 7372 | GridSize: 15
Generation 59 | Revalues: 7497 | GridSize: 15
Generation 60 | Revalues: 7621 | GridSize: 15
Generation 61 | Revalues: 7746 | GridSize: 15
Generation 62 | Revalues: 7869 | GridSize: 15
Generation 63 | Revalues: 8000 | GridSize: 15
Generation 64 | Revalues: 8127 | GridSize: 15
Generation 65 | Revalues: 8261 | GridSize: 15
Generation 66 | Revalues: 8386 | GridSize: 15
Generation 67 | Revalues: 8514 | GridSize: 15
Generation 68 | Revalues: 8644 | GridSize: 15
Generation 69 | Revalues: 8766 | GridSize: 15
Generation 70 | Revalues: 8894 | GridSize: 15
Generation 71 | Revalues: 9020 | GridSize: 15
Generation 72 | Revalues: 9151 | GridSize: 15
Generation 73 | Revalues: 9278 | GridSize: 15
Generation 74 | Revalues: 9400 | GridSize: 16
Generation 75 | Revalues: 9520 | GridSize: 16
Generation 76 | Revalues: 9647 | GridSize: 16
Generation 77 | Revalues: 9768 | GridSize: 16
Generation 78 | Revalues: 9897 | GridSize: 16
Generation 79 | Revalues: 10024 | GridSize: 17
Generation 80 | Revalues: 10146 | GridSize: 17
Generation 81 | Revalues: 10269 | GridSize: 17
Generation 82 | Revalues: 10394 | GridSize: 17
Generation 83 | Revalues: 10520 | GridSize: 17
Generation 84 | Revalues: 10645 | GridSize: 17
Generation 85 | Revalues: 10770 | GridSize: 17
Generation 86 | Revalues: 10902 | GridSize: 17
Generation 87 | Revalues: 11031 | GridSize: 17
Generation 88 | Revalues: 11156 | GridSize: 17
Generation 89 | Revalues: 11280 | GridSize: 17
Generation 90 | Revalues: 11406 | GridSize: 17
Generation 91 | Revalues: 11528 | GridSize: 17
Generation 92 | Revalues: 11651 | GridSize: 17
Generation 93 | Revalues: 11769 | GridSize: 16
Generation 94 | Revalues: 11894 | GridSize: 16
Generation 95 | Revalues: 12020 | GridSize: 16
Generation 96 | Revalues: 12150 | GridSize: 16
Generation 97 | Revalues: 12276 | GridSize: 16
Generation 98 | Revalues: 12403 | GridSize: 16
Generation 99 | Revalues: 12532 | GridSize: 15
Generation 100 | Revalues: 12654 | GridSize: 15
Generation 101 | Revalues: 12783 | GridSize: 15
Generation 102 | Revalues: 12911 | GridSize: 13
Generation 103 | Revalues: 13042 | GridSize: 13
Generation 104 | Revalues: 13167 | GridSize: 13
Generation 105 | Revalues: 13296 | GridSize: 13
Generation 106 | Revalues: 13422 | GridSize: 13
Generation 107 | Revalues: 13541 | GridSize: 13
Generation 108 | Revalues: 13668 | GridSize: 13
Generation 109 | Revalues: 13795 | GridSize: 13
Generation 110 | Revalues: 13915 | GridSize: 13
Generation 111 | Revalues: 14039 | GridSize: 13
Generation 112 | Revalues: 14168 | GridSize: 13
Generation 113 | Revalues: 14294 | GridSize: 13
Generation 114 | Revalues: 14421 | GridSize: 13
Generation 115 | Revalues: 14550 | GridSize: 13
Generation 116 | Revalues: 14676 | GridSize: 13
Generation 117 | Revalues: 14800 | GridSize: 13
Generation 118 | Revalues: 14924 | GridSize: 13
Generation 119 | Revalues: 15046 | GridSize: 13
Generation 120 | Revalues: 15176 | GridSize: 13
Generation 121 | Revalues: 15303 | GridSize: 13
Generation 122 | Revalues: 15426 | GridSize: 13
Generation 123 | Revalues: 15556 | GridSize: 13
Generation 124 | Revalues: 15679 | GridSize: 13
Generation 125 | Revalues: 15800 | GridSize: 13
Generation 126 | Revalues: 15928 | GridSize: 13
Generation 127 | Revalues: 16050 | GridSize: 13
Generation 128 | Revalues: 16177 | GridSize: 13
Generation 129 | Revalues: 16303 | GridSize: 13
Generation 130 | Revalues: 16427 | GridSize: 13
Generation 131 | Revalues: 16554 | GridSize: 13
Generation 132 | Revalues: 16679 | GridSize: 13
Generation 133 | Revalues: 16803 | GridSize: 13
Generation 134 | Revalues: 16926 | GridSize: 13
Generation 135 | Revalues: 17049 | GridSize: 13
Generation 136 | Revalues: 17173 | GridSize: 13
Generation 137 | Revalues: 17302 | GridSize: 13
Generation 138 | Revalues: 17424 | GridSize: 13
Generation 139 | Revalues: 17552 | GridSize: 13
Generation 140 | Revalues: 17674 | GridSize: 13
Generation 141 | Revalues: 17804 | GridSize: 13
Generation 142 | Revalues: 17931 | GridSize: 13
Generation 143 | Revalues: 18055 | GridSize: 13
Generation 144 | Revalues: 18178 | GridSize: 13
Generation 145 | Revalues: 18299 | GridSize: 13
Generation 146 | Revalues: 18423 | GridSize: 13
Generation 147 | Revalues: 18546 | GridSize: 13
Generation 148 | Revalues: 18669 | GridSize: 14
Generation 149 | Revalues: 18794 | GridSize: 14
Generation 150 | Revalues: 18921 | GridSize: 14
Generation 151 | Revalues: 19055 | GridSize: 14
Generation 152 | Revalues: 19180 | GridSize: 14
Generation 153 | Revalues: 19304 | GridSize: 14
Generation 154 | Revalues: 19428 | GridSize: 14
Generation 155 | Revalues: 19553 | GridSize: 14
Generation 156 | Revalues: 19680 | GridSize: 14
Generation 157 | Revalues: 19800 | GridSize: 14
Generation 158 | Revalues: 19926 | GridSize: 14
Generation 159 | Revalues: 20048 | GridSize: 14
Generation 160 | Revalues: 20179 | GridSize: 14
Generation 161 | Revalues: 20305 | GridSize: 14
Generation 162 | Revalues: 20424 | GridSize: 14
Generation 163 | Revalues: 20552 | GridSize: 14
Generation 164 | Revalues: 20681 | GridSize: 15
Generation 165 | Revalues: 20800 | GridSize: 15
Generation 166 | Revalues: 20926 | GridSize: 15
Generation 167 | Revalues: 21052 | GridSize: 15
Generation 168 | Revalues: 21174 | GridSize: 15
Generation 169 | Revalues: 21297 | GridSize: 15
Generation 170 | Revalues: 21425 | GridSize: 15
Generation 171 | Revalues: 21555 | GridSize: 15
Generation 172 | Revalues: 21677 | GridSize: 15
Generation 173 | Revalues: 21795 | GridSize: 15
Generation 174 | Revalues: 21922 | GridSize: 15
Generation 175 | Revalues: 22049 | GridSize: 15
Generation 176 | Revalues: 22169 | GridSize: 15
Generation 177 | Revalues: 22301 | GridSize: 15
Generation 178 | Revalues: 22431 | GridSize: 15
Generation 179 | Revalues: 22561 | GridSize: 15
Generation 180 | Revalues: 22690 | GridSize: 15
Generation 181 | Revalues: 22814 | GridSize: 15
Generation 182 | Revalues: 22936 | GridSize: 15
Generation 183 | Revalues: 23067 | GridSize: 15
Generation 184 | Revalues: 23193 | GridSize: 15
Generation 185 | Revalues: 23315 | GridSize: 15
Generation 186 | Revalues: 23437 | GridSize: 15
Generation 187 | Revalues: 23553 | GridSize: 15
Generation 188 | Revalues: 23680 | GridSize: 15
Generation 189 | Revalues: 23810 | GridSize: 15
Generation 190 | Revalues: 23938 | GridSize: 15
Generation 191 | Revalues: 24062 | GridSize: 15
Generation 192 | Revalues: 24190 | GridSize: 15
Generation 193 | Revalues: 24320 | GridSize: 15
Generation 194 | Revalues: 24439 | GridSize: 15
Generation 195 | Revalues: 24569 | GridSize: 15
Generation 196 | Revalues: 24694 | GridSize: 15
Generation 197 | Revalues: 24817 | GridSize: 15
Generation 198 | Revalues: 24943 | GridSize: 15
Generation 199 | Revalues: 25066 | GridSize: 15
Generation 200 | Revalues: 25192 | GridSize: 15
Generation 201 | Revalues: 25312 | GridSize: 15
Generation 202 | Revalues: 25438 | GridSize: 15
Generation 203 | Revalues: 25563 | GridSize: 15
Generation 204 | Revalues: 25693 | GridSize: 16
Generation 205 | Revalues: 25819 | GridSize: 16
Generation 206 | Revalues: 25948 | GridSize: 16
Generation 207 | Revalues: 26079 | GridSize: 16
Generation 208 | Revalues: 26203 | GridSize: 16
Generation 209 | Revalues: 26324 | GridSize: 16
Generation 210 | Revalues: 26447 | GridSize: 17
Generation 211 | Revalues: 26571 | GridSize: 17
Generation 212 | Revalues: 26694 | GridSize: 17
Generation 213 | Revalues: 26821 | GridSize: 17
Generation 214 | Revalues: 26951 | GridSize: 17
Generation 215 | Revalues: 27073 | GridSize: 17
Generation 216 | Revalues: 27198 | GridSize: 17
Generation 217 | Revalues: 27319 | GridSize: 17
Generation 218 | Revalues: 27449 | GridSize: 17
Generation 219 | Revalues: 27574 | GridSize: 17
Generation 220 | Revalues: 27699 | GridSize: 17
Generation 221 | Revalues: 27824 | GridSize: 17
Generation 222 | Revalues: 27946 | GridSize: 17
Generation 223 | Revalues: 28071 | GridSize: 18
Generation 224 | Revalues: 28199 | GridSize: 18
Generation 225 | Revalues: 28328 | GridSize: 18
Generation 226 | Revalues: 28454 | GridSize: 18
Generation 227 | Revalues: 28581 | GridSize: 18
Generation 228 | Revalues: 28704 | GridSize: 18
Generation 229 | Revalues: 28827 | GridSize: 18
Generation 230 | Revalues: 28953 | GridSize: 18
Generation 231 | Revalues: 29080 | GridSize: 18
Generation 232 | Revalues: 29207 | GridSize: 18
Generation 233 | Revalues: 29332 | GridSize: 18
Generation 234 | Revalues: 29455 | GridSize: 18
Generation 235 | Revalues: 29579 | GridSize: 18
Generation 236 | Revalues: 29704 | GridSize: 18
Generation 237 | Revalues: 29833 | GridSize: 18
Generation 238 | Revalues: 29955 | GridSize: 18
Generation 239 | Revalues: 30081 | GridSize: 18
Generation 240 | Revalues: 30204 | GridSize: 18
Generation 241 | Revalues: 30329 | GridSize: 18
Generation 242 | Revalues: 30453 | GridSize: 18
Generation 243 | Revalues: 30580 | GridSize: 18
Generation 244 | Revalues: 30707 | GridSize: 19
Generation 245 | Revalues: 30826 | GridSize: 19
Generation 246 | Revalues: 30948 | GridSize: 19
Generation 247 | Revalues: 31073 | GridSize: 19
Generation 248 | Revalues: 31201 | GridSize: 19
Generation 249 | Revalues: 31320 | GridSize: 19
Generation 250 | Revalues: 31448 | GridSize: 19
Generation 251 | Revalues: 31569 | GridSize: 19
Generation 252 | Revalues: 31694 | GridSize: 19
Generation 253 | Revalues: 31823 | GridSize: 19
Generation 254 | Revalues: 31948 | GridSize: 19
Generation 255 | Revalues: 32071 | GridSize: 20
Generation 256 | Revalues: 32197 | GridSize: 20
Generation 257 | Revalues: 32319 | GridSize: 20
Generation 258 | Revalues: 32445 | GridSize: 20
Generation 259 | Revalues: 32570 | GridSize: 20
Generation 260 | Revalues: 32690 | GridSize: 20
Generation 261 | Revalues: 32818 | GridSize: 20
Generation 262 | Revalues: 32947 | GridSize: 20
Generation 263 | Revalues: 33076 | GridSize: 20
Generation 264 | Revalues: 33203 | GridSize: 20
Generation 265 | Revalues: 33327 | GridSize: 20
Generation 266 | Revalues: 33448 | GridSize: 21
Generation 267 | Revalues: 33579 | GridSize: 21
Generation 268 | Revalues: 33707 | GridSize: 21
Generation 269 | Revalues: 33834 | GridSize: 21
Generation 270 | Revalues: 33956 | GridSize: 21
Generation 271 | Revalues: 34076 | GridSize: 21
Generation 272 | Revalues: 34199 | GridSize: 21
Generation 273 | Revalues: 34328 | GridSize: 21
Generation 274 | Revalues: 34454 | GridSize: 21
Generation 275 | Revalues: 34578 | GridSize: 21
Generation 276 | Revalues: 34707 | GridSize: 21
Generation 277 | Revalues: 34827 | GridSize: 21
Generation 278 | Revalues: 34951 | GridSize: 21
Generation 279 | Revalues: 35074 | GridSize: 21
Generation 280 | Revalues: 35201 | GridSize: 21
Generation 281 | Revalues: 35334 | GridSize: 21
Generation 282 | Revalues: 35457 | GridSize: 21
Generation 283 | Revalues: 35585 | GridSize: 21
Generation 284 | Revalues: 35712 | GridSize: 22
Generation 285 | Revalues: 35834 | GridSize: 22
Generation 286 | Revalues: 35963 | GridSize: 22
Generation 287 | Revalues: 36090 | GridSize: 22
Generation 288 | Revalues: 36213 | GridSize: 22
Generation 289 | Revalues: 36341 | GridSize: 22
Generation 290 | Revalues: 36467 | GridSize: 22
Generation 291 | Revalues: 36595 | GridSize: 22
Generation 292 | Revalues: 36716 | GridSize: 22
Generation 293 | Revalues: 36842 | GridSize: 22
Generation 294 | Revalues: 36965 | GridSize: 22
Generation 295 | Revalues: 37089 | GridSize: 22
Generation 296 | Revalues: 37207 | GridSize: 22
Generation 297 | Revalues: 37333 | GridSize: 22
Generation 298 | Revalues: 37453 | GridSize: 22
Generation 299 | Revalues: 37569 | GridSize: 22
Generation 300 | Revalues: 37693 | GridSize: 22
Generation 301 | Revalues: 37818 | GridSize: 22
Generation 302 | Revalues: 37945 | GridSize: 22
Generation 303 | Revalues: 38071 | GridSize: 22
Generation 304 | Revalues: 38201 | GridSize: 22
Generation 305 | Revalues: 38326 | GridSize: 22
Generation 306 | Revalues: 38459 | GridSize: 22
Generation 307 | Revalues: 38591 | GridSize: 22
Generation 308 | Revalues: 38716 | GridSize: 22
Generation 309 | Revalues: 38844 | GridSize: 22
Generation 310 | Revalues: 38975 | GridSize: 22
Generation 311 | Revalues: 39098 | GridSize: 22
Generation 312 | Revalues: 39223 | GridSize: 22
Generation 313 | Revalues: 39348 | GridSize: 22
Generation 314 | Revalues: 39467 | GridSize: 22
Generation 315 | Revalues: 39588 | GridSize: 22
Generation 316 | Revalues: 39713 | GridSize: 22
Generation 317 | Revalues: 39836 | GridSize: 22
Generation 318 | Revalues: 39958 | GridSize: 22
Generation 319 | Revalues: 40083 | GridSize: 22
